0.299422	0.100076	0.183338	0.099616
0.183338	0.099616	0.101593	0.102196
0.101593	0.102196	0.063275	0.102366
0.063275	0.102366	0.048756	0.102455
0.048756	0.102455	0.045060	0.103296
0.045060	0.103296	0.044806	0.103151
0.044806	0.103151	0.047491	0.104654
0.047491	0.104654	0.050545	0.105398
0.050545	0.105398	0.054544	0.107344
0.054544	0.107344	0.058308	0.109596
0.058308	0.109596	0.062397	0.110832
0.062397	0.110832	0.066313	0.111945
0.066313	0.111945	0.071904	0.116119
0.071904	0.116119	0.075932	0.117782
0.075932	0.117782	0.081390	0.121589
0.081390	0.121589	0.085726	0.124497
0.085726	0.124497	0.091405	0.128858
0.091405	0.128858	0.096499	0.132308
0.096499	0.132308	0.101540	0.136346
0.101540	0.136346	0.106923	0.140622
0.106923	0.140622	0.112425	0.144221
0.112425	0.144221	0.118250	0.149048
0.118250	0.149048	0.124945	0.154780
0.124945	0.154780	0.131443	0.160384
0.131443	0.160384	0.138510	0.166992
0.138510	0.166992	0.146039	0.173882
0.146039	0.173882	0.154249	0.181002
0.154249	0.181002	0.162372	0.188167
0.162372	0.188167	0.169745	0.194404
0.169745	0.194404	0.178413	0.202520
0.178413	0.202520	0.186866	0.209654
0.186866	0.209654	0.195477	0.217443
0.195477	0.217443	0.204049	0.225345
0.204049	0.225345	0.212876	0.233461
0.212876	0.233461	0.221158	0.241276
0.221158	0.241276	0.229520	0.249115
0.229520	0.249115	0.238508	0.257438
0.238508	0.257438	0.247949	0.266039
0.247949	0.266039	0.257150	0.274856
0.257150	0.274856	0.266342	0.283366
0.266342	0.283366	0.276395	0.293214
0.276395	0.293214	0.285053	0.301440
0.285053	0.301440	0.294871	0.310527
0.294871	0.310527	0.305082	0.320223
0.305082	0.320223	0.315802	0.330912
0.315802	0.330912	0.327024	0.341748
0.327024	0.341748	0.336517	0.350689
0.336517	0.350689	0.346247	0.360144
0.346247	0.360144	0.356424	0.369501
0.356424	0.369501	0.367696	0.380455
0.367696	0.380455	0.377984	0.390278
0.377984	0.390278	0.388243	0.400162
0.388243	0.400162	0.399289	0.411122
0.399289	0.411122	0.409929	0.421183
0.409929	0.421183	0.419864	0.430938
0.419864	0.430938	0.431010	0.441154
0.431010	0.441154	0.440478	0.449845
0.440478	0.449845	0.451823	0.460990
0.451823	0.460990	0.462153	0.470816
0.462153	0.470816	0.472557	0.481093
0.472557	0.481093	0.482085	0.490220
0.482085	0.490220	0.494143	0.501964
0.494143	0.501964	0.504054	0.511609
0.504054	0.511609	0.513922	0.520940
0.513922	0.520940	0.522866	0.529690
0.522866	0.529690	0.533675	0.540315
0.533675	0.540315	0.543660	0.550074
0.543660	0.550074	0.553463	0.559550
0.553463	0.559550	0.563255	0.569255
0.563255	0.569255	0.572999	0.578727
0.572999	0.578727	0.582903	0.588351
0.582903	0.588351	0.592500	0.597696
0.592500	0.597696	0.601795	0.606962
0.601795	0.606962	0.611354	0.616401
0.611354	0.616401	0.620459	0.625537
0.620459	0.625537	0.629740	0.634740
0.629740	0.634740	0.638760	0.643562
0.638760	0.643562	0.647220	0.651984
0.647220	0.651984	0.656128	0.660361
0.656128	0.660361	0.665971	0.670157
0.665971	0.670157	0.675048	0.679082
0.675048	0.679082	0.683608	0.687395
0.683608	0.687395	0.692196	0.695730
0.692196	0.695730	0.700365	0.703778
0.700365	0.703778	0.709795	0.712989
0.709795	0.712989	0.717809	0.720951
0.717809	0.720951	0.726116	0.729128
0.726116	0.729128	0.734475	0.737453
0.734475	0.737453	0.742222	0.745296
0.742222	0.745296	0.749430	0.752310
0.749430	0.752310	0.757197	0.760106
0.757197	0.760106	0.763893	0.766769
0.763893	0.766769	0.770977	0.773745
0.770977	0.773745	0.778248	0.780891
0.778248	0.780891	0.785289	0.787908
0.785289	0.787908	0.792118	0.794634
0.792118	0.794634	0.798391	0.800839
0.798391	0.800839	0.804961	0.807258
0.804961	0.807258	0.811615	0.813799
0.811615	0.813799	0.817892	0.820088
0.817892	0.820088	0.824241	0.826388
0.824241	0.826388	0.830552	0.832534
0.830552	0.832534	0.836267	0.838006
0.836267	0.838006	0.841043	0.842638
0.841043	0.842638	0.846094	0.847489
0.846094	0.847489	0.852044	0.853240
0.852044	0.853240	0.857689	0.858824
0.857689	0.858824	0.862700	0.863811
0.862700	0.863811	0.867648	0.868699
0.867648	0.868699	0.872492	0.873441
0.872492	0.873441	0.877188	0.878070
0.877188	0.878070	0.882426	0.883205
0.882426	0.883205	0.886295	0.887055
0.886295	0.887055	0.890747	0.891497
0.890747	0.891497	0.895216	0.895899
0.895216	0.895899	0.899269	0.899959
0.899269	0.899959	0.903693	0.904287
0.903693	0.904287	0.907571	0.908102
0.907571	0.908102	0.911691	0.912152
0.911691	0.912152	0.915089	0.915496
0.915089	0.915496	0.918755	0.919097
0.918755	0.919097	0.922644	0.923019
0.922644	0.923019	0.925737	0.926072
0.925737	0.926072	0.929082	0.929368
0.929082	0.929368	0.932236	0.932494
0.932236	0.932494	0.935198	0.935398
0.935198	0.935398	0.938540	0.938709
0.938540	0.938709	0.941401	0.941536
0.941401	0.941536	0.944587	0.944668
0.944587	0.944668	0.947203	0.947255
0.947203	0.947255	0.949829	0.949887
0.949829	0.949887	0.952315	0.952351
0.952315	0.952351	0.954889	0.954931
0.954889	0.954931	0.957422	0.957457
0.957422	0.957457	0.959534	0.959558
0.959534	0.959558	0.961791	0.961799
0.961791	0.961799	0.963777	0.963786
0.963777	0.963786	0.965857	0.965857
0.965857	0.965857	0.967614	0.967614
0.967614	0.967614	0.969335	0.969335
0.969335	0.969335	0.971061	0.971061
0.971061	0.971061	0.972616	0.972616
0.972616	0.972616	0.974175	0.974175
0.974175	0.974175	0.975626	0.975626
0.975626	0.975626	0.976872	0.976872
0.976872	0.976872	0.978108	0.978108
0.978108	0.978108	0.979226	0.979226
0.979226	0.979226	0.980319	0.980319
0.980319	0.980319	0.981380	0.981380
0.981380	0.981380	0.982256	0.982256
0.982256	0.982256	0.983335	0.983335
0.983335	0.983335	0.984241	0.984241
0.984241	0.984241	0.984924	0.984924
0.984924	0.984924	0.985618	0.985618
0.985618	0.985618	0.986381	0.986381
0.986381	0.986381	0.987012	0.987012
0.987012	0.987012	0.987872	0.987872
0.987872	0.987872	0.988661	0.988661
0.988661	0.988661	0.989276	0.989276
0.989276	0.989276	0.989772	0.989772
0.989772	0.989772	0.990540	0.990540
0.990540	0.990540	0.991125	0.991125
0.991125	0.991125	0.991472	0.991472
0.991472	0.991472	0.991775	0.991775
0.991775	0.991775	0.992347	0.992347
0.992347	0.992347	0.992707	0.992707
0.992707	0.992707	0.993039	0.993039
0.993039	0.993039	0.993528	0.993528
0.993528	0.993528	0.994010	0.994010
0.994010	0.994010	0.994266	0.994266
0.994266	0.994266	0.994434	0.994434
0.994434	0.994434	0.994856	0.994856
0.994856	0.994856	0.995265	0.995265
0.995265	0.995265	0.995654	0.995654
0.995654	0.995654	0.995948	0.995948
0.995948	0.995948	0.996162	0.996162
0.996162	0.996162	0.996289	0.996289
0.996289	0.996289	0.996495	0.996495
0.996495	0.996495	0.996727	0.996727
0.996727	0.996727	0.996820	0.996820
0.996820	0.996820	0.997001	0.997001
0.997001	0.997001	0.997129	0.997129
0.997129	0.997129	0.997300	0.997300
0.997300	0.997300	0.997391	0.997391
0.997391	0.997391	0.997604	0.997604
0.997604	0.997604	0.997766	0.997766
0.997766	0.997766	0.997908	0.997908
0.997908	0.997908	0.998095	0.998095
0.998095	0.998095	0.998228	0.998228
0.998228	0.998228	0.998360	0.998360
0.998360	0.998360	0.998413	0.998413
0.998413	0.998413	0.998553	0.998553
0.998553	0.998553	0.998642	0.998642
0.998642	0.998642	0.998713	0.998713
0.998713	0.998713	0.998847	0.998847
0.998847	0.998847	0.998926	0.998926
0.998926	0.998926	0.999095	0.999095
0.999095	0.999095	0.999196	0.999196
0.999196	0.999196	0.999303	0.999303
0.299754	0.200245	0.258009	0.201187
0.258009	0.201187	0.200242	0.206321
0.200242	0.206321	0.167381	0.209588
0.167381	0.209588	0.154631	0.210928
0.154631	0.210928	0.155229	0.215169
0.155229	0.215169	0.162271	0.220182
0.162271	0.220182	0.175278	0.228076
0.175278	0.228076	0.189296	0.236655
0.189296	0.236655	0.204805	0.246375
0.204805	0.246375	0.220967	0.257351
0.220967	0.257351	0.237717	0.269292
0.237717	0.269292	0.254306	0.282135
0.254306	0.282135	0.271020	0.294902
0.271020	0.294902	0.288963	0.309813
0.288963	0.309813	0.307723	0.325715
0.307723	0.325715	0.326156	0.341688
0.326156	0.341688	0.344581	0.358406
0.344581	0.358406	0.363608	0.375676
0.363608	0.375676	0.381758	0.392532
0.381758	0.392532	0.400519	0.410128
0.400519	0.410128	0.418997	0.427788
0.418997	0.427788	0.437507	0.445336
0.437507	0.445336	0.454807	0.461922
0.454807	0.461922	0.473628	0.479810
0.473628	0.479810	0.492130	0.497390
0.492130	0.497390	0.509335	0.513842
0.509335	0.513842	0.526895	0.530920
0.526895	0.530920	0.544582	0.548298
0.544582	0.548298	0.561288	0.564494
0.561288	0.564494	0.578634	0.581411
0.578634	0.581411	0.595013	0.597702
0.595013	0.597702	0.611425	0.613870
0.611425	0.613870	0.626787	0.629024
0.626787	0.629024	0.642190	0.644236
0.642190	0.644236	0.656984	0.658878
0.656984	0.658878	0.672012	0.673626
0.672012	0.673626	0.686157	0.687481
0.686157	0.687481	0.700473	0.701544
0.700473	0.701544	0.716059	0.716981
0.716059	0.716981	0.729762	0.730553
0.729762	0.730553	0.743356	0.743813
0.743356	0.743813	0.756390	0.756660
0.756390	0.756660	0.769622	0.769855
0.769622	0.769855	0.781612	0.781812
0.781612	0.781812	0.793775	0.793898
0.793775	0.793898	0.805434	0.805519
0.805434	0.805519	0.816487	0.816437
0.816487	0.816437	0.826798	0.826698
0.826798	0.826698	0.836865	0.836800
0.836865	0.836800	0.845395	0.845275
0.845395	0.845275	0.854294	0.854085
0.854294	0.854085	0.862756	0.862567
0.862756	0.862567	0.871235	0.871019
0.871235	0.871019	0.879627	0.879472
0.879627	0.879472	0.887047	0.886896
0.887047	0.886896	0.894158	0.893955
0.894158	0.893955	0.901043	0.900886
0.901043	0.900886	0.907261	0.907071
0.907261	0.907071	0.913167	0.913038
0.913167	0.913038	0.919057	0.918935
0.919057	0.918935	0.924396	0.924287
0.924396	0.924287	0.929214	0.929095
0.929214	0.929095	0.934636	0.934545
0.934636	0.934545	0.939395	0.939324
0.939395	0.939324	0.944377	0.944266
0.944377	0.944266	0.948569	0.948498
0.948569	0.948498	0.952439	0.952348
0.952439	0.952348	0.955768	0.955705
0.955768	0.955705	0.959262	0.959223
0.959262	0.959223	0.962587	0.962594
0.962587	0.962594	0.965195	0.965113
0.965195	0.965113	0.967940	0.967886
0.967940	0.967886	0.970633	0.970603
0.970633	0.970603	0.972985	0.972948
0.972985	0.972948	0.975226	0.975182
0.975226	0.975182	0.977487	0.977469
0.977487	0.977469	0.979513	0.979485
0.979513	0.979485	0.981140	0.981129
0.981140	0.981129	0.982743	0.982710
0.982743	0.982710	0.984385	0.984359
0.984385	0.984359	0.985921	0.985895
0.985921	0.985895	0.987458	0.987399
0.987458	0.987399	0.988663	0.988611
0.988663	0.988611	0.989758	0.989679
0.989758	0.989679	0.990798	0.990706
0.990798	0.990706	0.991825	0.991729
0.991825	0.991729	0.992622	0.992481
0.992622	0.992481	0.993376	0.993257
0.993376	0.993257	0.994076	0.993969
0.994076	0.993969	0.994780	0.994690
0.994780	0.994690	0.995381	0.995275
0.995381	0.995275	0.995916	0.995802
0.995916	0.995802	0.996197	0.996109
0.996197	0.996109	0.996697	0.996635
0.996697	0.996635	0.997006	0.996949
0.997006	0.996949	0.997292	0.997224
0.997292	0.997224	0.997597	0.997518
0.997597	0.997518	0.997872	0.997786
0.997872	0.997786	0.998026	0.997939
0.998026	0.997939	0.998161	0.998089
0.998161	0.998089	0.998324	0.998245
0.998324	0.998245	0.998535	0.998449
0.998535	0.998449	0.998659	0.998601
0.998659	0.998601	0.998825	0.998782
