0.999684	0.998277	0.999747	0.998381
0.999747	0.998381	0.999813	0.998327
0.999813	0.998327	0.999842	0.998349
0.999842	0.998349	0.999886	0.998333
0.999886	0.998333	0.999912	0.998313
0.999912	0.998313	0.999921	0.998306
0.999921	0.998306	0.999940	0.998348
0.999940	0.998348	0.999946	0.998389
0.999946	0.998389	0.999963	0.998459
0.999963	0.998459	0.999970	0.998465
0.999970	0.998465	0.999976	0.998449
0.999976	0.998449	0.999986	0.998475
0.999986	0.998475	0.999991	0.998529
0.999991	0.998529	0.999991	0.998481
0.999991	0.998481	0.999995	0.998428
0.999995	0.998428	0.999998	0.998305
0.999998	0.998305	1.000000	0.998377
1.000000	0.998377	1.000000	0.998390
1.000000	0.998390	1.000000	0.998350
1.000000	0.998350	1.000000	0.998363
1.000000	0.998363	1.000000	0.998278
1.000000	0.998278	1.000000	0.998263
1.000000	0.998263	1.000000	0.998214
1.000000	0.998214	1.000000	0.998165
1.000000	0.998165	1.000000	0.998087
1.000000	0.998087	1.000000	0.998141
1.000000	0.998141	1.000000	0.998125
1.000000	0.998125	1.000000	0.998047
1.000000	0.998047	1.000000	0.998021
1.000000	0.998021	1.000000	0.997958
1.000000	0.997958	1.000000	0.997908
1.000000	0.997908	1.000000	0.997851
1.000000	0.997851	1.000000	0.997768
1.000000	0.997768	1.000000	0.997776
1.000000	0.997776	1.000000	0.997806
1.000000	0.997806	1.000000	0.997777
1.000000	0.997777	1.000000	0.997735
1.000000	0.997735	1.000000	0.997657
1.000000	0.997657	1.000000	0.997607
1.000000	0.997607	1.000000	0.997574
1.000000	0.997574	1.000000	0.997487
1.000000	0.997487	1.000000	0.997479
1.000000	0.997479	1.000000	0.997448
1.000000	0.997448	1.000000	0.997440
1.000000	0.997440	1.000000	0.997332
1.000000	0.997332	1.000000	0.997318
1.000000	0.997318	1.000000	0.997286
1.000000	0.997286	1.000000	0.997233
1.000000	0.997233	1.000000	0.997160
1.000000	0.997160	1.000000	0.997171
1.000000	0.997171	1.000000	0.997238
1.000000	0.997238	1.000000	0.997251
1.000000	0.997251	1.000000	0.997231
1.000000	0.997231	1.000000	0.997242
1.000000	0.997242	1.000000	0.997197
1.000000	0.997197	1.000000	0.997079
1.000000	0.997079	1.000000	0.997071
1.000000	0.997071	1.000000	0.996889
1.000000	0.996889	1.000000	0.996901
1.000000	0.996901	1.000000	0.996908
1.000000	0.996908	1.000000	0.996910
1.000000	0.996910	1.000000	0.996843
1.000000	0.996843	1.000000	0.996853
1.000000	0.996853	1.000000	0.996914
1.000000	0.996914	1.000000	0.996741
1.000000	0.996741	1.000000	0.996774
1.000000	0.996774	1.000000	0.996758
1.000000	0.996758	1.000000	0.996739
1.000000	0.996739	1.000000	0.996777
1.000000	0.996777	1.000000	0.996790
1.000000	0.996790	1.000000	0.996725
1.000000	0.996725	1.000000	0.996648
1.000000	0.996648	1.000000	0.996656
1.000000	0.996656	1.000000	0.996596
1.000000	0.996596	1.000000	0.996528
1.000000	0.996528	1.000000	0.996440
1.000000	0.996440	1.000000	0.996424
1.000000	0.996424	1.000000	0.996344
1.000000	0.996344	1.000000	0.996402
1.000000	0.996402	1.000000	0.996342
1.000000	0.996342	1.000000	0.996215
1.000000	0.996215	1.000000	0.996225
1.000000	0.996225	1.000000	0.996063
1.000000	0.996063	1.000000	0.996095
1.000000	0.996095	1.000000	0.996147
1.000000	0.996147	1.000000	0.996056
1.000000	0.996056	1.000000	0.996030
1.000000	0.996030	1.000000	0.995903
1.000000	0.995903	1.000000	0.995910
1.000000	0.995910	1.000000	0.995902
1.000000	0.995902	1.000000	0.995713
1.000000	0.995713	1.000000	0.995791
1.000000	0.995791	1.000000	0.995826
1.000000	0.995826	1.000000	0.995768
1.000000	0.995768	1.000000	0.995787
1.000000	0.995787	1.000000	0.995663
1.000000	0.995663	1.000000	0.995693
1.000000	0.995693	1.000000	0.995668
1.000000	0.995668	1.000000	0.995604
1.000000	0.995604	1.000000	0.995615
1.000000	0.995615	1.000000	0.995588
1.000000	0.995588	1.000000	0.995439
1.000000	0.995439	1.000000	0.995402
1.000000	0.995402	1.000000	0.995486
1.000000	0.995486	1.000000	0.995392
1.000000	0.995392	1.000000	0.995361
1.000000	0.995361	1.000000	0.995317
1.000000	0.995317	1.000000	0.995337
1.000000	0.995337	1.000000	0.995287
1.000000	0.995287	1.000000	0.995200
1.000000	0.995200	1.000000	0.995127
1.000000	0.995127	1.000000	0.995138
1.000000	0.995138	1.000000	0.995021
1.000000	0.995021	1.000000	0.994988
1.000000	0.994988	1.000000	0.994994
1.000000	0.994994	1.000000	0.995001
1.000000	0.995001	1.000000	0.994935
1.000000	0.994935	1.000000	0.994853
1.000000	0.994853	1.000000	0.994846
1.000000	0.994846	1.000000	0.994722
1.000000	0.994722	1.000000	0.994750
1.000000	0.994750	1.000000	0.994664
1.000000	0.994664	1.000000	0.994696
1.000000	0.994696	1.000000	0.994593
1.000000	0.994593	1.000000	0.994541
1.000000	0.994541	1.000000	0.994427
1.000000	0.994427	1.000000	0.994460
1.000000	0.994460	1.000000	0.994525
1.000000	0.994525	1.000000	0.994554
1.000000	0.994554	1.000000	0.994596
1.000000	0.994596	1.000000	0.994465
1.000000	0.994465	1.000000	0.994448
1.000000	0.994448	1.000000	0.994423
1.000000	0.994423	1.000000	0.994267
1.000000	0.994267	1.000000	0.994208
1.000000	0.994208	1.000000	0.994216
1.000000	0.994216	1.000000	0.994059
1.000000	0.994059	1.000000	0.994097
1.000000	0.994097	1.000000	0.994058
1.000000	0.994058	1.000000	0.993991
1.000000	0.993991	1.000000	0.993952
1.000000	0.993952	1.000000	0.994026
1.000000	0.994026	1.000000	0.993891
1.000000	0.993891	1.000000	0.993743
1.000000	0.993743	1.000000	0.993683
1.000000	0.993683	1.000000	0.993734
1.000000	0.993734	1.000000	0.993767
1.000000	0.993767	1.000000	0.993755
1.000000	0.993755	1.000000	0.993725
1.000000	0.993725	1.000000	0.993491
1.000000	0.993491	1.000000	0.993448
1.000000	0.993448	1.000000	0.993136
1.000000	0.993136	1.000000	0.993121
1.000000	0.993121	1.000000	0.992988
1.000000	0.992988	1.000000	0.993126
1.000000	0.993126	1.000000	0.992989
1.000000	0.992989	1.000000	0.992802
1.000000	0.992802	1.000000	0.992767
1.000000	0.992767	1.000000	0.992707
1.000000	0.992707	1.000000	0.992645
1.000000	0.992645	1.000000	0.992537
1.000000	0.992537	1.000000	0.992575
1.000000	0.992575	1.000000	0.992723
1.000000	0.992723	1.000000	0.992610
1.000000	0.992610	1.000000	0.992661
1.000000	0.992661	1.000000	0.992662
1.000000	0.992662	1.000000	0.992717
1.000000	0.992717	1.000000	0.992692
1.000000	0.992692	1.000000	0.992717
1.000000	0.992717	1.000000	0.992542
1.000000	0.992542	1.000000	0.992481
1.000000	0.992481	1.000000	0.992361
1.000000	0.992361	1.000000	0.992348
1.000000	0.992348	1.000000	0.992216
1.000000	0.992216	1.000000	0.992308
1.000000	0.992308	1.000000	0.992218
1.000000	0.992218	1.000000	0.992183
1.000000	0.992183	1.000000	0.992214
1.000000	0.992214	1.000000	0.992083
1.000000	0.992083	1.000000	0.992044
1.000000	0.992044	1.000000	0.992082
1.000000	0.992082	1.000000	0.992014
1.000000	0.992014	1.000000	0.992094
1.000000	0.992094	1.000000	0.992053
1.000000	0.992053	1.000000	0.992000
1.000000	0.992000	1.000000	0.992087
1.000000	0.992087	1.000000	0.992055
1.000000	0.992055	1.000000	0.991979
1.000000	0.991979	1.000000	0.992084
1.000000	0.992084	1.000000	0.992016
1.000000	0.992016	1.000000	0.991863
1.000000	0.991863	1.000000	0.991989
1.000000	0.991989	1.000000	0.991885
1.000000	0.991885	1.000000	0.991856
1.000000	0.991856	1.000000	0.991791
1.000000	0.991791	1.000000	0.991767
1.000000	0.991767	1.000000	0.991613
1.000000	0.991613	1.000000	0.991555
1.000000	0.991555	1.000000	0.991559
1.000000	0.991559	1.000000	0.991578
1.000000	0.991578	1.000000	0.991551
1.000000	0.991551	1.000000	0.991536
1.000000	0.991536	1.000000	0.991623
1.000000	0.991623	1.000000	0.991574
1.000000	0.991574	1.000000	0.991634
1.000000	0.991634	1.000000	0.991654
1.000000	0.991654	1.000000	0.991587
1.000000	0.991587	1.000000	0.991409
1.000000	0.991409	1.000000	0.991327
1.000000	0.991327	1.000000	0.991328
1.000000	0.991328	1.000000	0.991250
1.000000	0.991250	1.000000	0.991004
1.000000	0.991004	1.000000	0.990981
1.000000	0.990981	1.000000	0.990873
1.000000	0.990873	1.000000	0.990804
1.000000	0.990804	1.000000	0.990655
1.000000	0.990655	1.000000	0.990631
1.000000	0.990631	1.000000	0.990586
1.000000	0.990586	1.000000	0.990660
1.000000	0.990660	1.000000	0.990372
1.000000	0.990372	1.000000	0.990286
1.000000	0.990286	1.000000	0.990255
1.000000	0.990255	1.000000	0.990029
1.000000	0.990029	1.000000	0.990035
1.000000	0.990035	1.000000	0.990035
1.000000	0.990035	1.000000	0.990071
1.000000	0.990071	1.000000	0.989870
1.000000	0.989870	1.000000	0.989744
1.000000	0.989744	1.000000	0.989625
1.000000	0.989625	1.000000	0.989470
1.000000	0.989470	1.000000	0.989534
1.000000	0.989534	1.000000	0.989376
1.000000	0.989376	1.000000	0.989330
1.000000	0.989330	1.000000	0.989302
1.000000	0.989302	1.000000	0.989285
1.000000	0.989285	1.000000	0.989184
1.000000	0.989184	1.000000	0.989350
1.000000	0.989350	1.000000	0.989251
1.000000	0.989251	1.000000	0.988926
1.000000	0.988926	1.000000	0.988914
1.000000	0.988914	1.000000	0.988773
1.000000	0.988773	1.000000	0.988674
1.000000	0.988674	1.000000	0.988612
1.000000	0.988612	1.000000	0.988452
1.000000	0.988452	1.000000	0.988453
1.000000	0.988453	1.000000	0.988433
1.000000	0.988433	1.000000	0.988281
1.000000	0.988281	1.000000	0.988144
1.000000	0.988144	1.000000	0.988080
1.000000	0.988080	1.000000	0.988001
1.000000	0.988001	1.000000	0.987978
1.000000	0.987978	1.000000	0.987821
1.000000	0.987821	1.000000	0.987744
1.000000	0.987744	1.000000	0.987722
1.000000	0.987722	1.000000	0.987751
1.000000	0.987751	1.000000	0.987757
1.000000	0.987757	1.000000	0.987511
1.000000	0.987511	1.000000	0.987487
1.000000	0.987487	1.000000	0.987423
1.000000	0.987423	1.000000	0.987209
1.000000	0.987209	1.000000	0.987319
1.000000	0.987319	1.000000	0.986962
1.000000	0.986962	1.000000	0.986796
1.000000	0.986796	1.000000	0.986596
1.000000	0.986596	1.000000	0.986445
1.000000	0.986445	1.000000	0.986396
1.000000	0.986396	1.000000	0.986383
1.000000	0.986383	1.000000	0.986297
1.000000	0.986297	1.000000	0.986080
1.000000	0.986080	1.000000	0.986066
1.000000	0.986066	1.000000	0.985904
1.000000	0.985904	1.000000	0.985849
1.000000	0.985849	1.000000	0.985789
1.000000	0.985789	1.000000	0.985699
1.000000	0.985699	1.000000	0.985623
1.000000	0.985623	1.000000	0.985612
1.000000	0.985612	1.000000	0.985421
1.000000	0.985421	1.000000	0.985321
1.000000	0.985321	1.000000	0.985146
1.000000	0.985146	1.000000	0.985043
1.000000	0.985043	1.000000	0.984807
1.000000	0.984807	1.000000	0.984903
1.000000	0.984903	1.000000	0.984793
1.000000	0.984793	1.000000	0.984611
1.000000	0.984611	1.000000	0.984567
1.000000	0.984567	1.000000	0.984502
1.000000	0.984502	1.000000	0.984430
1.000000	0.984430	1.000000	0.984365
1.000000	0.984365	1.000000	0.984462
1.000000	0.984462	1.000000	0.984336
1.000000	0.984336	1.000000	0.984332
1.000000	0.984332	1.000000	0.984042
1.000000	0.984042	1.000000	0.984041
1.000000	0.984041	1.000000	0.983880
1.000000	0.983880	1.000000	0.983833
1.000000	0.983833	1.000000	0.983462
1.000000	0.983462	1.000000	0.983339
1.000000	0.983339	1.000000	0.983198
1.000000	0.983198	1.000000	0.983176
1.000000	0.983176	1.000000	0.983154
1.000000	0.983154	1.000000	0.983135
1.000000	0.983135	1.000000	0.983098
1.000000	0.983098	1.000000	0.983099
1.000000	0.983099	1.000000	0.983099
1.000000	0.983099	1.000000	0.982972
1.000000	0.982972	1.000000	0.982997
1.000000	0.982997	1.000000	0.982926
1.000000	0.982926	1.000000	0.982719
1.000000	0.982719	1.000000	0.982788
1.000000	0.982788	1.000000	0.982721
1.000000	0.982721	1.000000	0.982577
1.000000	0.982577	1.000000	0.982482
1.000000	0.982482	1.000000	0.982406
1.000000	0.982406	1.000000	0.982472
1.000000	0.982472	1.000000	0.982140
1.000000	0.982140	1.000000	0.981890
1.000000	0.981890	1.000000	0.981771
1.000000	0.981771	1.000000	0.981752
1.000000	0.981752	1.000000	0.981791
1.000000	0.981791	1.000000	0.981586
1.000000	0.981586	1.000000	0.981681
1.000000	0.981681	1.000000	0.981641
1.000000	0.981641	1.000000	0.981677
1.000000	0.981677	1.000000	0.981309
1.000000	0.981309	1.000000	0.981113
1.000000	0.981113	1.000000	0.981077
1.000000	0.981077	1.000000	0.980987
1.000000	0.980987	1.000000	0.980929
1.000000	0.980929	1.000000	0.980817
1.000000	0.980817	1.000000	0.980686
1.000000	0.980686	1.000000	0.980677
1.000000	0.980677	1.000000	0.980564
1.000000	0.980564	1.000000	0.980532
1.000000	0.980532	1.000000	0.980581
1.000000	0.980581	1.000000	0.980255
1.000000	0.980255	1.000000	0.980220
1.000000	0.980220	1.000000	0.979947
1.000000	0.979947	1.000000	0.979833
1.000000	0.979833	1.000000	0.979988
1.000000	0.979988	1.000000	0.979586
1.000000	0.979586	1.000000	0.979667
1.000000	0.979667	1.000000	0.979367
1.000000	0.979367	1.000000	0.979396
1.000000	0.979396	1.000000	0.979037
1.000000	0.979037	1.000000	0.978873
1.000000	0.978873	1.000000	0.978479
1.000000	0.978479	1.000000	0.978284
1.000000	0.978284	1.000000	0.978263
1.000000	0.978263	1.000000	0.978097
1.000000	0.978097	1.000000	0.978020
1.000000	0.978020	1.000000	0.978019
1.000000	0.978019	1.000000	0.977809
1.000000	0.977809	1.000000	0.977662
1.000000	0.977662	1.000000	0.977571
1.000000	0.977571	1.000000	0.977606
1.000000	0.977606	1.000000	0.977634
1.000000	0.977634	1.000000	0.977439
1.000000	0.977439	1.000000	0.977313
1.000000	0.977313	1.000000	0.977409
1.000000	0.977409	1.000000	0.977458
1.000000	0.977458	1.000000	0.977361
1.000000	0.977361	1.000000	0.977313
1.000000	0.977313	1.000000	0.977161
1.000000	0.977161	1.000000	0.977049
1.000000	0.977049	1.000000	0.977039
1.000000	0.977039	1.000000	0.976867
1.000000	0.976867	1.000000	0.976773
1.000000	0.976773	1.000000	0.976669
1.000000	0.976669	1.000000	0.976611
1.000000	0.976611	1.000000	0.976790
1.000000	0.976790	1.000000	0.976609
1.000000	0.976609	1.000000	0.976450
1.000000	0.976450	1.000000	0.976337
1.000000	0.976337	1.000000	0.976209
1.000000	0.976209	1.000000	0.976178
1.000000	0.976178	1.000000	0.976126
1.000000	0.976126	1.000000	0.975838
1.000000	0.975838	1.000000	0.975831
1.000000	0.975831	1.000000	0.975814
1.000000	0.975814	1.000000	0.975419
1.000000	0.975419	1.000000	0.975557
1.000000	0.975557	1.000000	0.975407
1.000000	0.975407	1.000000	0.975309
1.000000	0.975309	1.000000	0.975314
1.000000	0.975314	1.000000	0.974862
1.000000	0.974862	1.000000	0.974782
1.000000	0.974782	1.000000	0.974527
1.000000	0.974527	1.000000	0.974391
1.000000	0.974391	1.000000	0.974519
1.000000	0.974519	1.000000	0.974463
1.000000	0.974463	1.000000	0.974339
1.000000	0.974339	1.000000	0.974321
1.000000	0.974321	1.000000	0.974059
1.000000	0.974059	1.000000	0.973916
1.000000	0.973916	1.000000	0.973733
1.000000	0.973733	1.000000	0.973375
1.000000	0.973375	1.000000	0.973352
1.000000	0.973352	1.000000	0.973271
1.000000	0.973271	1.000000	0.973105
1.000000	0.973105	1.000000	0.973045
1.000000	0.973045	1.000000	0.972938
1.000000	0.972938	1.000000	0.972685
1.000000	0.972685	1.000000	0.972582
1.000000	0.972582	1.000000	0.972464
1.000000	0.972464	1.000000	0.972698
1.000000	0.972698	1.000000	0.972614
1.000000	0.972614	1.000000	0.972530
1.000000	0.972530	1.000000	0.972529
1.000000	0.972529	1.000000	0.972216
1.000000	0.972216	1.000000	0.972291
1.000000	0.972291	1.000000	0.972229
1.000000	0.972229	1.000000	0.972121
1.000000	0.972121	1.000000	0.971921
1.000000	0.971921	1.000000	0.972040
1.000000	0.972040	1.000000	0.971959
1.000000	0.971959	1.000000	0.971818
1.000000	0.971818	1.000000	0.971619
1.000000	0.971619	1.000000	0.971580
1.000000	0.971580	1.000000	0.971505
1.000000	0.971505	1.000000	0.971212
1.000000	0.971212	1.000000	0.971015
1.000000	0.971015	1.000000	0.970762
1.000000	0.970762	1.000000	0.970502
1.000000	0.970502	1.000000	0.970704
1.000000	0.970704	1.000000	0.970355
1.000000	0.970355	1.000000	0.970046
1.000000	0.970046	1.000000	0.970107
1.000000	0.970107	1.000000	0.969720
1.000000	0.969720	1.000000	0.969735
1.000000	0.969735	1.000000	0.969478
1.000000	0.969478	1.000000	0.969462
1.000000	0.969462	1.000000	0.969507
1.000000	0.969507	1.000000	0.969248
1.000000	0.969248	1.000000	0.968986
1.000000	0.968986	1.000000	0.968952
1.000000	0.968952	1.000000	0.968722
1.000000	0.968722	1.000000	0.968426
1.000000	0.968426	1.000000	0.968324
1.000000	0.968324	1.000000	0.968110
1.000000	0.968110	1.000000	0.967983
1.000000	0.967983	1.000000	0.967896
1.000000	0.967896	1.000000	0.967738
1.000000	0.967738	1.000000	0.967527
1.000000	0.967527	1.000000	0.967186
1.000000	0.967186	1.000000	0.967038
1.000000	0.967038	1.000000	0.966711
1.000000	0.966711	1.000000	0.966503
1.000000	0.966503	1.000000	0.966333
1.000000	0.966333	1.000000	0.966104
1.000000	0.966104	1.000000	0.965941
1.000000	0.965941	1.000000	0.965828
1.000000	0.965828	1.000000	0.965840
1.000000	0.965840	1.000000	0.965657
1.000000	0.965657	1.000000	0.965405
1.000000	0.965405	1.000000	0.965120
1.000000	0.965120	1.000000	0.964935
1.000000	0.964935	1.000000	0.964871
1.000000	0.964871	1.000000	0.964846
1.000000	0.964846	1.000000	0.964638
1.000000	0.964638	1.000000	0.964642
1.000000	0.964642	1.000000	0.964468
1.000000	0.964468	1.000000	0.964314
1.000000	0.964314	1.000000	0.964097
1.000000	0.964097	1.000000	0.963845
1.000000	0.963845	1.000000	0.963736
1.000000	0.963736	1.000000	0.963669
1.000000	0.963669	1.000000	0.963638
1.000000	0.963638	1.000000	0.963444
1.000000	0.963444	1.000000	0.963204
1.000000	0.963204	1.000000	0.963120
1.000000	0.963120	1.000000	0.963111
1.000000	0.963111	1.000000	0.962751
1.000000	0.962751	1.000000	0.962428
1.000000	0.962428	1.000000	0.962343
1.000000	0.962343	1.000000	0.962209
1.000000	0.962209	1.000000	0.962041
1.000000	0.962041	1.000000	0.961963
1.000000	0.961963	1.000000	0.961914
1.000000	0.961914	1.000000	0.961783
1.000000	0.961783	1.000000	0.961375
1.000000	0.961375	1.000000	0.961216
1.000000	0.961216	1.000000	0.961148
1.000000	0.961148	1.000000	0.960859
1.000000	0.960859	1.000000	0.960781
1.000000	0.960781	1.000000	0.960772
1.000000	0.960772	1.000000	0.960656
1.000000	0.960656	1.000000	0.960453
1.000000	0.960453	1.000000	0.960286
1.000000	0.960286	1.000000	0.960326
1.000000	0.960326	1.000000	0.960277
1.000000	0.960277	1.000000	0.960058
1.000000	0.960058	1.000000	0.960118
1.000000	0.960118	1.000000	0.959906
1.000000	0.959906	1.000000	0.959691
1.000000	0.959691	1.000000	0.959588
1.000000	0.959588	1.000000	0.959579
1.000000	0.959579	1.000000	0.959631
1.000000	0.959631	1.000000	0.959449
1.000000	0.959449	1.000000	0.959304
1.000000	0.959304	1.000000	0.959049
1.000000	0.959049	1.000000	0.959055
1.000000	0.959055	1.000000	0.959080
1.000000	0.959080	1.000000	0.958860
1.000000	0.958860	1.000000	0.958669
1.000000	0.958669	1.000000	0.958519
1.000000	0.958519	1.000000	0.958124
1.000000	0.958124	1.000000	0.957809
1.000000	0.957809	1.000000	0.957557
1.000000	0.957557	1.000000	0.957317
1.000000	0.957317	1.000000	0.957216
1.000000	0.957216	1.000000	0.957180
1.000000	0.957180	1.000000	0.957230
1.000000	0.957230	1.000000	0.957373
1.000000	0.957373	1.000000	0.957206
1.000000	0.957206	1.000000	0.957065
1.000000	0.957065	1.000000	0.957162
1.000000	0.957162	1.000000	0.956859
1.000000	0.956859	1.000000	0.956737
1.000000	0.956737	1.000000	0.956614
1.000000	0.956614	1.000000	0.956596
1.000000	0.956596	1.000000	0.956113
1.000000	0.956113	1.000000	0.955955
1.000000	0.955955	1.000000	0.956134
1.000000	0.956134	1.000000	0.956068
1.000000	0.956068	1.000000	0.955982
1.000000	0.955982	1.000000	0.955699
1.000000	0.955699	1.000000	0.955544
1.000000	0.955544	1.000000	0.955609
1.000000	0.955609	1.000000	0.955379
1.000000	0.955379	1.000000	0.954952
1.000000	0.954952	1.000000	0.954911
1.000000	0.954911	1.000000	0.954656
1.000000	0.954656	1.000000	0.954606
1.000000	0.954606	1.000000	0.954378
1.000000	0.954378	1.000000	0.954237
1.000000	0.954237	1.000000	0.953978
1.000000	0.953978	1.000000	0.953811
1.000000	0.953811	1.000000	0.953524
1.000000	0.953524	1.000000	0.953313
1.000000	0.953313	1.000000	0.953078
1.000000	0.953078	1.000000	0.952662
1.000000	0.952662	1.000000	0.952694
1.000000	0.952694	1.000000	0.952535
1.000000	0.952535	1.000000	0.952187
1.000000	0.952187	1.000000	0.952312
1.000000	0.952312	1.000000	0.952289
1.000000	0.952289	1.000000	0.951924
1.000000	0.951924	1.000000	0.951735
1.000000	0.951735	1.000000	0.951470
1.000000	0.951470	1.000000	0.951065
1.000000	0.951065	1.000000	0.951165
1.000000	0.951165	1.000000	0.951020
1.000000	0.951020	1.000000	0.950959
1.000000	0.950959	1.000000	0.950728
1.000000	0.950728	1.000000	0.950542
1.000000	0.950542	1.000000	0.950232
1.000000	0.950232	1.000000	0.950135
1.000000	0.950135	1.000000	0.950059
1.000000	0.950059	1.000000	0.949932
1.000000	0.949932	1.000000	0.949647
1.000000	0.949647	1.000000	0.949436
1.000000	0.949436	1.000000	0.949111
1.000000	0.949111	1.000000	0.948730
1.000000	0.948730	1.000000	0.948748
1.000000	0.948748	1.000000	0.948522
1.000000	0.948522	1.000000	0.948660
1.000000	0.948660	1.000000	0.948430
1.000000	0.948430	1.000000	0.948186
1.000000	0.948186	1.000000	0.948257
1.000000	0.948257	1.000000	0.948177
1.000000	0.948177	1.000000	0.948212
1.000000	0.948212	1.000000	0.947957
1.000000	0.947957	1.000000	0.947755
1.000000	0.947755	1.000000	0.947624
1.000000	0.947624	1.000000	0.947558
1.000000	0.947558	1.000000	0.947120
1.000000	0.947120	1.000000	0.946940
1.000000	0.946940	1.000000	0.946904
1.000000	0.946904	1.000000	0.946956
1.000000	0.946956	1.000000	0.946858
1.000000	0.946858	1.000000	0.946726
1.000000	0.946726	1.000000	0.946827
