0	0.350419	0.449089	0.100000
10	0.315467	0.446842	0.100000
20	0.270290	0.439210	0.100000
30	0.229089	0.425551	0.100000
40	0.196788	0.406424	0.100000
50	0.172964	0.385681	0.100000
60	0.151526	0.359146	0.100000
70	0.132752	0.331133	0.100000
80	0.114817	0.304097	0.100000
90	0.100351	0.278427	0.100000
100	0.085729	0.252445	0.100000
110	0.073607	0.228902	0.100000
120	0.062382	0.206480	0.100000
130	0.052101	0.185119	0.100000
140	0.042587	0.164141	0.100000
150	0.034052	0.145277	0.100000
160	0.027129	0.127382	0.100000
170	0.021034	0.110788	0.100000
180	0.016095	0.097001	0.100000
190	0.012418	0.084218	0.100000
200	0.009594	0.072653	0.100000
210	0.006952	0.062269	0.100000
220	0.005105	0.052864	0.100000
230	0.003899	0.045459	0.100000
240	0.002869	0.038429	0.100000
250	0.002015	0.032867	0.100000
260	0.001445	0.028153	0.100000
270	0.000990	0.023679	0.100000
280	0.000628	0.019614	0.100000
290	0.000345	0.016516	0.100000
300	0.000143	0.013401	0.100000
310	0.000098	0.010914	0.100000
320	0.000057	0.008926	0.100000
330	0.000035	0.007402	0.100000
340	0.000042	0.005977	0.100000
350	0.000044	0.004947	0.100000
360	0.000035	0.004187	0.100000
370	0.000020	0.003478	0.100000
380	0.000000	0.002993	0.100000
390	0.000000	0.002468	0.100000
400	0.000000	0.002052	0.100000
410	0.000000	0.001698	0.100000
420	0.000000	0.001461	0.100000
430	0.000000	0.001199	0.100000
440	0.000000	0.001042	0.100000
450	0.000000	0.000865	0.100000
460	0.000000	0.000824	0.100000
470	0.000000	0.000716	0.100000
480	0.000000	0.000650	0.100000
490	0.000000	0.000666	0.100000
500	0.000000	0.000653	0.100000
510	0.000000	0.000591	0.100000
520	0.000000	0.000695	0.100000
530	0.000000	0.000778	0.100000
540	0.000000	0.000781	0.100000
550	0.000000	0.000806	0.100000
560	0.000000	0.000773	0.100000
570	0.000000	0.000801	0.100000
580	0.000000	0.000800	0.100000
590	0.000000	0.000859	0.100000
600	0.000000	0.000897	0.100000
610	0.000000	0.000885	0.100000
620	0.000000	0.000900	0.100000
630	0.000000	0.000904	0.100000
640	0.000000	0.000887	0.100000
650	0.000000	0.000932	0.100000
660	0.000000	0.000838	0.100000
670	0.000000	0.000975	0.100000
680	0.000000	0.000866	0.100000
690	0.000000	0.000829	0.100000
700	0.000000	0.000756	0.100000
710	0.000000	0.000732	0.100000
720	0.000000	0.000776	0.100000
730	0.000000	0.000765	0.100000
740	0.000000	0.000746	0.100000
750	0.000000	0.000795	0.100000
760	0.000000	0.000806	0.100000
770	0.000000	0.000958	0.100000
