0.299422	0.100076	0.111960	0.100472
0.111960	0.100472	0.046506	0.100963
0.046506	0.100963	0.026875	0.103895
0.026875	0.103895	0.020793	0.109515
0.020793	0.109515	0.018736	0.115486
0.018736	0.115486	0.017918	0.119709
0.017918	0.119709	0.017662	0.123352
0.017662	0.123352	0.017608	0.124982
0.017608	0.124982	0.017438	0.125838
0.017438	0.125838	0.016992	0.125032
0.016992	0.125032	0.017019	0.124550
0.017019	0.124550	0.016588	0.124472
0.016588	0.124472	0.015654	0.123640
0.015654	0.123640	0.015066	0.121154
0.015066	0.121154	0.014395	0.120125
0.014395	0.120125	0.013788	0.117801
0.013788	0.117801	0.013164	0.116443
0.013164	0.116443	0.012294	0.114330
0.012294	0.114330	0.011540	0.112980
0.011540	0.112980	0.010854	0.112155
0.010854	0.112155	0.010299	0.111155
0.010299	0.111155	0.009704	0.110064
0.009704	0.110064	0.009206	0.110508
0.009206	0.110508	0.008738	0.110068
0.008738	0.110068	0.008151	0.108983
0.008151	0.108983	0.007518	0.107844
0.007518	0.107844	0.007210	0.107463
0.007210	0.107463	0.006698	0.107339
0.006698	0.107339	0.006297	0.107519
0.006297	0.107519	0.005843	0.106305
0.005843	0.106305	0.005494	0.105662
0.005494	0.105662	0.004946	0.105096
0.004946	0.105096	0.004571	0.104610
0.004571	0.104610	0.004162	0.103731
0.004162	0.103731	0.003866	0.104272
0.003866	0.104272	0.003591	0.103852
0.003591	0.103852	0.003434	0.102862
0.003434	0.102862	0.003257	0.102076
0.003257	0.102076	0.003095	0.101051
0.003095	0.101051	0.003006	0.100240
0.003006	0.100240	0.003116	0.100915
0.003116	0.100915	0.003052	0.101142
0.003052	0.101142	0.003130	0.101991
0.003130	0.101991	0.003070	0.100732
0.003070	0.100732	0.003005	0.100056
0.003005	0.100056	0.002782	0.099596
0.002782	0.099596	0.002564	0.098976
0.002564	0.098976	0.002592	0.098222
0.002592	0.098222	0.002442	0.097991
0.002442	0.097991	0.002404	0.097681
0.002404	0.097681	0.002393	0.097638
0.002393	0.097638	0.002227	0.097631
0.002227	0.097631	0.002044	0.097067
0.002044	0.097067	0.001923	0.095823
0.001923	0.095823	0.001699	0.096083
0.001699	0.096083	0.001464	0.096332
0.001464	0.096332	0.001297	0.095218
0.001297	0.095218	0.001134	0.094644
0.001134	0.094644	0.001031	0.094663
0.001031	0.094663	0.000930	0.094589
0.000930	0.094589	0.000929	0.094859
0.000929	0.094859	0.000843	0.094972
0.000843	0.094972	0.000808	0.095058
0.000808	0.095058	0.000792	0.095467
0.000792	0.095467	0.000696	0.095668
0.000696	0.095668	0.000694	0.094215
0.000694	0.094215	0.000671	0.093809
0.000671	0.093809	0.000686	0.093261
0.000686	0.093261	0.000619	0.092204
0.000619	0.092204	0.000682	0.091799
0.000682	0.091799	0.000694	0.091705
0.000694	0.091705	0.000691	0.091734
0.000691	0.091734	0.000641	0.092079
0.000641	0.092079	0.000675	0.091968
0.000675	0.091968	0.000634	0.091585
0.000634	0.091585	0.000615	0.091426
0.000615	0.091426	0.000625	0.091714
0.000625	0.091714	0.000623	0.091729
0.000623	0.091729	0.000580	0.092078
