0	0.299422	0.100076	0.100000
10	0.159127	0.097993	0.100000
20	0.116203	0.097833	0.100000
30	0.105587	0.103028	0.100000
40	0.107981	0.112364	0.100000
50	0.114362	0.121607	0.100000
60	0.122720	0.130435	0.100000
70	0.129400	0.137334	0.100000
80	0.133869	0.141814	0.100000
90	0.136871	0.144969	0.100000
100	0.137790	0.145761	0.100000
110	0.137660	0.145233	0.100000
120	0.136218	0.143478	0.100000
130	0.135666	0.142180	0.100000
140	0.132621	0.138862	0.100000
150	0.129235	0.135076	0.100000
160	0.126021	0.131658	0.100000
170	0.121636	0.126817	0.100000
180	0.117342	0.122110	0.100000
190	0.112887	0.117303	0.100000
200	0.108662	0.112965	0.100000
210	0.103963	0.107998	0.100000
220	0.099252	0.103408	0.100000
230	0.095208	0.099303	0.100000
240	0.091858	0.095678	0.100000
250	0.087814	0.091536	0.100000
260	0.083876	0.087380	0.100000
270	0.080288	0.083548	0.100000
280	0.077401	0.080315	0.100000
290	0.074238	0.077058	0.100000
300	0.071176	0.074144	0.100000
310	0.067829	0.070633	0.100000
320	0.064372	0.067202	0.100000
330	0.061457	0.064228	0.100000
340	0.058557	0.061262	0.100000
350	0.055532	0.058195	0.100000
360	0.052837	0.055355	0.100000
370	0.050339	0.052829	0.100000
380	0.047918	0.050357	0.100000
390	0.045813	0.048139	0.100000
400	0.043401	0.045693	0.100000
410	0.040831	0.043132	0.100000
420	0.038971	0.041159	0.100000
430	0.036931	0.039153	0.100000
440	0.035039	0.037205	0.100000
450	0.033262	0.035393	0.100000
460	0.031639	0.033758	0.100000
470	0.030148	0.032145	0.100000
480	0.028520	0.030406	0.100000
490	0.026988	0.028723	0.100000
500	0.025517	0.027243	0.100000
510	0.024280	0.025913	0.100000
520	0.023090	0.024654	0.100000
530	0.022092	0.023601	0.100000
540	0.020606	0.022130	0.100000
550	0.019230	0.020701	0.100000
560	0.017999	0.019374	0.100000
570	0.016824	0.018157	0.100000
580	0.015592	0.016994	0.100000
590	0.014619	0.016119	0.100000
600	0.013849	0.015425	0.100000
610	0.013323	0.014868	0.100000
620	0.012657	0.014208	0.100000
630	0.011953	0.013486	0.100000
640	0.011234	0.012737	0.100000
650	0.010536	0.012016	0.100000
660	0.010057	0.011644	0.100000
670	0.009401	0.011085	0.100000
680	0.009002	0.010768	0.100000
690	0.008558	0.010268	0.100000
700	0.007918	0.009747	0.100000
710	0.007498	0.009323	0.100000
720	0.006918	0.008741	0.100000
730	0.006630	0.008407	0.100000
740	0.006512	0.008425	0.100000
750	0.006186	0.008081	0.100000
760	0.005728	0.007602	0.100000
770	0.005363	0.007276	0.100000
780	0.005054	0.006988	0.100000
790	0.004710	0.006491	0.100000
800	0.004191	0.005942	0.100000
810	0.004107	0.005924	0.100000
820	0.003938	0.005671	0.100000
830	0.003750	0.005402	0.100000
840	0.003579	0.005168	0.100000
850	0.003347	0.004947	0.100000
860	0.003045	0.004662	0.100000
870	0.002960	0.004572	0.100000
880	0.002700	0.004250	0.100000
890	0.002547	0.004149	0.100000
900	0.002410	0.003980	0.100000
910	0.002166	0.003711	0.100000
920	0.001948	0.003647	0.100000
930	0.001751	0.003574	0.100000
940	0.001666	0.003494	0.100000
950	0.001526	0.003351	0.100000
960	0.001354	0.003031	0.100000
970	0.001229	0.003049	0.100000
980	0.001182	0.003022	0.100000
990	0.001153	0.002986	0.100000
1000	0.001068	0.002786	0.100000
1010	0.000957	0.002694	0.100000
1020	0.000910	0.002845	0.100000
1030	0.000850	0.002795	0.100000
1040	0.000750	0.002880	0.100000
1050	0.000753	0.003032	0.100000
1060	0.000708	0.002924	0.100000
1070	0.000590	0.002926	0.100000
1080	0.000534	0.002896	0.100000
1090	0.000486	0.002971	0.100000
1100	0.000474	0.002868	0.100000
1110	0.000444	0.002786	0.100000
1120	0.000394	0.002733	0.100000
1130	0.000382	0.002842	0.100000
1140	0.000299	0.002671	0.100000
1150	0.000227	0.002440	0.100000
1160	0.000201	0.002373	0.100000
1170	0.000162	0.002208	0.100000
1180	0.000122	0.002174	0.100000
1190	0.000095	0.002038	0.100000
1200	0.000080	0.001933	0.100000
1210	0.000074	0.001824	0.100000
1220	0.000066	0.001864	0.100000
1230	0.000074	0.001775	0.100000
1240	0.000048	0.001901	0.100000
1250	0.000039	0.001981	0.100000
1260	0.000026	0.001984	0.100000
1270	0.000032	0.001934	0.100000
1280	0.000036	0.001811	0.100000
1290	0.000041	0.001836	0.100000
1300	0.000016	0.001760	0.100000
1310	0.000007	0.001812	0.100000
1320	0.000009	0.001847	0.100000
1330	0.000000	0.001752	0.100000
1340	0.000000	0.001671	0.100000
1350	0.000000	0.001655	0.100000
1360	0.000000	0.001652	0.100000
1370	0.000000	0.001577	0.100000
1380	0.000000	0.001648	0.100000
1390	0.000000	0.001802	0.100000
1400	0.000000	0.001783	0.100000
1410	0.000000	0.001693	0.100000
1420	0.000000	0.001791	0.100000
1430	0.000000	0.001669	0.100000
1440	0.000000	0.001760	0.100000
1450	0.000000	0.001752	0.100000
1460	0.000000	0.001554	0.100000
1470	0.000000	0.001476	0.100000
1480	0.000000	0.001403	0.100000
1490	0.000000	0.001355	0.100000
1500	0.000000	0.001468	0.100000
1510	0.000000	0.001601	0.100000
1520	0.000000	0.001632	0.100000
1530	0.000000	0.001648	0.100000
1540	0.000000	0.001713	0.100000
1550	0.000000	0.001650	0.100000
1560	0.000000	0.001687	0.100000
1570	0.000000	0.001700	0.100000
1580	0.000000	0.001708	0.100000
1590	0.000000	0.001692	0.100000
1600	0.000000	0.001773	0.100000
1610	0.000000	0.001770	0.100000
1620	0.000000	0.001694	0.100000
1630	0.000000	0.001611	0.100000
1640	0.000000	0.001675	0.100000
1650	0.000000	0.001805	0.100000
1660	0.000000	0.001897	0.100000
1670	0.000000	0.001869	0.100000
1680	0.000000	0.001886	0.100000
1690	0.000000	0.001953	0.100000
1700	0.000000	0.001951	0.100000
1710	0.000000	0.001915	0.100000
1720	0.000000	0.001963	0.100000
1730	0.000000	0.001928	0.100000
1740	0.000000	0.001892	0.100000
1750	0.000000	0.001875	0.100000
1760	0.000000	0.001769	0.100000
1770	0.000000	0.001888	0.100000
1780	0.000000	0.001866	0.100000
1790	0.000000	0.001978	0.100000
1800	0.000000	0.001941	0.100000
1810	0.000000	0.002010	0.100000
1820	0.000000	0.002058	0.100000
1830	0.000000	0.002200	0.100000
1840	0.000000	0.002262	0.100000
1850	0.000000	0.002110	0.100000
1860	0.000000	0.002078	0.100000
1870	0.000000	0.002072	0.100000
1880	0.000000	0.001968	0.100000
1890	0.000000	0.002002	0.100000
1900	0.000000	0.002074	0.100000
1910	0.000000	0.002122	0.100000
1920	0.000000	0.002201	0.100000
1930	0.000000	0.002252	0.100000
1940	0.000000	0.002411	0.100000
1950	0.000000	0.002478	0.100000
1960	0.000000	0.002416	0.100000
1970	0.000000	0.002513	0.100000
1980	0.000000	0.002694	0.100000
1990	0.000000	0.002851	0.100000
0	0.299402	0.199846	0.200000
10	0.247605	0.198629	0.200000
20	0.242203	0.204883	0.200000
30	0.251223	0.218338	0.200000
40	0.260110	0.234275	0.200000
50	0.264632	0.246122	0.200000
60	0.265735	0.254148	0.200000
70	0.263100	0.255878	0.200000
80	0.256367	0.252946	0.200000
90	0.247817	0.245918	0.200000
100	0.237400	0.236392	0.200000
110	0.225617	0.225533	0.200000
120	0.214382	0.214808	0.200000
130	0.202548	0.203513	0.200000
140	0.191366	0.192476	0.200000
150	0.179408	0.180583	0.200000
160	0.168177	0.169368	0.200000
170	0.158477	0.159623	0.200000
180	0.148089	0.149157	0.200000
190	0.138096	0.139020	0.200000
200	0.129611	0.130506	0.200000
210	0.121204	0.122020	0.200000
220	0.113424	0.114234	0.200000
230	0.106568	0.107473	0.200000
240	0.099797	0.100556	0.200000
250	0.093085	0.093801	0.200000
260	0.087136	0.087936	0.200000
270	0.081029	0.081802	0.200000
280	0.075553	0.076347	0.200000
290	0.070584	0.071349	0.200000
300	0.066163	0.066929	0.200000
310	0.061278	0.062016	0.200000
320	0.057225	0.057839	0.200000
330	0.053228	0.053855	0.200000
