0	0.299422	0.100076	0.100000
10	0.313350	0.103236	0.100000
20	0.332295	0.127824	0.100000
30	0.365214	0.173535	0.100000
40	0.417108	0.237487	0.100000
50	0.486684	0.318562	0.100000
60	0.568329	0.407235	0.100000
70	0.654199	0.497847	0.100000
80	0.738115	0.582162	0.100000
90	0.810775	0.655554	0.100000
100	0.870333	0.714042	0.100000
110	0.915064	0.758999	0.100000
120	0.947486	0.789890	0.100000
130	0.969201	0.809865	0.100000
140	0.982274	0.822621	0.100000
150	0.990223	0.829744	0.100000
160	0.994834	0.835083	0.100000
170	0.997411	0.838691	0.100000
180	0.998793	0.839565	0.100000
190	0.999372	0.841364	0.100000
200	0.999660	0.841950	0.100000
210	0.999846	0.842913	0.100000
220	0.999900	0.843254	0.100000
230	0.999938	0.842215	0.100000
240	0.999956	0.842107	0.100000
250	0.999952	0.843031	0.100000
260	0.999964	0.844061	0.100000
270	0.999993	0.843646	0.100000
280	1.000000	0.844067	0.100000
290	1.000000	0.844288	0.100000
300	1.000000	0.842692	0.100000
310	1.000000	0.842027	0.100000
320	1.000000	0.840505	0.100000
330	1.000000	0.840157	0.100000
340	1.000000	0.840963	0.100000
350	1.000000	0.840782	0.100000
360	1.000000	0.840877	0.100000
370	1.000000	0.840754	0.100000
380	1.000000	0.843307	0.100000
390	1.000000	0.843694	0.100000
400	1.000000	0.844210	0.100000
410	1.000000	0.844777	0.100000
420	1.000000	0.845440	0.100000
430	1.000000	0.845187	0.100000
440	1.000000	0.844293	0.100000
450	1.000000	0.843424	0.100000
460	1.000000	0.843981	0.100000
470	1.000000	0.842834	0.100000
480	1.000000	0.844328	0.100000
490	1.000000	0.845212	0.100000
500	1.000000	0.843960	0.100000
510	1.000000	0.843988	0.100000
520	1.000000	0.842584	0.100000
530	1.000000	0.842125	0.100000
540	1.000000	0.842000	0.100000
550	1.000000	0.841972	0.100000
560	1.000000	0.841421	0.100000
570	1.000000	0.841770	0.100000
580	1.000000	0.842163	0.100000
590	1.000000	0.842049	0.100000
600	1.000000	0.842091	0.100000
610	1.000000	0.842268	0.100000
620	1.000000	0.841713	0.100000
630	1.000000	0.842116	0.100000
640	1.000000	0.842655	0.100000
650	1.000000	0.842662	0.100000
660	1.000000	0.842231	0.100000
670	1.000000	0.841827	0.100000
680	1.000000	0.841827	0.100000
690	1.000000	0.841895	0.100000
700	1.000000	0.842352	0.100000
710	1.000000	0.843391	0.100000
720	1.000000	0.842846	0.100000
730	1.000000	0.842565	0.100000
740	1.000000	0.842518	0.100000
750	1.000000	0.842435	0.100000
760	1.000000	0.843067	0.100000
770	1.000000	0.843548	0.100000
780	1.000000	0.844339	0.100000
790	1.000000	0.843648	0.100000
800	1.000000	0.843859	0.100000
