0	0.299422	0.100076	0.100000
10	0.329906	0.103285	0.100000
20	0.352086	0.121277	0.100000
30	0.373822	0.151916	0.100000
40	0.404391	0.195600	0.100000
50	0.449669	0.251284	0.100000
60	0.506969	0.317508	0.100000
70	0.574781	0.390991	0.100000
80	0.647946	0.468704	0.100000
90	0.722942	0.543792	0.100000
100	0.790072	0.610995	0.100000
110	0.848833	0.669237	0.100000
120	0.896137	0.715133	0.100000
130	0.932204	0.749648	0.100000
140	0.958797	0.774875	0.100000
150	0.976631	0.792259	0.100000
160	0.986944	0.801899	0.100000
170	0.992827	0.807773	0.100000
180	0.996029	0.811049	0.100000
190	0.997864	0.812985	0.100000
200	0.998700	0.813399	0.100000
210	0.999211	0.813531	0.100000
220	0.999534	0.814217	0.100000
230	0.999656	0.814282	0.100000
240	0.999798	0.815156	0.100000
250	0.999854	0.814433	0.100000
260	0.999890	0.815502	0.100000
270	0.999872	0.814506	0.100000
280	0.999917	0.813629	0.100000
290	0.999935	0.814869	0.100000
300	0.999901	0.816423	0.100000
310	0.999921	0.816790	0.100000
320	0.999935	0.817435	0.100000
330	0.999945	0.816659	0.100000
340	0.999942	0.817061	0.100000
350	0.999930	0.817109	0.100000
360	0.999927	0.818142	0.100000
370	0.999926	0.817650	0.100000
380	0.999962	0.816992	0.100000
390	0.999961	0.816520	0.100000
400	0.999962	0.816522	0.100000
410	0.999990	0.816015	0.100000
420	1.000000	0.814555	0.100000
430	1.000000	0.815415	0.100000
440	1.000000	0.814373	0.100000
450	1.000000	0.813569	0.100000
460	1.000000	0.812944	0.100000
470	1.000000	0.812566	0.100000
480	1.000000	0.813030	0.100000
490	1.000000	0.812703	0.100000
500	1.000000	0.814157	0.100000
510	1.000000	0.814961	0.100000
520	1.000000	0.815857	0.100000
530	1.000000	0.815277	0.100000
540	1.000000	0.814026	0.100000
550	1.000000	0.814872	0.100000
560	1.000000	0.815454	0.100000
570	1.000000	0.814834	0.100000
580	1.000000	0.815256	0.100000
590	1.000000	0.814618	0.100000
600	1.000000	0.814638	0.100000
610	1.000000	0.815410	0.100000
620	1.000000	0.816135	0.100000
630	1.000000	0.816119	0.100000
640	1.000000	0.816517	0.100000
650	1.000000	0.816676	0.100000
660	1.000000	0.817625	0.100000
670	1.000000	0.817412	0.100000
680	1.000000	0.817081	0.100000
690	1.000000	0.816265	0.100000
700	1.000000	0.814951	0.100000
710	1.000000	0.814964	0.100000
720	1.000000	0.815188	0.100000
730	1.000000	0.816238	0.100000
740	1.000000	0.816221	0.100000
750	1.000000	0.815788	0.100000
760	1.000000	0.816779	0.100000
770	1.000000	0.817790	0.100000
780	1.000000	0.819537	0.100000
790	1.000000	0.819998	0.100000
800	1.000000	0.820292	0.100000
810	1.000000	0.819464	0.100000
820	1.000000	0.818762	0.100000
830	1.000000	0.818337	0.100000
840	1.000000	0.818025	0.100000
850	1.000000	0.817782	0.100000
860	1.000000	0.818408	0.100000
870	1.000000	0.819309	0.100000
880	1.000000	0.819277	0.100000
890	1.000000	0.820338	0.100000
900	1.000000	0.820160	0.100000
910	1.000000	0.821126	0.100000
920	1.000000	0.819977	0.100000
930	1.000000	0.820661	0.100000
940	1.000000	0.820778	0.100000
950	1.000000	0.819328	0.100000
960	1.000000	0.819469	0.100000
970	1.000000	0.818860	0.100000
980	1.000000	0.817707	0.100000
990	1.000000	0.817869	0.100000
1000	1.000000	0.818144	0.100000
1010	1.000000	0.817975	0.100000
1020	1.000000	0.817818	0.100000
1030	1.000000	0.817765	0.100000
1040	1.000000	0.817689	0.100000
1050	1.000000	0.817711	0.100000
1060	1.000000	0.817124	0.100000
1070	1.000000	0.817757	0.100000
1080	1.000000	0.817731	0.100000
1090	1.000000	0.817857	0.100000
1100	1.000000	0.819010	0.100000
1110	1.000000	0.817617	0.100000
1120	1.000000	0.816952	0.100000
1130	1.000000	0.817054	0.100000
1140	1.000000	0.817968	0.100000
1150	1.000000	0.818057	0.100000
1160	1.000000	0.817563	0.100000
1170	1.000000	0.816968	0.100000
1180	1.000000	0.816534	0.100000
1190	1.000000	0.816656	0.100000
1200	1.000000	0.815363	0.100000
1210	1.000000	0.816635	0.100000
1220	1.000000	0.816731	0.100000
1230	1.000000	0.817667	0.100000
1240	1.000000	0.816555	0.100000
1250	1.000000	0.816032	0.100000
1260	1.000000	0.816030	0.100000
1270	1.000000	0.816724	0.100000
1280	1.000000	0.816493	0.100000
1290	1.000000	0.816679	0.100000
1300	1.000000	0.817460	0.100000
1310	1.000000	0.816314	0.100000
1320	1.000000	0.816530	0.100000
1330	1.000000	0.816363	0.100000
1340	1.000000	0.816697	0.100000
1350	1.000000	0.817660	0.100000
1360	1.000000	0.817609	0.100000
1370	1.000000	0.818776	0.100000
1380	1.000000	0.818435	0.100000
1390	1.000000	0.817758	0.100000
1400	1.000000	0.817179	0.100000
1410	1.000000	0.817469	0.100000
1420	1.000000	0.817996	0.100000
1430	1.000000	0.818130	0.100000
1440	1.000000	0.818594	0.100000
1450	1.000000	0.819449	0.100000
1460	1.000000	0.818979	0.100000
1470	1.000000	0.818777	0.100000
1480	1.000000	0.818628	0.100000
1490	1.000000	0.817270	0.100000
1500	1.000000	0.816290	0.100000
1510	1.000000	0.816308	0.100000
1520	1.000000	0.816184	0.100000
1530	1.000000	0.816267	0.100000
1540	1.000000	0.817194	0.100000
1550	1.000000	0.816028	0.100000
1560	1.000000	0.816519	0.100000
1570	1.000000	0.817076	0.100000
1580	1.000000	0.817078	0.100000
1590	1.000000	0.816438	0.100000
1600	1.000000	0.815960	0.100000
1610	1.000000	0.816727	0.100000
1620	1.000000	0.818017	0.100000
1630	1.000000	0.818974	0.100000
1640	1.000000	0.818938	0.100000
1650	1.000000	0.818724	0.100000
1660	1.000000	0.818398	0.100000
1670	1.000000	0.819027	0.100000
1680	1.000000	0.819390	0.100000
1690	1.000000	0.819825	0.100000
1700	1.000000	0.820024	0.100000
1710	1.000000	0.821286	0.100000
1720	1.000000	0.821689	0.100000
1730	1.000000	0.822086	0.100000
1740	1.000000	0.821939	0.100000
1750	1.000000	0.822458	0.100000
1760	1.000000	0.823526	0.100000
1770	1.000000	0.823446	0.100000
1780	1.000000	0.823924	0.100000
1790	1.000000	0.823991	0.100000
1800	1.000000	0.823756	0.100000
1810	1.000000	0.823050	0.100000
1820	1.000000	0.822521	0.100000
1830	1.000000	0.821385	0.100000
1840	1.000000	0.822160	0.100000
1850	1.000000	0.822860	0.100000
1860	1.000000	0.822558	0.100000
1870	1.000000	0.821250	0.100000
1880	1.000000	0.821434	0.100000
1890	1.000000	0.821665	0.100000
1900	1.000000	0.822266	0.100000
1910	1.000000	0.823106	0.100000
1920	1.000000	0.823116	0.100000
1930	1.000000	0.822043	0.100000
1940	1.000000	0.822134	0.100000
1950	1.000000	0.822495	0.100000
1960	1.000000	0.822596	0.100000
1970	1.000000	0.823137	0.100000
1980	1.000000	0.823439	0.100000
1990	1.000000	0.823427	0.100000
0	0.299999	0.200598	0.200000
10	0.426968	0.206982	0.200000
20	0.519485	0.237390	0.200000
30	0.588762	0.283103	0.200000
40	0.648538	0.336395	0.200000
50	0.706412	0.392576	0.200000
60	0.759731	0.446219	0.200000
70	0.809431	0.496812	0.200000
80	0.854274	0.543111	0.200000
90	0.892296	0.581040	0.200000
100	0.922409	0.611456	0.200000
110	0.945356	0.633378	0.200000
120	0.962471	0.648691	0.200000
130	0.974442	0.660522	0.200000
140	0.982566	0.667471	0.200000
150	0.988297	0.674832	0.200000
160	0.991728	0.679987	0.200000
170	0.993843	0.683188	0.200000
180	0.995292	0.682802	0.200000
190	0.996251	0.684574	0.200000
200	0.997140	0.684264	0.200000
210	0.998028	0.685690	0.200000
220	0.998404	0.684994	0.200000
230	0.998679	0.685423	0.200000
240	0.998976	0.686856	0.200000
250	0.999159	0.686374	0.200000
260	0.999355	0.687682	0.200000
270	0.999339	0.687789	0.200000
280	0.999348	0.689882	0.200000
290	0.999418	0.691060	0.200000
300	0.999446	0.691550	0.200000
310	0.999533	0.689665	0.200000
320	0.999591	0.687352	0.200000
330	0.999668	0.687780	0.200000
340	0.999718	0.688223	0.200000
350	0.999718	0.689409	0.200000
360	0.999735	0.690140	0.200000
370	0.999769	0.690002	0.200000
380	0.999746	0.689880	0.200000
390	0.999801	0.689414	0.200000
400	0.999873	0.691409	0.200000
410	0.999893	0.692338	0.200000
420	0.999889	0.693728	0.200000
430	0.999911	0.695043	0.200000
440	0.999930	0.696909	0.200000
450	0.999933	0.696328	0.200000
460	0.999967	0.696257	0.200000
470	0.999969	0.695947	0.200000
480	0.999976	0.696134	0.200000
490	0.999971	0.695714	0.200000
500	0.999986	0.695430	0.200000
510	0.999973	0.695913	0.200000
520	0.999979	0.696186	0.200000
530	0.999996	0.694975	0.200000
540	1.000000	0.695451	0.200000
550	1.000000	0.694459	0.200000
560	1.000000	0.695204	0.200000
570	1.000000	0.694581	0.200000
580	1.000000	0.694225	0.200000
590	1.000000	0.694340	0.200000
600	1.000000	0.695332	0.200000
610	1.000000	0.694480	0.200000
620	1.000000	0.695875	0.200000
630	1.000000	0.695093	0.200000
640	1.000000	0.694930	0.200000
650	1.000000	0.694405	0.200000
660	1.000000	0.695982	0.200000
670	1.000000	0.697654	0.200000
680	1.000000	0.698785	0.200000
690	1.000000	0.698604	0.200000
700	1.000000	0.698887	0.200000
710	1.000000	0.699389	0.200000
720	1.000000	0.698841	0.200000
730	1.000000	0.699661	0.200000
740	1.000000	0.700514	0.200000
750	1.000000	0.700471	0.200000
760	1.000000	0.699878	0.200000
770	1.000000	0.700767	0.200000
780	1.000000	0.700202	0.200000
790	1.000000	0.700723	0.200000
