0	0.299422	0.100076	0.100000
10	0.144733	0.100184	0.100000
20	0.096682	0.108576	0.100000
30	0.095423	0.124691	0.100000
40	0.116834	0.149728	0.100000
50	0.149903	0.181360	0.100000
60	0.193525	0.220830	0.100000
70	0.242303	0.265354	0.100000
80	0.296121	0.315799	0.100000
90	0.353797	0.369771	0.100000
100	0.414267	0.426958	0.100000
110	0.473495	0.483179	0.100000
120	0.533036	0.540080	0.100000
130	0.589840	0.595250	0.100000
140	0.643571	0.647160	0.100000
150	0.693455	0.696069	0.100000
160	0.740126	0.741764	0.100000
170	0.782591	0.783298	0.100000
180	0.820771	0.820816	0.100000
190	0.853923	0.853718	0.100000
200	0.882764	0.882308	0.100000
210	0.907255	0.906807	0.100000
220	0.927544	0.926797	0.100000
230	0.944562	0.943659	0.100000
240	0.958138	0.957109	0.100000
250	0.968287	0.967160	0.100000
260	0.976533	0.975457	0.100000
270	0.983431	0.982305	0.100000
280	0.988152	0.987067	0.100000
290	0.991876	0.990760	0.100000
300	0.994319	0.993173	0.100000
310	0.995916	0.994833	0.100000
320	0.997220	0.996158	0.100000
330	0.998088	0.997020	0.100000
340	0.998736	0.997637	0.100000
350	0.999199	0.998032	0.100000
360	0.999516	0.998439	0.100000
370	0.999722	0.998677	0.100000
380	0.999860	0.998851	0.100000
390	0.999940	0.998918	0.100000
400	0.999975	0.998881	0.100000
410	0.999979	0.998978	0.100000
420	0.999991	0.998963	0.100000
430	1.000000	0.998872	0.100000
440	0.999999	0.998760	0.100000
450	1.000000	0.998822	0.100000
460	1.000000	0.998837	0.100000
470	1.000000	0.998839	0.100000
480	1.000000	0.998788	0.100000
490	1.000000	0.998767	0.100000
500	1.000000	0.998616	0.100000
510	1.000000	0.998641	0.100000
520	1.000000	0.998641	0.100000
530	1.000000	0.998639	0.100000
540	1.000000	0.998781	0.100000
550	1.000000	0.998728	0.100000
560	1.000000	0.998738	0.100000
570	1.000000	0.998756	0.100000
580	1.000000	0.998660	0.100000
590	1.000000	0.998571	0.100000
600	1.000000	0.998579	0.100000
610	1.000000	0.998713	0.100000
620	1.000000	0.998795	0.100000
630	1.000000	0.998703	0.100000
640	1.000000	0.998862	0.100000
650	1.000000	0.998836	0.100000
660	1.000000	0.998768	0.100000
670	1.000000	0.998770	0.100000
680	1.000000	0.998697	0.100000
690	1.000000	0.998620	0.100000
700	1.000000	0.998610	0.100000
710	1.000000	0.998557	0.100000
720	1.000000	0.998413	0.100000
730	1.000000	0.998516	0.100000
740	1.000000	0.998456	0.100000
750	1.000000	0.998361	0.100000
760	1.000000	0.998369	0.100000
770	1.000000	0.998489	0.100000
780	1.000000	0.998417	0.100000
790	1.000000	0.998398	0.100000
800	1.000000	0.998414	0.100000
810	1.000000	0.998484	0.100000
820	1.000000	0.998550	0.100000
830	1.000000	0.998550	0.100000
840	1.000000	0.998620	0.100000
850	1.000000	0.998593	0.100000
860	1.000000	0.998598	0.100000
870	1.000000	0.998549	0.100000
880	1.000000	0.998570	0.100000
890	1.000000	0.998528	0.100000
900	1.000000	0.998452	0.100000
910	1.000000	0.998479	0.100000
920	1.000000	0.998544	0.100000
930	1.000000	0.998571	0.100000
940	1.000000	0.998562	0.100000
950	1.000000	0.998539	0.100000
960	1.000000	0.998592	0.100000
970	1.000000	0.998748	0.100000
980	1.000000	0.998894	0.100000
990	1.000000	0.998908	0.100000
1000	1.000000	0.998842	0.100000
1010	1.000000	0.998870	0.100000
1020	1.000000	0.998792	0.100000
1030	1.000000	0.998793	0.100000
1040	1.000000	0.998816	0.100000
1050	1.000000	0.998899	0.100000
1060	1.000000	0.999003	0.100000
1070	1.000000	0.999041	0.100000
1080	1.000000	0.999121	0.100000
1090	1.000000	0.999085	0.100000
1100	1.000000	0.999123	0.100000
1110	1.000000	0.999108	0.100000
1120	1.000000	0.999083	0.100000
1130	1.000000	0.998986	0.100000
1140	1.000000	0.999003	0.100000
1150	1.000000	0.999014	0.100000
1160	1.000000	0.998958	0.100000
1170	1.000000	0.999067	0.100000
1180	1.000000	0.999059	0.100000
1190	1.000000	0.999041	0.100000
1200	1.000000	0.999140	0.100000
1210	1.000000	0.999179	0.100000
1220	1.000000	0.999183	0.100000
1230	1.000000	0.999234	0.100000
1240	1.000000	0.999261	0.100000
1250	1.000000	0.999262	0.100000
1260	1.000000	0.999236	0.100000
1270	1.000000	0.999298	0.100000
1280	1.000000	0.999241	0.100000
1290	1.000000	0.999256	0.100000
1300	1.000000	0.999249	0.100000
1310	1.000000	0.999300	0.100000
1320	1.000000	0.999294	0.100000
1330	1.000000	0.999235	0.100000
1340	1.000000	0.999208	0.100000
1350	1.000000	0.999075	0.100000
1360	1.000000	0.999047	0.100000
1370	1.000000	0.999097	0.100000
1380	1.000000	0.999070	0.100000
1390	1.000000	0.999050	0.100000
1400	1.000000	0.999194	0.100000
1410	1.000000	0.999085	0.100000
1420	1.000000	0.999054	0.100000
1430	1.000000	0.999033	0.100000
1440	1.000000	0.998990	0.100000
