0	0.299422	0.100076	0.100000
10	0.227853	0.102093	0.100000
20	0.200012	0.116986	0.100000
30	0.208281	0.150810	0.100000
40	0.246025	0.202455	0.100000
50	0.308360	0.272730	0.100000
60	0.387252	0.354896	0.100000
70	0.473797	0.443319	0.100000
80	0.563455	0.533691	0.100000
90	0.646605	0.616562	0.100000
100	0.722955	0.693645	0.100000
110	0.788465	0.758238	0.100000
120	0.842290	0.811738	0.100000
130	0.886151	0.856087	0.100000
140	0.919963	0.889987	0.100000
150	0.943704	0.914294	0.100000
160	0.961140	0.931605	0.100000
170	0.974325	0.944988	0.100000
180	0.983570	0.954305	0.100000
190	0.989653	0.960250	0.100000
200	0.993600	0.964162	0.100000
210	0.996001	0.966240	0.100000
220	0.997654	0.967631	0.100000
230	0.998731	0.969213	0.100000
240	0.999358	0.969535	0.100000
250	0.999705	0.970176	0.100000
260	0.999860	0.971098	0.100000
270	0.999942	0.971371	0.100000
280	0.999991	0.971497	0.100000
290	1.000000	0.971493	0.100000
300	1.000000	0.972063	0.100000
310	1.000000	0.972366	0.100000
320	1.000000	0.972523	0.100000
330	1.000000	0.972775	0.100000
340	1.000000	0.972130	0.100000
350	1.000000	0.972366	0.100000
360	1.000000	0.972589	0.100000
370	1.000000	0.972423	0.100000
380	1.000000	0.973008	0.100000
390	1.000000	0.973063	0.100000
400	1.000000	0.973272	0.100000
410	1.000000	0.972758	0.100000
420	1.000000	0.972651	0.100000
430	1.000000	0.972827	0.100000
440	1.000000	0.972930	0.100000
450	1.000000	0.972892	0.100000
460	1.000000	0.973293	0.100000
470	1.000000	0.973849	0.100000
480	1.000000	0.973551	0.100000
490	1.000000	0.973727	0.100000
500	1.000000	0.973822	0.100000
510	1.000000	0.974299	0.100000
520	1.000000	0.974456	0.100000
530	1.000000	0.974876	0.100000
540	1.000000	0.974795	0.100000
550	1.000000	0.974880	0.100000
560	1.000000	0.975376	0.100000
570	1.000000	0.975436	0.100000
580	1.000000	0.974710	0.100000
590	1.000000	0.975224	0.100000
600	1.000000	0.975429	0.100000
610	1.000000	0.975463	0.100000
620	1.000000	0.975615	0.100000
630	1.000000	0.975865	0.100000
640	1.000000	0.975489	0.100000
650	1.000000	0.975773	0.100000
660	1.000000	0.975830	0.100000
670	1.000000	0.975526	0.100000
680	1.000000	0.975607	0.100000
690	1.000000	0.975513	0.100000
700	1.000000	0.975315	0.100000
710	1.000000	0.975266	0.100000
720	1.000000	0.975477	0.100000
730	1.000000	0.975458	0.100000
740	1.000000	0.974828	0.100000
750	1.000000	0.974698	0.100000
760	1.000000	0.974501	0.100000
770	1.000000	0.973963	0.100000
780	1.000000	0.973880	0.100000
790	1.000000	0.974101	0.100000
800	1.000000	0.974364	0.100000
810	1.000000	0.974637	0.100000
820	1.000000	0.974497	0.100000
830	1.000000	0.974338	0.100000
840	1.000000	0.974342	0.100000
850	1.000000	0.974233	0.100000
860	1.000000	0.974581	0.100000
870	1.000000	0.974534	0.100000
880	1.000000	0.974990	0.100000
890	1.000000	0.974667	0.100000
900	1.000000	0.974939	0.100000
910	1.000000	0.975109	0.100000
920	1.000000	0.975249	0.100000
930	1.000000	0.975295	0.100000
940	1.000000	0.975382	0.100000
950	1.000000	0.975422	0.100000
960	1.000000	0.975124	0.100000
970	1.000000	0.974962	0.100000
980	1.000000	0.975132	0.100000
990	1.000000	0.975106	0.100000
1000	1.000000	0.974986	0.100000
1010	1.000000	0.974727	0.100000
1020	1.000000	0.974854	0.100000
1030	1.000000	0.975476	0.100000
1040	1.000000	0.975345	0.100000
1050	1.000000	0.975198	0.100000
1060	1.000000	0.974994	0.100000
1070	1.000000	0.975011	0.100000
1080	1.000000	0.975664	0.100000
1090	1.000000	0.975162	0.100000
1100	1.000000	0.974881	0.100000
1110	1.000000	0.974976	0.100000
1120	1.000000	0.974949	0.100000
1130	1.000000	0.974838	0.100000
1140	1.000000	0.974628	0.100000
1150	1.000000	0.974603	0.100000
1160	1.000000	0.974758	0.100000
1170	1.000000	0.974698	0.100000
1180	1.000000	0.974532	0.100000
1190	1.000000	0.974453	0.100000
1200	1.000000	0.974586	0.100000
1210	1.000000	0.974879	0.100000
1220	1.000000	0.974956	0.100000
1230	1.000000	0.974562	0.100000
1240	1.000000	0.974801	0.100000
1250	1.000000	0.974794	0.100000
1260	1.000000	0.974903	0.100000
1270	1.000000	0.975028	0.100000
1280	1.000000	0.975302	0.100000
1290	1.000000	0.974816	0.100000
1300	1.000000	0.975169	0.100000
1310	1.000000	0.975263	0.100000
1320	1.000000	0.975397	0.100000
1330	1.000000	0.975307	0.100000
1340	1.000000	0.975538	0.100000
1350	1.000000	0.975762	0.100000
1360	1.000000	0.975220	0.100000
1370	1.000000	0.975351	0.100000
1380	1.000000	0.975874	0.100000
1390	1.000000	0.976251	0.100000
1400	1.000000	0.976569	0.100000
1410	1.000000	0.976241	0.100000
1420	1.000000	0.976624	0.100000
1430	1.000000	0.976617	0.100000
1440	1.000000	0.976840	0.100000
1450	1.000000	0.977074	0.100000
1460	1.000000	0.977245	0.100000
1470	1.000000	0.976983	0.100000
1480	1.000000	0.977339	0.100000
1490	1.000000	0.976850	0.100000
1500	1.000000	0.976761	0.100000
1510	1.000000	0.976620	0.100000
1520	1.000000	0.976006	0.100000
1530	1.000000	0.976078	0.100000
1540	1.000000	0.976143	0.100000
1550	1.000000	0.975977	0.100000
1560	1.000000	0.975930	0.100000
1570	1.000000	0.976000	0.100000
1580	1.000000	0.976089	0.100000
1590	1.000000	0.975718	0.100000
1600	1.000000	0.975977	0.100000
