0.350419	0.449089	0.433062	0.451767
0.433062	0.451767	0.487554	0.464309
0.487554	0.464309	0.519187	0.477517
0.519187	0.477517	0.534528	0.487602
0.534528	0.487602	0.538048	0.493381
0.538048	0.493381	0.530320	0.491426
0.530320	0.491426	0.517689	0.485940
0.517689	0.485940	0.497249	0.471371
0.497249	0.471371	0.475052	0.454968
0.475052	0.454968	0.447135	0.431114
0.447135	0.431114	0.415329	0.403259
0.415329	0.403259	0.382218	0.372998
0.382218	0.372998	0.347156	0.340293
0.347156	0.340293	0.310643	0.305326
0.310643	0.305326	0.275359	0.271594
0.275359	0.271594	0.240790	0.238192
0.240790	0.238192	0.209420	0.207880
0.209420	0.207880	0.179633	0.178681
0.179633	0.178681	0.152492	0.151947
0.152492	0.151947	0.128762	0.128697
0.128762	0.128697	0.106735	0.106769
0.106735	0.106769	0.088054	0.088110
0.088054	0.088110	0.072649	0.072784
0.072649	0.072784	0.058958	0.059162
0.058958	0.059162	0.047368	0.047665
0.047368	0.047665	0.037646	0.037998
0.037646	0.037998	0.029469	0.029833
0.029469	0.029833	0.023084	0.023459
0.023084	0.023459	0.017740	0.018211
0.017740	0.018211	0.013746	0.014325
0.013746	0.014325	0.010412	0.011065
0.010412	0.011065	0.007983	0.008549
0.007983	0.008549	0.006325	0.006960
0.006325	0.006960	0.004955	0.005622
0.004955	0.005622	0.003850	0.004634
0.003850	0.004634	0.003060	0.003861
0.003060	0.003861	0.002336	0.003098
0.002336	0.003098	0.001745	0.002492
0.001745	0.002492	0.001317	0.002059
0.001317	0.002059	0.001033	0.001750
0.001033	0.001750	0.000805	0.001492
0.000805	0.001492	0.000589	0.001216
0.000589	0.001216	0.000484	0.001137
0.000484	0.001137	0.000466	0.001155
0.000466	0.001155	0.000407	0.001094
0.000407	0.001094	0.000348	0.001148
0.000348	0.001148	0.000280	0.001040
0.000280	0.001040	0.000209	0.001064
0.000209	0.001064	0.000139	0.001022
0.000139	0.001022	0.000099	0.000958
0.000099	0.000958	0.000056	0.000956
0.000056	0.000956	0.000032	0.000940
0.000032	0.000940	0.000022	0.000892
0.000022	0.000892	0.000017	0.000891
0.000017	0.000891	0.000002	0.000914
0.000002	0.000914	0.000000	0.000879
0.000000	0.000879	0.000000	0.000742
0.000000	0.000742	0.000000	0.000793
0.000000	0.000793	0.000000	0.000835
0.000000	0.000835	0.000000	0.000879
0.000000	0.000879	0.000000	0.000786
0.000000	0.000786	0.000000	0.000841
0.000000	0.000841	0.000000	0.000865
0.000000	0.000865	0.000000	0.000879
0.000000	0.000879	0.000000	0.000897
0.000000	0.000897	0.000000	0.000953
0.000000	0.000953	0.000000	0.001016
0.000000	0.001016	0.000000	0.000997
0.000000	0.000997	0.000000	0.001027
0.000000	0.001027	0.000000	0.000985
0.000000	0.000985	0.000000	0.001086
0.000000	0.001086	0.000000	0.001159
0.000000	0.001159	0.000000	0.001016
0.000000	0.001016	0.000000	0.001048
0.000000	0.001048	0.000000	0.000936
0.000000	0.000936	0.000000	0.000787
0.000000	0.000787	0.000000	0.000875
0.000000	0.000875	0.000000	0.000772
0.000000	0.000772	0.000000	0.000738
0.000000	0.000738	0.000000	0.000708
0.000000	0.000708	0.000000	0.000688
0.000000	0.000688	0.000000	0.000628
0.000000	0.000628	0.000000	0.000745
