0	0.350419	0.449089	0.100000
10	0.617259	0.467005	0.100000
20	0.725765	0.511979	0.100000
30	0.775390	0.559622	0.100000
40	0.802192	0.601975	0.100000
50	0.819432	0.636401	0.100000
60	0.830255	0.665216	0.100000
70	0.839004	0.688896	0.100000
80	0.845516	0.708214	0.100000
90	0.849844	0.722843	0.100000
100	0.853904	0.736210	0.100000
110	0.857010	0.748157	0.100000
120	0.860452	0.758678	0.100000
130	0.862220	0.766684	0.100000
140	0.866199	0.775619	0.100000
150	0.870039	0.784029	0.100000
160	0.873569	0.790737	0.100000
170	0.878084	0.799906	0.100000
180	0.882473	0.806708	0.100000
190	0.886942	0.813717	0.100000
200	0.891170	0.820974	0.100000
210	0.895931	0.826859	0.100000
220	0.900683	0.833205	0.100000
230	0.904759	0.839652	0.100000
240	0.908140	0.844772	0.100000
250	0.912186	0.850427	0.100000
260	0.916124	0.855863	0.100000
270	0.919712	0.860480	0.100000
280	0.922599	0.864855	0.100000
290	0.925762	0.869357	0.100000
300	0.928824	0.873766	0.100000
310	0.932171	0.877947	0.100000
320	0.935628	0.882825	0.100000
330	0.938543	0.886700	0.100000
340	0.941443	0.890450	0.100000
350	0.944468	0.894866	0.100000
360	0.947163	0.898234	0.100000
370	0.949661	0.901662	0.100000
380	0.952082	0.904519	0.100000
390	0.954187	0.907476	0.100000
400	0.956599	0.910682	0.100000
410	0.959169	0.913375	0.100000
420	0.961029	0.915930	0.100000
430	0.963069	0.918369	0.100000
440	0.964961	0.920984	0.100000
450	0.966738	0.923124	0.100000
460	0.968361	0.925089	0.100000
470	0.969852	0.926543	0.100000
480	0.971480	0.929185	0.100000
490	0.973012	0.931935	0.100000
500	0.974483	0.933415	0.100000
510	0.975720	0.934974	0.100000
520	0.976910	0.935891	0.100000
530	0.977908	0.937211	0.100000
540	0.979394	0.938794	0.100000
550	0.980770	0.940445	0.100000
560	0.982001	0.942349	0.100000
570	0.983176	0.944546	0.100000
580	0.984408	0.945516	0.100000
590	0.985381	0.946251	0.100000
600	0.986151	0.946658	0.100000
610	0.986677	0.947493	0.100000
620	0.987343	0.948112	0.100000
630	0.988047	0.948265	0.100000
640	0.988766	0.949837	0.100000
650	0.989464	0.950651	0.100000
660	0.989943	0.950976	0.100000
670	0.990599	0.950948	0.100000
680	0.990998	0.951222	0.100000
690	0.991442	0.951533	0.100000
700	0.992082	0.952299	0.100000
710	0.992502	0.952436	0.100000
720	0.993082	0.952910	0.100000
730	0.993370	0.953734	0.100000
740	0.993488	0.953801	0.100000
750	0.993814	0.953536	0.100000
760	0.994272	0.954586	0.100000
770	0.994637	0.954781	0.100000
780	0.994946	0.955625	0.100000
790	0.995290	0.956418	0.100000
800	0.995809	0.956644	0.100000
810	0.995893	0.956872	0.100000
820	0.996062	0.956570	0.100000
830	0.996250	0.957179	0.100000
840	0.996421	0.957355	0.100000
850	0.996653	0.957368	0.100000
860	0.996955	0.957770	0.100000
870	0.997040	0.957578	0.100000
880	0.997300	0.957942	0.100000
890	0.997453	0.958826	0.100000
900	0.997590	0.958846	0.100000
910	0.997834	0.958774	0.100000
920	0.998052	0.959236	0.100000
930	0.998249	0.959247	0.100000
940	0.998334	0.958875	0.100000
950	0.998474	0.958981	0.100000
960	0.998646	0.959477	0.100000
970	0.998771	0.959470	0.100000
980	0.998818	0.959349	0.100000
990	0.998847	0.959450	0.100000
1000	0.998932	0.960100	0.100000
1010	0.999043	0.959645	0.100000
1020	0.999090	0.959754	0.100000
1030	0.999150	0.959807	0.100000
1040	0.999250	0.959650	0.100000
1050	0.999247	0.959066	0.100000
1060	0.999292	0.958780	0.100000
1070	0.999410	0.958943	0.100000
1080	0.999466	0.959126	0.100000
1090	0.999514	0.959570	0.100000
1100	0.999526	0.960100	0.100000
1110	0.999556	0.960085	0.100000
1120	0.999606	0.960742	0.100000
1130	0.999618	0.960847	0.100000
1140	0.999701	0.961244	0.100000
1150	0.999773	0.961123	0.100000
1160	0.999799	0.960810	0.100000
1170	0.999838	0.960987	0.100000
1180	0.999878	0.961016	0.100000
1190	0.999905	0.961000	0.100000
1200	0.999920	0.961421	0.100000
1210	0.999926	0.961745	0.100000
1220	0.999934	0.961435	0.100000
1230	0.999926	0.961507	0.100000
1240	0.999952	0.961009	0.100000
1250	0.999961	0.960746	0.100000
1260	0.999974	0.960761	0.100000
1270	0.999968	0.960197	0.100000
1280	0.999964	0.959807	0.100000
1290	0.999959	0.959555	0.100000
1300	0.999984	0.960133	0.100000
1310	0.999993	0.960089	0.100000
1320	0.999991	0.960120	0.100000
1330	1.000000	0.959837	0.100000
1340	1.000000	0.959734	0.100000
1350	1.000000	0.960384	0.100000
1360	1.000000	0.960371	0.100000
1370	1.000000	0.960293	0.100000
1380	1.000000	0.960520	0.100000
1390	1.000000	0.960661	0.100000
1400	1.000000	0.960762	0.100000
1410	1.000000	0.961810	0.100000
1420	1.000000	0.961607	0.100000
1430	1.000000	0.960646	0.100000
1440	1.000000	0.960446	0.100000
1450	1.000000	0.960176	0.100000
1460	1.000000	0.960436	0.100000
1470	1.000000	0.960481	0.100000
1480	1.000000	0.960769	0.100000
1490	1.000000	0.960937	0.100000
1500	1.000000	0.960979	0.100000
1510	1.000000	0.961467	0.100000
1520	1.000000	0.961635	0.100000
1530	1.000000	0.962058	0.100000
1540	1.000000	0.961734	0.100000
1550	1.000000	0.961717	0.100000
1560	1.000000	0.961091	0.100000
1570	1.000000	0.961228	0.100000
1580	1.000000	0.960858	0.100000
1590	1.000000	0.960210	0.100000
1600	1.000000	0.960013	0.100000
1610	1.000000	0.959555	0.100000
1620	1.000000	0.959990	0.100000
1630	1.000000	0.959764	0.100000
1640	1.000000	0.959256	0.100000
1650	1.000000	0.959444	0.100000
1660	1.000000	0.959729	0.100000
1670	1.000000	0.959412	0.100000
1680	1.000000	0.959764	0.100000
1690	1.000000	0.959214	0.100000
1700	1.000000	0.958735	0.100000
1710	1.000000	0.958184	0.100000
1720	1.000000	0.957904	0.100000
1730	1.000000	0.958491	0.100000
1740	1.000000	0.958466	0.100000
1750	1.000000	0.957893	0.100000
1760	1.000000	0.957854	0.100000
1770	1.000000	0.957392	0.100000
1780	1.000000	0.957235	0.100000
1790	1.000000	0.957057	0.100000
1800	1.000000	0.957394	0.100000
1810	1.000000	0.957204	0.100000
1820	1.000000	0.957343	0.100000
1830	1.000000	0.956854	0.100000
1840	1.000000	0.956769	0.100000
1850	1.000000	0.956338	0.100000
1860	1.000000	0.955414	0.100000
1870	1.000000	0.954940	0.100000
1880	1.000000	0.954937	0.100000
1890	1.000000	0.954782	0.100000
1900	1.000000	0.954433	0.100000
1910	1.000000	0.954112	0.100000
1920	1.000000	0.954299	0.100000
1930	1.000000	0.954552	0.100000
1940	1.000000	0.955026	0.100000
1950	1.000000	0.954059	0.100000
1960	1.000000	0.953909	0.100000
1970	1.000000	0.953340	0.100000
1980	1.000000	0.953475	0.100000
1990	1.000000	0.953155	0.100000
0	0.350294	0.399965	0.200000
10	0.531118	0.414395	0.200000
20	0.609928	0.452635	0.200000
30	0.646997	0.500411	0.200000
40	0.673042	0.546980	0.200000
50	0.693706	0.588997	0.200000
60	0.710282	0.622921	0.200000
70	0.724459	0.651014	0.200000
80	0.737419	0.674818	0.200000
90	0.749089	0.694732	0.200000
100	0.761227	0.713238	0.200000
110	0.773726	0.730857	0.200000
120	0.785282	0.746772	0.200000
130	0.797241	0.762046	0.200000
140	0.808447	0.776367	0.200000
150	0.820509	0.790445	0.200000
160	0.831759	0.804006	0.200000
170	0.841495	0.815759	0.200000
180	0.851898	0.827542	0.200000
190	0.861899	0.838430	0.200000
200	0.870389	0.848030	0.200000
210	0.878796	0.857225	0.200000
220	0.886576	0.865682	0.200000
230	0.893432	0.873224	0.200000
240	0.900203	0.880586	0.200000
250	0.906915	0.887785	0.200000
260	0.912864	0.894062	0.200000
270	0.918971	0.900622	0.200000
280	0.924447	0.906352	0.200000
290	0.929416	0.911734	0.200000
300	0.933837	0.916107	0.200000
310	0.938722	0.921325	0.200000
320	0.942775	0.925747	0.200000
330	0.946772	0.929977	0.200000
340	0.949801	0.933071	0.200000
350	0.952797	0.936087	0.200000
360	0.956158	0.939762	0.200000
370	0.959043	0.942854	0.200000
380	0.962146	0.946766	0.200000
390	0.964667	0.949286	0.200000
400	0.967024	0.951621	0.200000
410	0.968953	0.953689	0.200000
420	0.970859	0.955840	0.200000
430	0.972855	0.958011	0.200000
440	0.974718	0.960404	0.200000
450	0.976581	0.962396	0.200000
460	0.978161	0.964175	0.200000
470	0.979617	0.965493	0.200000
480	0.981183	0.967301	0.200000
490	0.982436	0.968349	0.200000
500	0.983651	0.969200	0.200000
510	0.984693	0.970014	0.200000
520	0.985966	0.971174	0.200000
530	0.987118	0.971991	0.200000
540	0.987983	0.973032	0.200000
550	0.989010	0.973638	0.200000
560	0.989717	0.974228	0.200000
570	0.990455	0.974557	0.200000
580	0.991377	0.975950	0.200000
590	0.992160	0.976918	0.200000
600	0.992764	0.977609	0.200000
610	0.993206	0.978201	0.200000
620	0.993809	0.978612	0.200000
630	0.994239	0.979354	0.200000
640	0.994672	0.979727	0.200000
650	0.995117	0.980099	0.200000
660	0.995600	0.980317	0.200000
670	0.995962	0.980694	0.200000
680	0.996273	0.980862	0.200000
690	0.996609	0.981156	0.200000
700	0.996793	0.981228	0.200000
710	0.996968	0.981310	0.200000
720	0.997179	0.981445	0.200000
730	0.997470	0.981611	0.200000
740	0.997748	0.982001	0.200000
750	0.997963	0.982325	0.200000
760	0.998040	0.982622	0.200000
770	0.998230	0.983145	0.200000
780	0.998412	0.983932	0.200000
790	0.998459	0.983962	0.200000
800	0.998559	0.983764	0.200000
810	0.998727	0.984186	0.200000
820	0.998814	0.984154	0.200000
830	0.998880	0.984332	0.200000
840	0.998996	0.984334	0.200000
850	0.999151	0.984060	0.200000
860	0.999207	0.984278	0.200000
870	0.999298	0.983752	0.200000
880	0.999357	0.984179	0.200000
890	0.999379	0.984439	0.200000
900	0.999423	0.984576	0.200000
910	0.999506	0.984742	0.200000
920	0.999529	0.984391	0.200000
930	0.999594	0.984112	0.200000
940	0.999633	0.984478	0.200000
950	0.999710	0.984572	0.200000
960	0.999746	0.984854	0.200000
970	0.999780	0.984990	0.200000
980	0.999788	0.985133	0.200000
990	0.999817	0.985504	0.200000
1000	0.999860	0.985542	0.200000
1010	0.999874	0.985733	0.200000
1020	0.999884	0.985775	0.200000
1030	0.999886	0.986000	0.200000
1040	0.999905	0.985534	0.200000
1050	0.999907	0.985506	0.200000
1060	0.999936	0.985694	0.200000
1070	0.999935	0.985414	0.200000
1080	0.999942	0.985678	0.200000
1090	0.999969	0.985890	0.200000
1100	0.999981	0.986345	0.200000
1110	0.999999	0.986261	0.200000
1120	1.000000	0.986108	0.200000
1130	1.000000	0.985894	0.200000
1140	1.000000	0.985503	0.200000
1150	1.000000	0.985478	0.200000
1160	1.000000	0.985555	0.200000
1170	1.000000	0.985553	0.200000
1180	1.000000	0.985219	0.200000
1190	1.000000	0.984865	0.200000
1200	1.000000	0.984721	0.200000
1210	1.000000	0.984935	0.200000
1220	1.000000	0.985292	0.200000
1230	1.000000	0.985526	0.200000
1240	1.000000	0.985729	0.200000
1250	1.000000	0.985856	0.200000
1260	1.000000	0.985272	0.200000
1270	1.000000	0.985268	0.200000
1280	1.000000	0.985048	0.200000
1290	1.000000	0.984939	0.200000
1300	1.000000	0.984877	0.200000
1310	1.000000	0.984781	0.200000
1320	1.000000	0.984489	0.200000
1330	1.000000	0.984621	0.200000
1340	1.000000	0.984547	0.200000
1350	1.000000	0.984500	0.200000
1360	1.000000	0.984362	0.200000
1370	1.000000	0.984409	0.200000
1380	1.000000	0.984688	0.200000
1390	1.000000	0.984730	0.200000
1400	1.000000	0.984684	0.200000
1410	1.000000	0.985055	0.200000
1420	1.000000	0.985009	0.200000
1430	1.000000	0.984978	0.200000
1440	1.000000	0.984800	0.200000
1450	1.000000	0.984682	0.200000
1460	1.000000	0.984583	0.200000
1470	1.000000	0.984485	0.200000
1480	1.000000	0.984309	0.200000
1490	1.000000	0.984407	0.200000
1500	1.000000	0.984395	0.200000
1510	1.000000	0.984520	0.200000
1520	1.000000	0.984204	0.200000
1530	1.000000	0.984014	0.200000
1540	1.000000	0.984039	0.200000
1550	1.000000	0.984356	0.200000
1560	1.000000	0.984364	0.200000
1570	1.000000	0.983940	0.200000
1580	1.000000	0.983888	0.200000
1590	1.000000	0.983959	0.200000
1600	1.000000	0.983811	0.200000
1610	1.000000	0.984047	0.200000
1620	1.000000	0.984004	0.200000
1630	1.000000	0.983882	0.200000
1640	1.000000	0.983870	0.200000
1650	1.000000	0.984187	0.200000
1660	1.000000	0.984717	0.200000
1670	1.000000	0.984315	0.200000
1680	1.000000	0.984235	0.200000
1690	1.000000	0.984480	0.200000
1700	1.000000	0.984136	0.200000
1710	1.000000	0.984090	0.200000
1720	1.000000	0.984300	0.200000
1730	1.000000	0.984591	0.200000
1740	1.000000	0.984859	0.200000
1750	1.000000	0.985180	0.200000
1760	1.000000	0.984820	0.200000
1770	1.000000	0.984900	0.200000
1780	1.000000	0.984756	0.200000
1790	1.000000	0.984876	0.200000
1800	1.000000	0.984788	0.200000
1810	1.000000	0.984685	0.200000
1820	1.000000	0.984913	0.200000
1830	1.000000	0.984883	0.200000
1840	1.000000	0.984491	0.200000
1850	1.000000	0.984163	0.200000
1860	1.000000	0.984141	0.200000
1870	1.000000	0.983908	0.200000
1880	1.000000	0.984099	0.200000
1890	1.000000	0.984193	0.200000
1900	1.000000	0.983648	0.200000
1910	1.000000	0.983477	0.200000
1920	1.000000	0.983133	0.200000
1930	1.000000	0.983468	0.200000
1940	1.000000	0.983517	0.200000
1950	1.000000	0.983746	0.200000
1960	1.000000	0.983372	0.200000
1970	1.000000	0.983531	0.200000
1980	1.000000	0.983786	0.200000
1990	1.000000	0.983761	0.200000
0	0.350226	0.349830	0.300000
10	0.439583	0.356400	0.300000
20	0.479408	0.386013	0.300000
30	0.507239	0.426640	0.300000
40	0.536039	0.471863	0.300000
50	0.565330	0.516022	0.300000
60	0.591982	0.552705	0.300000
70	0.616550	0.585254	0.300000
80	0.638664	0.612760	0.300000
90	0.658202	0.636785	0.300000
100	0.676745	0.658331	0.300000
110	0.695902	0.680345	0.300000
120	0.712614	0.698640	0.300000
130	0.729128	0.716280	0.300000
140	0.745812	0.734201	0.300000
150	0.760870	0.750298	0.300000
160	0.774124	0.764492	0.300000
170	0.787011	0.777925	0.300000
180	0.798650	0.790062	0.300000
190	0.810426	0.802179	0.300000
200	0.821087	0.813270	0.300000
210	0.832448	0.824598	0.300000
220	0.842351	0.834806	0.300000
230	0.851863	0.844500	0.300000
240	0.861625	0.854627	0.300000
250	0.869787	0.862929	0.300000
260	0.877824	0.871128	0.300000
270	0.885002	0.878381	0.300000
280	0.891985	0.885643	0.300000
290	0.898495	0.892487	0.300000
300	0.904684	0.898668	0.300000
310	0.910770	0.904927	0.300000
320	0.916703	0.911125	0.300000
330	0.921680	0.915926	0.300000
340	0.926677	0.920840	0.300000
350	0.930925	0.924839	0.300000
360	0.934928	0.928642	0.300000
370	0.938878	0.932531	0.300000
380	0.943061	0.936784	0.300000
390	0.946991	0.940651	0.300000
400	0.950201	0.943953	0.300000
410	0.953490	0.947541	0.300000
420	0.956756	0.950766	0.300000
430	0.959679	0.953975	0.300000
440	0.962193	0.956553	0.300000
450	0.964733	0.958953	0.300000
460	0.966938	0.961026	0.300000
470	0.969597	0.964010	0.300000
480	0.971583	0.966230	0.300000
490	0.973953	0.968796	0.300000
500	0.975743	0.970492	0.300000
510	0.977593	0.972241	0.300000
520	0.978924	0.973268	0.300000
530	0.979832	0.974337	0.300000
540	0.981064	0.975558	0.300000
550	0.982368	0.976907	0.300000
560	0.983456	0.978021	0.300000
570	0.984335	0.978888	0.300000
580	0.985196	0.979896	0.300000
590	0.986086	0.980860	0.300000
600	0.986891	0.981753	0.300000
610	0.987704	0.982614	0.300000
620	0.988532	0.983197	0.300000
630	0.989136	0.983905	0.300000
640	0.989592	0.984308	0.300000
650	0.990339	0.985030	0.300000
660	0.990954	0.985772	0.300000
670	0.991454	0.986320	0.300000
680	0.991900	0.986903	0.300000
690	0.992304	0.987448	0.300000
700	0.992794	0.987920	0.300000
710	0.993250	0.988524	0.300000
720	0.993576	0.988929	0.300000
730	0.993981	0.989266	0.300000
740	0.994246	0.989405	0.300000
750	0.994646	0.989832	0.300000
760	0.995042	0.990209	0.300000
770	0.995300	0.990452	0.300000
780	0.995486	0.990511	0.300000
790	0.995912	0.990957	0.300000
800	0.996145	0.991208	0.300000
810	0.996320	0.991366	0.300000
820	0.996607	0.991586	0.300000
830	0.996790	0.991793	0.300000
840	0.997076	0.992214	0.300000
850	0.997274	0.992509	0.300000
860	0.997401	0.992611	0.300000
870	0.997582	0.992873	0.300000
880	0.997836	0.993423	0.300000
890	0.998005	0.993565	0.300000
900	0.998168	0.993668	0.300000
910	0.998296	0.993983	0.300000
920	0.998302	0.993819	0.300000
930	0.998489	0.993771	0.300000
940	0.998631	0.994051	0.300000
950	0.998739	0.994146	0.300000
960	0.998862	0.994169	0.300000
970	0.998987	0.994365	0.300000
980	0.999101	0.994516	0.300000
990	0.999215	0.994639	0.300000
1000	0.999296	0.994859	0.300000
1010	0.999494	0.995090	0.300000
1020	0.999575	0.995307	0.300000
1030	0.999623	0.995391	0.300000
1040	0.999692	0.995393	0.300000
1050	0.999718	0.995504	0.300000
1060	0.999783	0.995536	0.300000
1070	0.999850	0.995452	0.300000
1080	0.999883	0.995562	0.300000
1090	0.999948	0.995714	0.300000
1100	0.999982	0.995943	0.300000
1110	0.999995	0.995991	0.300000
1120	1.000000	0.995972	0.300000
1130	1.000000	0.995875	0.300000
1140	1.000000	0.995672	0.300000
1150	1.000000	0.995419	0.300000
1160	1.000000	0.995492	0.300000
1170	1.000000	0.995569	0.300000
1180	1.000000	0.995524	0.300000
1190	1.000000	0.995628	0.300000
1200	1.000000	0.995464	0.300000
1210	1.000000	0.995460	0.300000
1220	1.000000	0.995468	0.300000
1230	1.000000	0.995389	0.300000
1240	1.000000	0.995487	0.300000
1250	1.000000	0.995214	0.300000
1260	1.000000	0.995245	0.300000
1270	1.000000	0.995242	0.300000
1280	1.000000	0.995330	0.300000
1290	1.000000	0.995333	0.300000
1300	1.000000	0.995372	0.300000
1310	1.000000	0.995308	0.300000
1320	1.000000	0.995522	0.300000
1330	1.000000	0.995605	0.300000
1340	1.000000	0.995833	0.300000
1350	1.000000	0.995602	0.300000
1360	1.000000	0.995583	0.300000
1370	1.000000	0.995455	0.300000
1380	1.000000	0.995356	0.300000
1390	1.000000	0.995324	0.300000
1400	1.000000	0.995389	0.300000
1410	1.000000	0.995332	0.300000
1420	1.000000	0.995405	0.300000
1430	1.000000	0.995711	0.300000
1440	1.000000	0.995734	0.300000
1450	1.000000	0.995680	0.300000
1460	1.000000	0.995658	0.300000
1470	1.000000	0.995643	0.300000
1480	1.000000	0.995614	0.300000
1490	1.000000	0.995554	0.300000
1500	1.000000	0.995518	0.300000
1510	1.000000	0.995561	0.300000
1520	1.000000	0.995449	0.300000
1530	1.000000	0.995470	0.300000
1540	1.000000	0.995155	0.300000
1550	1.000000	0.994946	0.300000
1560	1.000000	0.994956	0.300000
1570	1.000000	0.995107	0.300000
1580	1.000000	0.995171	0.300000
1590	1.000000	0.995270	0.300000
1600	1.000000	0.995095	0.300000
1610	1.000000	0.995200	0.300000
1620	1.000000	0.995212	0.300000
1630	1.000000	0.995147	0.300000
1640	1.000000	0.995303	0.300000
1650	1.000000	0.995146	0.300000
1660	1.000000	0.995228	0.300000
1670	1.000000	0.995090	0.300000
1680	1.000000	0.995072	0.300000
1690	1.000000	0.995243	0.300000
1700	1.000000	0.995384	0.300000
1710	1.000000	0.995404	0.300000
1720	1.000000	0.995606	0.300000
1730	1.000000	0.995618	0.300000
1740	1.000000	0.995666	0.300000
1750	1.000000	0.995789	0.300000
1760	1.000000	0.995948	0.300000
1770	1.000000	0.995847	0.300000
1780	1.000000	0.996045	0.300000
1790	1.000000	0.995935	0.300000
1800	1.000000	0.996047	0.300000
1810	1.000000	0.995944	0.300000
1820	1.000000	0.996041	0.300000
1830	1.000000	0.996206	0.300000
1840	1.000000	0.996096	0.300000
1850	1.000000	0.996013	0.300000
1860	1.000000	0.995926	0.300000
1870	1.000000	0.995771	0.300000
1880	1.000000	0.995838	0.300000
1890	1.000000	0.996056	0.300000
1900	1.000000	0.996029	0.300000
1910	1.000000	0.995960	0.300000
1920	1.000000	0.995954	0.300000
1930	1.000000	0.995838	0.300000
1940	1.000000	0.995773	0.300000
1950	1.000000	0.995943	0.300000
1960	1.000000	0.996076	0.300000
1970	1.000000	0.996116	0.300000
1980	1.000000	0.996051	0.300000
1990	1.000000	0.995913	0.300000
0	0.350137	0.300522	0.400000
10	0.346371	0.303908	0.400000
20	0.356948	0.323764	0.400000
30	0.383159	0.357324	0.400000
40	0.416334	0.397367	0.400000
50	0.450212	0.435125	0.400000
60	0.482031	0.470043	0.400000
70	0.512169	0.502878	0.400000
80	0.538455	0.530526	0.400000
90	0.562320	0.555641	0.400000
100	0.584364	0.578363	0.400000
110	0.604540	0.598922	0.400000
120	0.622748	0.617394	0.400000
130	0.639975	0.634939	0.400000
140	0.656559	0.651836	0.400000
150	0.673057	0.668731	0.400000
160	0.687981	0.684244	0.400000
170	0.701969	0.698351	0.400000
180	0.716201	0.712714	0.400000
190	0.728821	0.725746	0.400000
200	0.740447	0.737490	0.400000
210	0.752447	0.749663	0.400000
220	0.763210	0.760600	0.400000
230	0.772639	0.770153	0.400000
240	0.783117	0.780698	0.400000
250	0.792917	0.790544	0.400000
260	0.802159	0.799793	0.400000
270	0.811411	0.809133	0.400000
280	0.819719	0.817487	0.400000
290	0.827748	0.825572	0.400000
