0	0.299422	0.100076	0.100000
10	0.122991	0.098686	0.100000
20	0.063412	0.100249	0.100000
30	0.046800	0.103742	0.100000
40	0.045119	0.109507	0.100000
50	0.048486	0.114214	0.100000
60	0.053718	0.118808	0.100000
70	0.060122	0.124580	0.100000
80	0.066875	0.130868	0.100000
90	0.074013	0.136742	0.100000
100	0.081328	0.141787	0.100000
110	0.088913	0.147168	0.100000
120	0.096533	0.151799	0.100000
130	0.103396	0.156155	0.100000
140	0.110358	0.160000	0.100000
150	0.117189	0.164090	0.100000
160	0.123063	0.166630	0.100000
170	0.129245	0.170771	0.100000
180	0.136389	0.175968	0.100000
190	0.143325	0.180277	0.100000
200	0.149955	0.185121	0.100000
210	0.156699	0.190160	0.100000
220	0.163170	0.194822	0.100000
230	0.169073	0.199317	0.100000
240	0.175058	0.203932	0.100000
250	0.182162	0.209547	0.100000
260	0.187891	0.213908	0.100000
270	0.194834	0.219478	0.100000
280	0.201054	0.224417	0.100000
290	0.207210	0.229610	0.100000
300	0.214002	0.235496	0.100000
310	0.220707	0.241228	0.100000
320	0.226620	0.246206	0.100000
330	0.233256	0.251853	0.100000
340	0.240036	0.257860	0.100000
350	0.246630	0.263590	0.100000
360	0.252959	0.269407	0.100000
370	0.259433	0.275149	0.100000
380	0.266292	0.281731	0.100000
390	0.272536	0.287217	0.100000
400	0.279172	0.293240	0.100000
410	0.286935	0.300241	0.100000
420	0.293313	0.305972	0.100000
430	0.300668	0.312675	0.100000
440	0.308433	0.319872	0.100000
450	0.315356	0.326107	0.100000
460	0.322560	0.332779	0.100000
470	0.329475	0.339345	0.100000
480	0.336477	0.345748	0.100000
490	0.343710	0.352400	0.100000
500	0.350649	0.358659	0.100000
510	0.357943	0.365672	0.100000
520	0.365723	0.373119	0.100000
530	0.373320	0.380495	0.100000
540	0.380853	0.387639	0.100000
550	0.388509	0.394798	0.100000
560	0.396234	0.402298	0.100000
570	0.404800	0.410568	0.100000
580	0.412927	0.418328	0.100000
590	0.420900	0.425984	0.100000
600	0.428364	0.433325	0.100000
610	0.435821	0.440466	0.100000
620	0.443570	0.448072	0.100000
630	0.450391	0.454902	0.100000
640	0.457674	0.462071	0.100000
650	0.464745	0.469112	0.100000
660	0.472390	0.476436	0.100000
670	0.480016	0.483986	0.100000
680	0.487082	0.490795	0.100000
690	0.494745	0.498447	0.100000
700	0.501949	0.505659	0.100000
710	0.508665	0.512339	0.100000
720	0.516195	0.519487	0.100000
730	0.523963	0.527114	0.100000
740	0.531470	0.534626	0.100000
750	0.538963	0.542120	0.100000
760	0.546042	0.548930	0.100000
770	0.554489	0.557037	0.100000
780	0.562267	0.564575	0.100000
790	0.569317	0.571446	0.100000
800	0.576113	0.578035	0.100000
810	0.583285	0.585091	0.100000
820	0.590555	0.592231	0.100000
830	0.597422	0.598969	0.100000
840	0.604238	0.605765	0.100000
850	0.610499	0.611837	0.100000
860	0.617699	0.619026	0.100000
870	0.625323	0.626477	0.100000
880	0.631067	0.632338	0.100000
890	0.638263	0.639506	0.100000
900	0.645313	0.646368	0.100000
910	0.652042	0.653123	0.100000
920	0.659113	0.660206	0.100000
930	0.666107	0.667153	0.100000
940	0.673214	0.674315	0.100000
950	0.679268	0.680134	0.100000
960	0.686312	0.687104	0.100000
970	0.692721	0.693453	0.100000
980	0.698930	0.699549	0.100000
990	0.705193	0.705722	0.100000
1000	0.711389	0.711878	0.100000
1010	0.717184	0.717698	0.100000
1020	0.723290	0.723875	0.100000
1030	0.728753	0.729307	0.100000
1040	0.734581	0.735092	0.100000
1050	0.740111	0.740639	0.100000
1060	0.744954	0.745475	0.100000
1070	0.749640	0.750120	0.100000
1080	0.755196	0.755798	0.100000
1090	0.760283	0.760827	0.100000
1100	0.765674	0.766214	0.100000
1110	0.770908	0.771420	0.100000
1120	0.776793	0.777236	0.100000
1130	0.782306	0.782682	0.100000
1140	0.787745	0.788066	0.100000
1150	0.792709	0.792974	0.100000
1160	0.798727	0.798955	0.100000
1170	0.804188	0.804360	0.100000
1180	0.808916	0.809087	0.100000
1190	0.813089	0.813266	0.100000
1200	0.817213	0.817379	0.100000
1210	0.822472	0.822590	0.100000
1220	0.826861	0.826953	0.100000
1230	0.831775	0.831895	0.100000
1240	0.836277	0.836383	0.100000
1250	0.840318	0.840403	0.100000
1260	0.844473	0.844599	0.100000
1270	0.848457	0.848558	0.100000
1280	0.853063	0.853135	0.100000
1290	0.856956	0.857029	0.100000
1300	0.861096	0.861146	0.100000
1310	0.865256	0.865296	0.100000
1320	0.868912	0.868953	0.100000
1330	0.872665	0.872711	0.100000
1340	0.876410	0.876461	0.100000
1350	0.879789	0.879825	0.100000
1360	0.883174	0.883219	0.100000
1370	0.886628	0.886666	0.100000
1380	0.889383	0.889442	0.100000
1390	0.893010	0.893061	0.100000
1400	0.896247	0.896272	0.100000
1410	0.899243	0.899280	0.100000
1420	0.902309	0.902331	0.100000
1430	0.905281	0.905304	0.100000
1440	0.907999	0.908013	0.100000
1450	0.911145	0.911171	0.100000
1460	0.913730	0.913776	0.100000
1470	0.916836	0.916892	0.100000
1480	0.919565	0.919626	0.100000
1490	0.922488	0.922534	0.100000
1500	0.924671	0.924699	0.100000
1510	0.927129	0.927144	0.100000
1520	0.929671	0.929678	0.100000
1530	0.931762	0.931769	0.100000
1540	0.934142	0.934143	0.100000
1550	0.936404	0.936404	0.100000
1560	0.938529	0.938529	0.100000
1570	0.940727	0.940727	0.100000
1580	0.943164	0.943164	0.100000
1590	0.945814	0.945814	0.100000
1600	0.947602	0.947602	0.100000
1610	0.949719	0.949719	0.100000
1620	0.951407	0.951407	0.100000
1630	0.953619	0.953619	0.100000
1640	0.955542	0.955542	0.100000
1650	0.956831	0.956831	0.100000
1660	0.958227	0.958227	0.100000
1670	0.959716	0.959716	0.100000
1680	0.961248	0.961248	0.100000
