0	0.299422	0.100076	0.100000
10	0.334862	0.102942	0.100000
20	0.275354	0.111368	0.100000
30	0.231919	0.124851	0.100000
40	0.217239	0.147520	0.100000
50	0.228163	0.180184	0.100000
60	0.260521	0.226302	0.100000
70	0.309135	0.281453	0.100000
80	0.373442	0.348803	0.100000
90	0.447801	0.423625	0.100000
100	0.527508	0.503159	0.100000
110	0.609691	0.584785	0.100000
120	0.687873	0.662115	0.100000
130	0.757466	0.730485	0.100000
140	0.819589	0.792122	0.100000
150	0.870483	0.842593	0.100000
160	0.910439	0.881564	0.100000
170	0.940704	0.911499	0.100000
180	0.962178	0.932442	0.100000
190	0.975789	0.945742	0.100000
200	0.985398	0.955214	0.100000
210	0.991187	0.961023	0.100000
220	0.994933	0.965007	0.100000
230	0.997247	0.967399	0.100000
240	0.998545	0.968873	0.100000
250	0.999295	0.969592	0.100000
260	0.999658	0.970563	0.100000
270	0.999855	0.971061	0.100000
280	0.999947	0.970833	0.100000
290	0.999974	0.971358	0.100000
300	0.999983	0.971027	0.100000
310	0.999991	0.970869	0.100000
320	1.000000	0.971269	0.100000
330	1.000000	0.971437	0.100000
340	1.000000	0.971386	0.100000
350	1.000000	0.971409	0.100000
360	1.000000	0.971395	0.100000
370	1.000000	0.971661	0.100000
380	1.000000	0.971693	0.100000
390	1.000000	0.971742	0.100000
400	1.000000	0.971444	0.100000
410	1.000000	0.972021	0.100000
420	1.000000	0.971769	0.100000
430	1.000000	0.971787	0.100000
440	1.000000	0.971714	0.100000
450	1.000000	0.972146	0.100000
460	1.000000	0.972345	0.100000
470	1.000000	0.972963	0.100000
480	1.000000	0.972597	0.100000
490	1.000000	0.972366	0.100000
500	1.000000	0.972270	0.100000
510	1.000000	0.971826	0.100000
520	1.000000	0.972656	0.100000
530	1.000000	0.972527	0.100000
540	1.000000	0.972231	0.100000
550	1.000000	0.971865	0.100000
560	1.000000	0.971813	0.100000
570	1.000000	0.971870	0.100000
580	1.000000	0.971427	0.100000
590	1.000000	0.971790	0.100000
600	1.000000	0.971611	0.100000
610	1.000000	0.971320	0.100000
620	1.000000	0.971718	0.100000
630	1.000000	0.971790	0.100000
640	1.000000	0.971987	0.100000
650	1.000000	0.972221	0.100000
660	1.000000	0.971942	0.100000
670	1.000000	0.971534	0.100000
680	1.000000	0.972056	0.100000
690	1.000000	0.972468	0.100000
700	1.000000	0.972347	0.100000
710	1.000000	0.972464	0.100000
720	1.000000	0.972713	0.100000
730	1.000000	0.973193	0.100000
740	1.000000	0.972855	0.100000
750	1.000000	0.972970	0.100000
760	1.000000	0.972839	0.100000
770	1.000000	0.972650	0.100000
780	1.000000	0.972465	0.100000
790	1.000000	0.973027	0.100000
800	1.000000	0.973195	0.100000
810	1.000000	0.972783	0.100000
820	1.000000	0.972992	0.100000
830	1.000000	0.972606	0.100000
840	1.000000	0.972657	0.100000
850	1.000000	0.972562	0.100000
860	1.000000	0.971915	0.100000
870	1.000000	0.972158	0.100000
880	1.000000	0.971275	0.100000
890	1.000000	0.971982	0.100000
900	1.000000	0.971639	0.100000
910	1.000000	0.971891	0.100000
920	1.000000	0.971718	0.100000
930	1.000000	0.971685	0.100000
940	1.000000	0.971985	0.100000
950	1.000000	0.971807	0.100000
960	1.000000	0.971824	0.100000
970	1.000000	0.971920	0.100000
980	1.000000	0.972232	0.100000
990	1.000000	0.972127	0.100000
1000	1.000000	0.972030	0.100000
1010	1.000000	0.972308	0.100000
1020	1.000000	0.972059	0.100000
1030	1.000000	0.972145	0.100000
1040	1.000000	0.972250	0.100000
1050	1.000000	0.972005	0.100000
1060	1.000000	0.971322	0.100000
1070	1.000000	0.971670	0.100000
1080	1.000000	0.971461	0.100000
1090	1.000000	0.971591	0.100000
1100	1.000000	0.972100	0.100000
1110	1.000000	0.971939	0.100000
1120	1.000000	0.971806	0.100000
1130	1.000000	0.971583	0.100000
1140	1.000000	0.971407	0.100000
1150	1.000000	0.971846	0.100000
1160	1.000000	0.971653	0.100000
1170	1.000000	0.971557	0.100000
1180	1.000000	0.971569	0.100000
1190	1.000000	0.971885	0.100000
1200	1.000000	0.972588	0.100000
1210	1.000000	0.972718	0.100000
1220	1.000000	0.972761	0.100000
1230	1.000000	0.973385	0.100000
1240	1.000000	0.973436	0.100000
1250	1.000000	0.973452	0.100000
1260	1.000000	0.973474	0.100000
1270	1.000000	0.973608	0.100000
1280	1.000000	0.973164	0.100000
1290	1.000000	0.972908	0.100000
1300	1.000000	0.973129	0.100000
1310	1.000000	0.973582	0.100000
1320	1.000000	0.974064	0.100000
1330	1.000000	0.973598	0.100000
1340	1.000000	0.973642	0.100000
1350	1.000000	0.973800	0.100000
1360	1.000000	0.974083	0.100000
1370	1.000000	0.974131	0.100000
1380	1.000000	0.973954	0.100000
1390	1.000000	0.974590	0.100000
1400	1.000000	0.974686	0.100000
1410	1.000000	0.974689	0.100000
1420	1.000000	0.974268	0.100000
1430	1.000000	0.974494	0.100000
1440	1.000000	0.974441	0.100000
1450	1.000000	0.974399	0.100000
1460	1.000000	0.974338	0.100000
1470	1.000000	0.974115	0.100000
1480	1.000000	0.973936	0.100000
1490	1.000000	0.974051	0.100000
1500	1.000000	0.974358	0.100000
1510	1.000000	0.974669	0.100000
1520	1.000000	0.974970	0.100000
1530	1.000000	0.975715	0.100000
1540	1.000000	0.975546	0.100000
1550	1.000000	0.975772	0.100000
1560	1.000000	0.975852	0.100000
1570	1.000000	0.975817	0.100000
1580	1.000000	0.975552	0.100000
1590	1.000000	0.975471	0.100000
1600	1.000000	0.975338	0.100000
1610	1.000000	0.975101	0.100000
1620	1.000000	0.974985	0.100000
1630	1.000000	0.975040	0.100000
1640	1.000000	0.975556	0.100000
1650	1.000000	0.975760	0.100000
1660	1.000000	0.975399	0.100000
1670	1.000000	0.975124	0.100000
1680	1.000000	0.974664	0.100000
1690	1.000000	0.974472	0.100000
1700	1.000000	0.974397	0.100000
1710	1.000000	0.974422	0.100000
1720	1.000000	0.974340	0.100000
1730	1.000000	0.974540	0.100000
1740	1.000000	0.974295	0.100000
1750	1.000000	0.974410	0.100000
1760	1.000000	0.974708	0.100000
1770	1.000000	0.974637	0.100000
1780	1.000000	0.974398	0.100000
1790	1.000000	0.974327	0.100000
1800	1.000000	0.974439	0.100000
1810	1.000000	0.974486	0.100000
1820	1.000000	0.974022	0.100000
1830	1.000000	0.974241	0.100000
1840	1.000000	0.974054	0.100000
1850	1.000000	0.974187	0.100000
1860	1.000000	0.974361	0.100000
1870	1.000000	0.974965	0.100000
1880	1.000000	0.975200	0.100000
1890	1.000000	0.974965	0.100000
1900	1.000000	0.975186	0.100000
1910	1.000000	0.975448	0.100000
1920	1.000000	0.975394	0.100000
1930	1.000000	0.975459	0.100000
1940	1.000000	0.975151	0.100000
1950	1.000000	0.975182	0.100000
1960	1.000000	0.975356	0.100000
1970	1.000000	0.974969	0.100000
1980	1.000000	0.975286	0.100000
1990	1.000000	0.974955	0.100000
0	0.299643	0.199812	0.200000
10	0.424268	0.205863	0.200000
20	0.426931	0.222358	0.200000
30	0.427231	0.250418	0.200000
40	0.442421	0.290141	0.200000
50	0.475321	0.342045	0.200000
60	0.525484	0.405297	0.200000
70	0.587737	0.475913	0.200000
80	0.658584	0.552526	0.200000
90	0.730251	0.627904	0.200000
100	0.796228	0.695780	0.200000
110	0.853902	0.754640	0.200000
120	0.901453	0.802341	0.200000
130	0.936864	0.838516	0.200000
140	0.962023	0.863765	0.200000
150	0.977973	0.880754	0.200000
160	0.987688	0.891377	0.200000
170	0.993019	0.897316	0.200000
180	0.995887	0.899751	0.200000
190	0.997613	0.901539	0.200000
200	0.998715	0.902566	0.200000
210	0.999249	0.903016	0.200000
220	0.999521	0.902900	0.200000
230	0.999709	0.902887	0.200000
240	0.999762	0.903676	0.200000
250	0.999767	0.903987	0.200000
260	0.999802	0.904446	0.200000
270	0.999817	0.904283	0.200000
280	0.999885	0.903269	0.200000
290	0.999924	0.903917	0.200000
300	0.999949	0.903170	0.200000
310	0.999951	0.903252	0.200000
320	0.999971	0.902690	0.200000
330	0.999990	0.902588	0.200000
340	0.999993	0.903101	0.200000
350	1.000000	0.903292	0.200000
360	1.000000	0.903631	0.200000
370	1.000000	0.903830	0.200000
380	1.000000	0.902927	0.200000
390	1.000000	0.902502	0.200000
400	1.000000	0.902340	0.200000
410	1.000000	0.901186	0.200000
420	1.000000	0.902181	0.200000
430	1.000000	0.901284	0.200000
440	1.000000	0.901868	0.200000
450	1.000000	0.901253	0.200000
460	1.000000	0.901362	0.200000
470	1.000000	0.901868	0.200000
480	1.000000	0.901016	0.200000
490	1.000000	0.900946	0.200000
500	1.000000	0.900413	0.200000
510	1.000000	0.901115	0.200000
520	1.000000	0.901194	0.200000
530	1.000000	0.899833	0.200000
540	1.000000	0.900065	0.200000
550	1.000000	0.900707	0.200000
560	1.000000	0.899814	0.200000
570	1.000000	0.901361	0.200000
580	1.000000	0.901548	0.200000
590	1.000000	0.902135	0.200000
600	1.000000	0.901308	0.200000
610	1.000000	0.901153	0.200000
620	1.000000	0.901251	0.200000
630	1.000000	0.901134	0.200000
640	1.000000	0.902282	0.200000
650	1.000000	0.902663	0.200000
660	1.000000	0.902669	0.200000
670	1.000000	0.902124	0.200000
680	1.000000	0.902292	0.200000
690	1.000000	0.902159	0.200000
700	1.000000	0.902757	0.200000
710	1.000000	0.903072	0.200000
720	1.000000	0.903571	0.200000
730	1.000000	0.903804	0.200000
740	1.000000	0.904391	0.200000
750	1.000000	0.904782	0.200000
760	1.000000	0.903844	0.200000
770	1.000000	0.903799	0.200000
780	1.000000	0.902508	0.200000
790	1.000000	0.902779	0.200000
800	1.000000	0.902845	0.200000
810	1.000000	0.902588	0.200000
820	1.000000	0.903041	0.200000
830	1.000000	0.903283	0.200000
840	1.000000	0.903334	0.200000
850	1.000000	0.903199	0.200000
860	1.000000	0.903021	0.200000
870	1.000000	0.903132	0.200000
880	1.000000	0.902875	0.200000
890	1.000000	0.903366	0.200000
900	1.000000	0.903672	0.200000
910	1.000000	0.904227	0.200000
920	1.000000	0.904814	0.200000
930	1.000000	0.904467	0.200000
940	1.000000	0.903654	0.200000
950	1.000000	0.904635	0.200000
960	1.000000	0.904649	0.200000
970	1.000000	0.904313	0.200000
980	1.000000	0.904944	0.200000
990	1.000000	0.904538	0.200000
1000	1.000000	0.904061	0.200000
1010	1.000000	0.904469	0.200000
1020	1.000000	0.905206	0.200000
1030	1.000000	0.905376	0.200000
1040	1.000000	0.905695	0.200000
1050	1.000000	0.906104	0.200000
1060	1.000000	0.906260	0.200000
1070	1.000000	0.906315	0.200000
1080	1.000000	0.906191	0.200000
1090	1.000000	0.907555	0.200000
1100	1.000000	0.907866	0.200000
1110	1.000000	0.907003	0.200000
1120	1.000000	0.906644	0.200000
1130	1.000000	0.904815	0.200000
1140	1.000000	0.904404	0.200000
1150	1.000000	0.905721	0.200000
1160	1.000000	0.906235	0.200000
1170	1.000000	0.906628	0.200000
1180	1.000000	0.907109	0.200000
1190	1.000000	0.907281	0.200000
1200	1.000000	0.906542	0.200000
1210	1.000000	0.907166	0.200000
1220	1.000000	0.906970	0.200000
1230	1.000000	0.907546	0.200000
1240	1.000000	0.906955	0.200000
1250	1.000000	0.907136	0.200000
1260	1.000000	0.906507	0.200000
1270	1.000000	0.906494	0.200000
1280	1.000000	0.905783	0.200000
1290	1.000000	0.905208	0.200000
1300	1.000000	0.905230	0.200000
1310	1.000000	0.905486	0.200000
1320	1.000000	0.906380	0.200000
1330	1.000000	0.906324	0.200000
1340	1.000000	0.905683	0.200000
1350	1.000000	0.906668	0.200000
1360	1.000000	0.906559	0.200000
1370	1.000000	0.907571	0.200000
1380	1.000000	0.907770	0.200000
1390	1.000000	0.907516	0.200000
1400	1.000000	0.908002	0.200000
1410	1.000000	0.908387	0.200000
1420	1.000000	0.908372	0.200000
1430	1.000000	0.909367	0.200000
1440	1.000000	0.910888	0.200000
1450	1.000000	0.910317	0.200000
1460	1.000000	0.910114	0.200000
1470	1.000000	0.909600	0.200000
1480	1.000000	0.910275	0.200000
1490	1.000000	0.910160	0.200000
1500	1.000000	0.910324	0.200000
1510	1.000000	0.910094	0.200000
1520	1.000000	0.909747	0.200000
1530	1.000000	0.909945	0.200000
1540	1.000000	0.910863	0.200000
1550	1.000000	0.910917	0.200000
1560	1.000000	0.910949	0.200000
1570	1.000000	0.911216	0.200000
1580	1.000000	0.911348	0.200000
1590	1.000000	0.911795	0.200000
1600	1.000000	0.912076	0.200000
1610	1.000000	0.912443	0.200000
1620	1.000000	0.912299	0.200000
1630	1.000000	0.911782	0.200000
1640	1.000000	0.911381	0.200000
1650	1.000000	0.911864	0.200000
1660	1.000000	0.912176	0.200000
1670	1.000000	0.912165	0.200000
1680	1.000000	0.912056	0.200000
1690	1.000000	0.912014	0.200000
1700	1.000000	0.911488	0.200000
1710	1.000000	0.911695	0.200000
1720	1.000000	0.911378	0.200000
1730	1.000000	0.912033	0.200000
1740	1.000000	0.912080	0.200000
1750	1.000000	0.912826	0.200000
1760	1.000000	0.912358	0.200000
1770	1.000000	0.912443	0.200000
1780	1.000000	0.913056	0.200000
1790	1.000000	0.912305	0.200000
1800	1.000000	0.911940	0.200000
1810	1.000000	0.912425	0.200000
1820	1.000000	0.913391	0.200000
1830	1.000000	0.913864	0.200000
1840	1.000000	0.913681	0.200000
1850	1.000000	0.913373	0.200000
1860	1.000000	0.912856	0.200000
1870	1.000000	0.912371	0.200000
1880	1.000000	0.911950	0.200000
1890	1.000000	0.911737	0.200000
1900	1.000000	0.911063	0.200000
1910	1.000000	0.911494	0.200000
1920	1.000000	0.911809	0.200000
1930	1.000000	0.912264	0.200000
1940	1.000000	0.912468	0.200000
1950	1.000000	0.912488	0.200000
1960	1.000000	0.912862	0.200000
1970	1.000000	0.913437	0.200000
1980	1.000000	0.913614	0.200000
1990	1.000000	0.913533	0.200000
0	0.298925	0.299875	0.300000
10	0.514659	0.309705	0.300000
20	0.573091	0.333329	0.300000
30	0.611691	0.369615	0.300000
40	0.647270	0.412009	0.300000
50	0.685949	0.461683	0.300000
60	0.728371	0.514093	0.300000
70	0.772766	0.568065	0.300000
80	0.815917	0.618338	0.300000
90	0.856404	0.666389	0.300000
100	0.892870	0.706049	0.300000
110	0.922528	0.737551	0.300000
120	0.945229	0.763093	0.300000
130	0.962366	0.782197	0.300000
140	0.974755	0.795857	0.300000
150	0.983122	0.806470	0.300000
160	0.988803	0.812923	0.300000
170	0.992525	0.817526	0.300000
180	0.994797	0.821392	0.300000
190	0.996408	0.824544	0.300000
200	0.997396	0.826129	0.300000
210	0.998153	0.827315	0.300000
220	0.998442	0.829567	0.300000
230	0.998823	0.829863	0.300000
240	0.999189	0.830708	0.300000
250	0.999441	0.831508	0.300000
260	0.999569	0.832421	0.300000
270	0.999679	0.832694	0.300000
