0.299422	0.100076	0.145640	0.096601
0.145640	0.096601	0.098682	0.094077
0.098682	0.094077	0.086013	0.094896
0.086013	0.094896	0.084752	0.098326
0.084752	0.098326	0.086832	0.102551
0.086832	0.102551	0.088896	0.104432
0.088896	0.104432	0.091020	0.105538
0.091020	0.105538	0.090369	0.103682
0.090369	0.103682	0.088204	0.100874
0.088204	0.100874	0.085832	0.097403
0.085832	0.097403	0.081331	0.092336
0.081331	0.092336	0.076758	0.087232
0.076758	0.087232	0.072040	0.082019
0.072040	0.082019	0.066815	0.076734
0.066815	0.076734	0.061473	0.070719
0.061473	0.070719	0.055780	0.064096
0.055780	0.064096	0.050395	0.058516
0.050395	0.058516	0.045697	0.053552
0.045697	0.053552	0.041368	0.048908
0.041368	0.048908	0.037492	0.044813
0.037492	0.044813	0.032976	0.040125
0.032976	0.040125	0.029594	0.036864
0.029594	0.036864	0.026443	0.033629
0.026443	0.033629	0.023572	0.030631
0.023572	0.030631	0.020962	0.028130
0.020962	0.028130	0.018932	0.026023
0.018932	0.026023	0.017312	0.024208
0.017312	0.024208	0.015720	0.022507
0.015720	0.022507	0.014139	0.021024
0.014139	0.021024	0.012650	0.019438
0.012650	0.019438	0.011302	0.017925
0.011302	0.017925	0.010141	0.016546
0.010141	0.016546	0.009220	0.015550
0.009220	0.015550	0.008461	0.015020
0.008461	0.015020	0.007755	0.014112
0.007755	0.014112	0.007499	0.013837
0.007499	0.013837	0.006904	0.013144
0.006904	0.013144	0.006228	0.012378
0.006228	0.012378	0.005619	0.011665
0.005619	0.011665	0.005264	0.011398
0.005264	0.011398	0.004779	0.011072
0.004779	0.011072	0.004482	0.010895
0.004482	0.010895	0.004115	0.010776
0.004115	0.010776	0.003851	0.010389
0.003851	0.010389	0.003445	0.010007
0.003445	0.010007	0.003110	0.009912
0.003110	0.009912	0.002695	0.009363
0.002695	0.009363	0.002389	0.009111
0.002389	0.009111	0.001930	0.008650
0.001930	0.008650	0.001723	0.008036
0.001723	0.008036	0.001566	0.007653
0.001566	0.007653	0.001270	0.007489
0.001270	0.007489	0.001049	0.006992
0.001049	0.006992	0.000776	0.006701
0.000776	0.006701	0.000646	0.006536
0.000646	0.006536	0.000552	0.006353
0.000552	0.006353	0.000477	0.006173
0.000477	0.006173	0.000414	0.006178
0.000414	0.006178	0.000331	0.006165
0.000331	0.006165	0.000250	0.006165
0.000250	0.006165	0.000211	0.005974
0.000211	0.005974	0.000142	0.005861
0.000142	0.005861	0.000090	0.005945
0.000090	0.005945	0.000123	0.006043
0.000123	0.006043	0.000124	0.006016
0.000124	0.006016	0.000121	0.006127
0.000121	0.006127	0.000083	0.005929
0.000083	0.005929	0.000080	0.005805
0.000080	0.005805	0.000079	0.005938
0.000079	0.005938	0.000074	0.005965
0.000074	0.005965	0.000071	0.006152
0.000071	0.006152	0.000058	0.006415
0.000058	0.006415	0.000086	0.006270
0.000086	0.006270	0.000061	0.006462
0.000061	0.006462	0.000067	0.006451
0.000067	0.006451	0.000052	0.006459
0.000052	0.006459	0.000043	0.006376
0.000043	0.006376	0.000036	0.006617
0.000036	0.006617	0.000038	0.006383
0.000038	0.006383	0.000032	0.006453
0.000032	0.006453	0.000025	0.006367
0.000025	0.006367	0.000035	0.006397
0.000035	0.006397	0.000047	0.006309
0.000047	0.006309	0.000054	0.006473
0.000054	0.006473	0.000043	0.006558
0.000043	0.006558	0.000035	0.006517
0.000035	0.006517	0.000031	0.006123
0.000031	0.006123	0.000021	0.006332
0.000021	0.006332	0.000008	0.006446
0.000008	0.006446	0.000005	0.006257
0.000005	0.006257	0.000000	0.006110
0.000000	0.006110	0.000000	0.005768
0.000000	0.005768	0.000000	0.005781
0.000000	0.005781	0.000000	0.005670
0.000000	0.005670	0.000000	0.005651
0.000000	0.005651	0.000000	0.005776
0.000000	0.005776	0.000000	0.005609
0.000000	0.005609	0.000000	0.005675
0.000000	0.005675	0.000000	0.005690
0.000000	0.005690	0.000000	0.005639
0.000000	0.005639	0.000000	0.005623
0.000000	0.005623	0.000000	0.005591
0.000000	0.005591	0.000000	0.005517
0.000000	0.005517	0.000000	0.005513
0.000000	0.005513	0.000000	0.005625
0.000000	0.005625	0.000000	0.005622
0.000000	0.005622	0.000000	0.005763
0.000000	0.005763	0.000000	0.005920
0.000000	0.005920	0.000000	0.005886
0.000000	0.005886	0.000000	0.005858
0.000000	0.005858	0.000000	0.005869
0.000000	0.005869	0.000000	0.005667
0.000000	0.005667	0.000000	0.005495
0.000000	0.005495	0.000000	0.005435
0.000000	0.005435	0.000000	0.005241
0.000000	0.005241	0.000000	0.005397
0.000000	0.005397	0.000000	0.005146
0.000000	0.005146	0.000000	0.005100
0.000000	0.005100	0.000000	0.005081
0.000000	0.005081	0.000000	0.005258
0.000000	0.005258	0.000000	0.005119
0.000000	0.005119	0.000000	0.005173
0.000000	0.005173	0.000000	0.004982
0.000000	0.004982	0.000000	0.004871
0.000000	0.004871	0.000000	0.004786
0.000000	0.004786	0.000000	0.004839
0.000000	0.004839	0.000000	0.004911
0.000000	0.004911	0.000000	0.004899
0.000000	0.004899	0.000000	0.004989
0.000000	0.004989	0.000000	0.005030
0.000000	0.005030	0.000000	0.005006
0.000000	0.005006	0.000000	0.004911
0.000000	0.004911	0.000000	0.004832
0.000000	0.004832	0.000000	0.004752
0.000000	0.004752	0.000000	0.004611
