0.299422	0.100076	0.267705	0.099681
0.267705	0.099681	0.177635	0.101914
0.177635	0.101914	0.126822	0.105224
0.126822	0.105224	0.107803	0.113838
0.107803	0.113838	0.107467	0.124476
0.107467	0.124476	0.117919	0.138516
0.117919	0.138516	0.136177	0.157536
0.136177	0.157536	0.158884	0.179972
0.158884	0.179972	0.187931	0.207303
0.187931	0.207303	0.220141	0.236649
0.220141	0.236649	0.254542	0.268814
0.254542	0.268814	0.294209	0.306681
0.294209	0.306681	0.336264	0.346731
0.336264	0.346731	0.380004	0.388561
0.380004	0.388561	0.425422	0.432639
0.425422	0.432639	0.471019	0.476732
0.471019	0.476732	0.517944	0.522187
0.517944	0.522187	0.564667	0.568182
0.564667	0.568182	0.610653	0.613141
0.610653	0.613141	0.654915	0.656608
0.654915	0.656608	0.696264	0.697535
0.696264	0.697535	0.736238	0.737001
0.736238	0.737001	0.773191	0.773433
0.773191	0.773433	0.806098	0.806216
0.806098	0.806216	0.837006	0.836932
0.837006	0.836932	0.864577	0.864349
0.864577	0.864349	0.887903	0.887572
0.887903	0.887572	0.908573	0.908154
0.908573	0.908154	0.926348	0.925871
0.926348	0.925871	0.941354	0.940761
0.941354	0.940761	0.953049	0.952395
0.953049	0.952395	0.963828	0.963084
0.963828	0.963084	0.972336	0.971408
0.972336	0.971408	0.979193	0.978251
0.979193	0.978251	0.984587	0.983647
0.984587	0.983647	0.988739	0.987717
0.988739	0.987717	0.991827	0.990753
0.991827	0.990753	0.994125	0.993000
0.994125	0.993000	0.995868	0.994849
0.995868	0.994849	0.997147	0.996115
0.997147	0.996115	0.997972	0.996934
0.997972	0.996934	0.998532	0.997528
0.998532	0.997528	0.999063	0.998053
0.999063	0.998053	0.999351	0.998342
0.999351	0.998342	0.999604	0.998641
0.999604	0.998641	0.999733	0.998762
0.999733	0.998762	0.999829	0.998879
0.999829	0.998879	0.999912	0.998983
0.999912	0.998983	0.999936	0.998856
0.999936	0.998856	0.999961	0.998995
