6770	0.439819	0.000000	0.000000	0.560181	0.200000
6780	0.438611	0.000000	0.000000	0.561389	0.200000
6790	0.437581	0.000000	0.000000	0.562419	0.200000
6800	0.436642	0.000000	0.000000	0.563358	0.200000
6810	0.435675	0.000000	0.000000	0.564325	0.200000
6820	0.434648	0.000000	0.000000	0.565352	0.200000
6830	0.433484	0.000000	0.000000	0.566516	0.200000
6840	0.432216	0.000000	0.000000	0.567784	0.200000
6850	0.431094	0.000000	0.000000	0.568906	0.200000
6860	0.430057	0.000000	0.000000	0.569943	0.200000
6870	0.428918	0.000000	0.000000	0.571082	0.200000
6880	0.427832	0.000000	0.000000	0.572168	0.200000
6890	0.426738	0.000000	0.000000	0.573262	0.200000
6900	0.425791	0.000000	0.000000	0.574209	0.200000
6910	0.424804	0.000000	0.000000	0.575196	0.200000
6920	0.423463	0.000000	0.000000	0.576537	0.200000
6930	0.422081	0.000000	0.000000	0.577919	0.200000
6940	0.420955	0.000000	0.000000	0.579045	0.200000
6950	0.419835	0.000000	0.000000	0.580165	0.200000
6960	0.418724	0.000000	0.000000	0.581276	0.200000
6970	0.417470	0.000000	0.000000	0.582530	0.200000
6980	0.416433	0.000000	0.000000	0.583567	0.200000
6990	0.415385	0.000000	0.000000	0.584615	0.200000
7000	0.414504	0.000000	0.000000	0.585496	0.200000
7010	0.413434	0.000000	0.000000	0.586566	0.200000
7020	0.412323	0.000000	0.000000	0.587677	0.200000
7030	0.410892	0.000000	0.000000	0.589108	0.200000
7040	0.410047	0.000000	0.000000	0.589953	0.200000
7050	0.409088	0.000000	0.000000	0.590912	0.200000
7060	0.407890	0.000000	0.000000	0.592110	0.200000
7070	0.406790	0.000000	0.000000	0.593210	0.200000
7080	0.405667	0.000000	0.000000	0.594333	0.200000
7090	0.404742	0.000000	0.000000	0.595258	0.200000
7100	0.403691	0.000000	0.000000	0.596309	0.200000
7110	0.402780	0.000000	0.000000	0.597220	0.200000
7120	0.401892	0.000000	0.000000	0.598108	0.200000
7130	0.400605	0.000000	0.000000	0.599395	0.200000
7140	0.399642	0.000000	0.000000	0.600358	0.200000
7150	0.398671	0.000000	0.000000	0.601329	0.200000
7160	0.397665	0.000000	0.000000	0.602335	0.200000
7170	0.396595	0.000000	0.000000	0.603405	0.200000
7180	0.395436	0.000000	0.000000	0.604564	0.200000
7190	0.394383	0.000000	0.000000	0.605617	0.200000
7200	0.393025	0.000000	0.000000	0.606975	0.200000
7210	0.392290	0.000000	0.000000	0.607710	0.200000
7220	0.390971	0.000000	0.000000	0.609029	0.200000
7230	0.390159	0.000000	0.000000	0.609841	0.200000
7240	0.389036	0.000000	0.000000	0.610964	0.200000
7250	0.388088	0.000000	0.000000	0.611912	0.200000
7260	0.386821	0.000000	0.000000	0.613179	0.200000
7270	0.386102	0.000000	0.000000	0.613898	0.200000
7280	0.385016	0.000000	0.000000	0.614984	0.200000
7290	0.383950	0.000000	0.000000	0.616050	0.200000
7300	0.383032	0.000000	0.000000	0.616968	0.200000
7310	0.382045	0.000000	0.000000	0.617955	0.200000
7320	0.381225	0.000000	0.000000	0.618775	0.200000
7330	0.379723	0.000000	0.000000	0.620277	0.200000
7340	0.378804	0.000000	0.000000	0.621196	0.200000
7350	0.377353	0.000000	0.000000	0.622647	0.200000
7360	0.376278	0.000000	0.000000	0.623722	0.200000
7370	0.375414	0.000000	0.000000	0.624586	0.200000
7380	0.374308	0.000000	0.000000	0.625692	0.200000
7390	0.373560	0.000000	0.000000	0.626440	0.200000
7400	0.372705	0.000000	0.000000	0.627295	0.200000
7410	0.371701	0.000000	0.000000	0.628299	0.200000
7420	0.370767	0.000000	0.000000	0.629233	0.200000
7430	0.369675	0.000000	0.000000	0.630325	0.200000
7440	0.368584	0.000000	0.000000	0.631416	0.200000
7450	0.367809	0.000000	0.000000	0.632191	0.200000
7460	0.366820	0.000000	0.000000	0.633180	0.200000
7470	0.365656	0.000000	0.000000	0.634344	0.200000
7480	0.364408	0.000000	0.000000	0.635592	0.200000
7490	0.363435	0.000000	0.000000	0.636565	0.200000
7500	0.362265	0.000000	0.000000	0.637735	0.200000
7510	0.361294	0.000000	0.000000	0.638706	0.200000
7520	0.360484	0.000000	0.000000	0.639516	0.200000
7530	0.359386	0.000000	0.000000	0.640614	0.200000
7540	0.358426	0.000000	0.000000	0.641574	0.200000
7550	0.357303	0.000000	0.000000	0.642697	0.200000
7560	0.355918	0.000000	0.000000	0.644082	0.200000
7570	0.355043	0.000000	0.000000	0.644957	0.200000
7580	0.354059	0.000000	0.000000	0.645941	0.200000
7590	0.353140	0.000000	0.000000	0.646860	0.200000
7600	0.352410	0.000000	0.000000	0.647590	0.200000
7610	0.351275	0.000000	0.000000	0.648725	0.200000
7620	0.350411	0.000000	0.000000	0.649589	0.200000
7630	0.349329	0.000000	0.000000	0.650671	0.200000
7640	0.348256	0.000000	0.000000	0.651744	0.200000
7650	0.347374	0.000000	0.000000	0.652626	0.200000
7660	0.346475	0.000000	0.000000	0.653525	0.200000
7670	0.345521	0.000000	0.000000	0.654479	0.200000
7680	0.344426	0.000000	0.000000	0.655574	0.200000
7690	0.343443	0.000000	0.000000	0.656557	0.200000
7700	0.342382	0.000000	0.000000	0.657618	0.200000
7710	0.341526	0.000000	0.000000	0.658474	0.200000
7720	0.340558	0.000000	0.000000	0.659442	0.200000
7730	0.339813	0.000000	0.000000	0.660187	0.200000
7740	0.338677	0.000000	0.000000	0.661323	0.200000
7750	0.337756	0.000000	0.000000	0.662244	0.200000
7760	0.336681	0.000000	0.000000	0.663319	0.200000
7770	0.335953	0.000000	0.000000	0.664047	0.200000
7780	0.334698	0.000000	0.000000	0.665302	0.200000
7790	0.333579	0.000000	0.000000	0.666421	0.200000
7800	0.332771	0.000000	0.000000	0.667229	0.200000
7810	0.331847	0.000000	0.000000	0.668153	0.200000
7820	0.330699	0.000000	0.000000	0.669301	0.200000
7830	0.329773	0.000000	0.000000	0.670227	0.200000
7840	0.328878	0.000000	0.000000	0.671122	0.200000
7850	0.327806	0.000000	0.000000	0.672194	0.200000
7860	0.326940	0.000000	0.000000	0.673060	0.200000
7870	0.325676	0.000000	0.000000	0.674324	0.200000
7880	0.324705	0.000000	0.000000	0.675295	0.200000
7890	0.323948	0.000000	0.000000	0.676052	0.200000
7900	0.322787	0.000000	0.000000	0.677213	0.200000
7910	0.321765	0.000000	0.000000	0.678235	0.200000
7920	0.320939	0.000000	0.000000	0.679061	0.200000
7930	0.320005	0.000000	0.000000	0.679995	0.200000
7940	0.318822	0.000000	0.000000	0.681178	0.200000
7950	0.317832	0.000000	0.000000	0.682168	0.200000
7960	0.316970	0.000000	0.000000	0.683030	0.200000
7970	0.316046	0.000000	0.000000	0.683954	0.200000
7980	0.315018	0.000000	0.000000	0.684982	0.200000
7990	0.313993	0.000000	0.000000	0.686007	0.200000
8000	0.313437	0.000000	0.000000	0.686563	0.200000
8010	0.312647	0.000000	0.000000	0.687353	0.200000
8020	0.311642	0.000000	0.000000	0.688358	0.200000
8030	0.310779	0.000000	0.000000	0.689221	0.200000
8040	0.310061	0.000000	0.000000	0.689939	0.200000
8050	0.308925	0.000000	0.000000	0.691075	0.200000
8060	0.307977	0.000000	0.000000	0.692023	0.200000
8070	0.307255	0.000000	0.000000	0.692745	0.200000
8080	0.306388	0.000000	0.000000	0.693612	0.200000
8090	0.305395	0.000000	0.000000	0.694605	0.200000
8100	0.304577	0.000000	0.000000	0.695423	0.200000
8110	0.303881	0.000000	0.000000	0.696119	0.200000
8120	0.303189	0.000000	0.000000	0.696811	0.200000
8130	0.302174	0.000000	0.000000	0.697826	0.200000
8140	0.301301	0.000000	0.000000	0.698699	0.200000
8150	0.300421	0.000000	0.000000	0.699579	0.200000
8160	0.299678	0.000000	0.000000	0.700322	0.200000
8170	0.298900	0.000000	0.000000	0.701100	0.200000
8180	0.298202	0.000000	0.000000	0.701798	0.200000
8190	0.297593	0.000000	0.000000	0.702407	0.200000
8200	0.296951	0.000000	0.000000	0.703049	0.200000
8210	0.295952	0.000000	0.000000	0.704048	0.200000
8220	0.295184	0.000000	0.000000	0.704816	0.200000
8230	0.294148	0.000000	0.000000	0.705852	0.200000
8240	0.293110	0.000000	0.000000	0.706890	0.200000
8250	0.292240	0.000000	0.000000	0.707760	0.200000
8260	0.291099	0.000000	0.000000	0.708901	0.200000
8270	0.290253	0.000000	0.000000	0.709747	0.200000
8280	0.289256	0.000000	0.000000	0.710744	0.200000
8290	0.288227	0.000000	0.000000	0.711773	0.200000
8300	0.287353	0.000000	0.000000	0.712647	0.200000
8310	0.286394	0.000000	0.000000	0.713606	0.200000
8320	0.285616	0.000000	0.000000	0.714384	0.200000
8330	0.284883	0.000000	0.000000	0.715117	0.200000
8340	0.284011	0.000000	0.000000	0.715989	0.200000
8350	0.282908	0.000000	0.000000	0.717092	0.200000
8360	0.282029	0.000000	0.000000	0.717971	0.200000
8370	0.281106	0.000000	0.000000	0.718894	0.200000
8380	0.280239	0.000000	0.000000	0.719761	0.200000
8390	0.279453	0.000000	0.000000	0.720547	0.200000
8400	0.278544	0.000000	0.000000	0.721456	0.200000
8410	0.277559	0.000000	0.000000	0.722441	0.200000
8420	0.276672	0.000000	0.000000	0.723328	0.200000
8430	0.275905	0.000000	0.000000	0.724095	0.200000
8440	0.274773	0.000000	0.000000	0.725227	0.200000
8450	0.273857	0.000000	0.000000	0.726143	0.200000
8460	0.273056	0.000000	0.000000	0.726944	0.200000
8470	0.272232	0.000000	0.000000	0.727768	0.200000
8480	0.271115	0.000000	0.000000	0.728885	0.200000
8490	0.270335	0.000000	0.000000	0.729665	0.200000
8500	0.269313	0.000000	0.000000	0.730687	0.200000
8510	0.268353	0.000000	0.000000	0.731647	0.200000
8520	0.267510	0.000000	0.000000	0.732490	0.200000
8530	0.266851	0.000000	0.000000	0.733149	0.200000
8540	0.265851	0.000000	0.000000	0.734149	0.200000
8550	0.265143	0.000000	0.000000	0.734857	0.200000
8560	0.264379	0.000000	0.000000	0.735621	0.200000
8570	0.263370	0.000000	0.000000	0.736630	0.200000
8580	0.262556	0.000000	0.000000	0.737444	0.200000
8590	0.261844	0.000000	0.000000	0.738156	0.200000
8600	0.260926	0.000000	0.000000	0.739074	0.200000
8610	0.260202	0.000000	0.000000	0.739798	0.200000
8620	0.259207	0.000000	0.000000	0.740793	0.200000
8630	0.258401	0.000000	0.000000	0.741599	0.200000
8640	0.257440	0.000000	0.000000	0.742560	0.200000
8650	0.256343	0.000000	0.000000	0.743657	0.200000
8660	0.255487	0.000000	0.000000	0.744513	0.200000
8670	0.254735	0.000000	0.000000	0.745265	0.200000
8680	0.253774	0.000000	0.000000	0.746226	0.200000
8690	0.252890	0.000000	0.000000	0.747110	0.200000
8700	0.252211	0.000000	0.000000	0.747789	0.200000
8710	0.251693	0.000000	0.000000	0.748307	0.200000
8720	0.250950	0.000000	0.000000	0.749050	0.200000
8730	0.250016	0.000000	0.000000	0.749984	0.200000
8740	0.249096	0.000000	0.000000	0.750904	0.200000
8750	0.248315	0.000000	0.000000	0.751685	0.200000
8760	0.247581	0.000000	0.000000	0.752419	0.200000
8770	0.246660	0.000000	0.000000	0.753340	0.200000
8780	0.245910	0.000000	0.000000	0.754090	0.200000
8790	0.245078	0.000000	0.000000	0.754922	0.200000
8800	0.244244	0.000000	0.000000	0.755756	0.200000
8810	0.243384	0.000000	0.000000	0.756616	0.200000
8820	0.242567	0.000000	0.000000	0.757433	0.200000
8830	0.241808	0.000000	0.000000	0.758192	0.200000
8840	0.240936	0.000000	0.000000	0.759064	0.200000
8850	0.240263	0.000000	0.000000	0.759737	0.200000
8860	0.239540	0.000000	0.000000	0.760460	0.200000
8870	0.238635	0.000000	0.000000	0.761365	0.200000
8880	0.237643	0.000000	0.000000	0.762357	0.200000
8890	0.236733	0.000000	0.000000	0.763267	0.200000
8900	0.235933	0.000000	0.000000	0.764067	0.200000
8910	0.234904	0.000000	0.000000	0.765096	0.200000
8920	0.233937	0.000000	0.000000	0.766063	0.200000
8930	0.233292	0.000000	0.000000	0.766708	0.200000
8940	0.232528	0.000000	0.000000	0.767472	0.200000
8950	0.231630	0.000000	0.000000	0.768370	0.200000
8960	0.230742	0.000000	0.000000	0.769258	0.200000
8970	0.229883	0.000000	0.000000	0.770117	0.200000
8980	0.228958	0.000000	0.000000	0.771042	0.200000
8990	0.228221	0.000000	0.000000	0.771779	0.200000
9000	0.227517	0.000000	0.000000	0.772483	0.200000
9010	0.226768	0.000000	0.000000	0.773232	0.200000
9020	0.225798	0.000000	0.000000	0.774202	0.200000
9030	0.224755	0.000000	0.000000	0.775245	0.200000
9040	0.224348	0.000000	0.000000	0.775652	0.200000
9050	0.223327	0.000000	0.000000	0.776673	0.200000
9060	0.222528	0.000000	0.000000	0.777472	0.200000
9070	0.221756	0.000000	0.000000	0.778244	0.200000
9080	0.221047	0.000000	0.000000	0.778953	0.200000
9090	0.220058	0.000000	0.000000	0.779942	0.200000
9100	0.219602	0.000000	0.000000	0.780398	0.200000
9110	0.218574	0.000000	0.000000	0.781426	0.200000
9120	0.217630	0.000000	0.000000	0.782370	0.200000
9130	0.216977	0.000000	0.000000	0.783023	0.200000
9140	0.216075	0.000000	0.000000	0.783925	0.200000
9150	0.215137	0.000000	0.000000	0.784863	0.200000
9160	0.214367	0.000000	0.000000	0.785633	0.200000
9170	0.213614	0.000000	0.000000	0.786386	0.200000
9180	0.212904	0.000000	0.000000	0.787096	0.200000
9190	0.212356	0.000000	0.000000	0.787644	0.200000
9200	0.211664	0.000000	0.000000	0.788336	0.200000
9210	0.210778	0.000000	0.000000	0.789222	0.200000
9220	0.210104	0.000000	0.000000	0.789896	0.200000
9230	0.209559	0.000000	0.000000	0.790441	0.200000
9240	0.208635	0.000000	0.000000	0.791365	0.200000
9250	0.207933	0.000000	0.000000	0.792067	0.200000
9260	0.207280	0.000000	0.000000	0.792720	0.200000
9270	0.206443	0.000000	0.000000	0.793557	0.200000
9280	0.205568	0.000000	0.000000	0.794432	0.200000
9290	0.204857	0.000000	0.000000	0.795143	0.200000
9300	0.204174	0.000000	0.000000	0.795826	0.200000
9310	0.203361	0.000000	0.000000	0.796639	0.200000
9320	0.202511	0.000000	0.000000	0.797489	0.200000
9330	0.201704	0.000000	0.000000	0.798296	0.200000
9340	0.200987	0.000000	0.000000	0.799013	0.200000
9350	0.200377	0.000000	0.000000	0.799623	0.200000
9360	0.199820	0.000000	0.000000	0.800180	0.200000
9370	0.199001	0.000000	0.000000	0.800999	0.200000
9380	0.198264	0.000000	0.000000	0.801736	0.200000
9390	0.197613	0.000000	0.000000	0.802387	0.200000
9400	0.196759	0.000000	0.000000	0.803241	0.200000
9410	0.196032	0.000000	0.000000	0.803968	0.200000
9420	0.195227	0.000000	0.000000	0.804773	0.200000
9430	0.194565	0.000000	0.000000	0.805435	0.200000
9440	0.193779	0.000000	0.000000	0.806221	0.200000
9450	0.193016	0.000000	0.000000	0.806984	0.200000
9460	0.192455	0.000000	0.000000	0.807545	0.200000
9470	0.192042	0.000000	0.000000	0.807958	0.200000
9480	0.191185	0.000000	0.000000	0.808815	0.200000
9490	0.190226	0.000000	0.000000	0.809774	0.200000
9500	0.189542	0.000000	0.000000	0.810458	0.200000
9510	0.188949	0.000000	0.000000	0.811051	0.200000
9520	0.188112	0.000000	0.000000	0.811888	0.200000
9530	0.187347	0.000000	0.000000	0.812653	0.200000
9540	0.186658	0.000000	0.000000	0.813342	0.200000
9550	0.186030	0.000000	0.000000	0.813970	0.200000
9560	0.185452	0.000000	0.000000	0.814548	0.200000
9570	0.184595	0.000000	0.000000	0.815405	0.200000
9580	0.184009	0.000000	0.000000	0.815991	0.200000
9590	0.183171	0.000000	0.000000	0.816829	0.200000
9600	0.182334	0.000000	0.000000	0.817666	0.200000
9610	0.181769	0.000000	0.000000	0.818231	0.200000
9620	0.180893	0.000000	0.000000	0.819107	0.200000
9630	0.180343	0.000000	0.000000	0.819657	0.200000
9640	0.179803	0.000000	0.000000	0.820197	0.200000
9650	0.179165	0.000000	0.000000	0.820835	0.200000
9660	0.178419	0.000000	0.000000	0.821581	0.200000
9670	0.178074	0.000000	0.000000	0.821926	0.200000
9680	0.177284	0.000000	0.000000	0.822716	0.200000
9690	0.176651	0.000000	0.000000	0.823349	0.200000
9700	0.176010	0.000000	0.000000	0.823990	0.200000
9710	0.175233	0.000000	0.000000	0.824767	0.200000
9720	0.174510	0.000000	0.000000	0.825490	0.200000
9730	0.173655	0.000000	0.000000	0.826345	0.200000
9740	0.172804	0.000000	0.000000	0.827196	0.200000
9750	0.171987	0.000000	0.000000	0.828013	0.200000
9760	0.171333	0.000000	0.000000	0.828667	0.200000
9770	0.170655	0.000000	0.000000	0.829345	0.200000
9780	0.170061	0.000000	0.000000	0.829939	0.200000
9790	0.169377	0.000000	0.000000	0.830623	0.200000
9800	0.168774	0.000000	0.000000	0.831226	0.200000
9810	0.168131	0.000000	0.000000	0.831869	0.200000
9820	0.167301	0.000000	0.000000	0.832699	0.200000
9830	0.166625	0.000000	0.000000	0.833375	0.200000
9840	0.165964	0.000000	0.000000	0.834036	0.200000
9850	0.165129	0.000000	0.000000	0.834871	0.200000
9860	0.164495	0.000000	0.000000	0.835505	0.200000
9870	0.163886	0.000000	0.000000	0.836114	0.200000
9880	0.163255	0.000000	0.000000	0.836745	0.200000
9890	0.162614	0.000000	0.000000	0.837386	0.200000
9900	0.161834	0.000000	0.000000	0.838166	0.200000
9910	0.161319	0.000000	0.000000	0.838681	0.200000
9920	0.160516	0.000000	0.000000	0.839484	0.200000
9930	0.159965	0.000000	0.000000	0.840035	0.200000
9940	0.159171	0.000000	0.000000	0.840829	0.200000
9950	0.158331	0.000000	0.000000	0.841669	0.200000
9960	0.157712	0.000000	0.000000	0.842288	0.200000
9970	0.157106	0.000000	0.000000	0.842894	0.200000
9980	0.156639	0.000000	0.000000	0.843361	0.200000
9990	0.156001	0.000000	0.000000	0.843999	0.200000
10000	0.155369	0.000000	0.000000	0.844631	0.200000
0	0.233196	0.233101	0.300165	0.233538	0.300000
10	0.253779	0.211799	0.308405	0.226017	0.300000
20	0.273504	0.173542	0.329958	0.222996	0.300000
30	0.298447	0.143763	0.342393	0.215397	0.300000
40	0.328344	0.120187	0.345861	0.205608	0.300000
50	0.362852	0.101121	0.343143	0.192884	0.300000
60	0.400892	0.086586	0.332997	0.179525	0.300000
70	0.441501	0.074049	0.318574	0.165876	0.300000
80	0.483138	0.063461	0.300181	0.153220	0.300000
90	0.528292	0.054593	0.276860	0.140255	0.300000
100	0.572143	0.047326	0.252958	0.127573	0.300000
110	0.616266	0.041134	0.227520	0.115080	0.300000
120	0.658278	0.035561	0.201609	0.104552	0.300000
130	0.698583	0.030814	0.176430	0.094173	0.300000
140	0.736353	0.026852	0.151784	0.085011	0.300000
150	0.770400	0.022949	0.129897	0.076754	0.300000
160	0.801526	0.019832	0.109373	0.069269	0.300000
170	0.828354	0.017130	0.091638	0.062878	0.300000
180	0.853122	0.014697	0.075724	0.056457	0.300000
190	0.874692	0.012364	0.061765	0.051179	0.300000
200	0.892658	0.010792	0.050170	0.046380	0.300000
210	0.908558	0.009309	0.040128	0.042005	0.300000
220	0.921431	0.007942	0.032198	0.038429	0.300000
230	0.932838	0.006764	0.025461	0.034937	0.300000
240	0.941736	0.005728	0.020009	0.032527	0.300000
250	0.949582	0.004933	0.015788	0.029697	0.300000
260	0.955665	0.004092	0.012552	0.027691	0.300000
270	0.960845	0.003458	0.009897	0.025800	0.300000
280	0.965154	0.002999	0.007787	0.024060	0.300000
290	0.968726	0.002642	0.006034	0.022598	0.300000
300	0.971907	0.002414	0.004720	0.020959	0.300000
310	0.974216	0.001996	0.003845	0.019943	0.300000
320	0.976383	0.001667	0.003005	0.018945	0.300000
330	0.978227	0.001436	0.002458	0.017879	0.300000
340	0.979833	0.001232	0.001871	0.017064	0.300000
350	0.981306	0.000974	0.001501	0.016219	0.300000
360	0.982280	0.000859	0.001131	0.015730	0.300000
370	0.983270	0.000709	0.000915	0.015106	0.300000
380	0.984434	0.000585	0.000784	0.014197	0.300000
390	0.985188	0.000524	0.000674	0.013614	0.300000
400	0.985834	0.000465	0.000553	0.013148	0.300000
410	0.986460	0.000369	0.000507	0.012664	0.300000
420	0.986818	0.000315	0.000444	0.012423	0.300000
430	0.987249	0.000288	0.000367	0.012096	0.300000
440	0.987654	0.000235	0.000333	0.011778	0.300000
450	0.988148	0.000185	0.000301	0.011366	0.300000
460	0.988353	0.000174	0.000253	0.011220	0.300000
470	0.988653	0.000160	0.000251	0.010936	0.300000
480	0.988784	0.000135	0.000232	0.010849	0.300000
490	0.988849	0.000106	0.000219	0.010826	0.300000
500	0.989138	0.000110	0.000177	0.010575	0.300000
510	0.989232	0.000107	0.000184	0.010477	0.300000
520	0.989474	0.000098	0.000171	0.010257	0.300000
530	0.989745	0.000064	0.000161	0.010030	0.300000
540	0.989784	0.000066	0.000135	0.010015	0.300000
550	0.989959	0.000048	0.000128	0.009865	0.300000
560	0.990174	0.000035	0.000098	0.009693	0.300000
570	0.990163	0.000030	0.000085	0.009722	0.300000
580	0.990400	0.000020	0.000077	0.009503	0.300000
590	0.990539	0.000019	0.000059	0.009383	0.300000
600	0.990513	0.000013	0.000058	0.009416	0.300000
610	0.990594	0.000010	0.000046	0.009350	0.300000
620	0.990656	0.000008	0.000040	0.009296	0.300000
630	0.990812	0.000003	0.000039	0.009146	0.300000
640	0.990834	0.000008	0.000035	0.009123	0.300000
650	0.990988	0.000003	0.000025	0.008984	0.300000
660	0.991042	0.000003	0.000015	0.008940	0.300000
670	0.991016	0.000000	0.000020	0.008964	0.300000
680	0.990996	0.000001	0.000021	0.008982	0.300000
690	0.991067	0.000000	0.000018	0.008915	0.300000
700	0.991007	0.000000	0.000013	0.008980	0.300000
710	0.991107	0.000000	0.000006	0.008887	0.300000
720	0.991274	0.000000	0.000006	0.008720	0.300000
730	0.991213	0.000000	0.000005	0.008782	0.300000
740	0.991345	0.000000	0.000001	0.008654	0.300000
750	0.991277	0.000000	0.000001	0.008722	0.300000
760	0.991321	0.000000	0.000000	0.008679	0.300000
770	0.991253	0.000000	0.000001	0.008746	0.300000
780	0.991243	0.000000	0.000001	0.008756	0.300000
790	0.991349	0.000000	0.000000	0.008651	0.300000
800	0.991251	0.000000	0.000001	0.008748	0.300000
810	0.991178	0.000000	0.000000	0.008822	0.300000
820	0.991230	0.000000	0.000000	0.008770	0.300000
830	0.991284	0.000000	0.000000	0.008716	0.300000
840	0.991204	0.000000	0.000000	0.008796	0.300000
850	0.991146	0.000000	0.000000	0.008854	0.300000
860	0.991224	0.000000	0.000000	0.008776	0.300000
870	0.991254	0.000000	0.000000	0.008746	0.300000
880	0.991220	0.000000	0.000000	0.008780	0.300000
890	0.991192	0.000000	0.000000	0.008808	0.300000
900	0.991122	0.000000	0.000000	0.008878	0.300000
910	0.991156	0.000000	0.000000	0.008844	0.300000
920	0.991006	0.000000	0.000000	0.008994	0.300000
930	0.991046	0.000000	0.000000	0.008954	0.300000
940	0.991068	0.000000	0.000000	0.008932	0.300000
950	0.990834	0.000000	0.000000	0.009166	0.300000
960	0.990857	0.000000	0.000000	0.009143	0.300000
970	0.990890	0.000000	0.000000	0.009110	0.300000
980	0.990796	0.000000	0.000000	0.009204	0.300000
990	0.990750	0.000000	0.000000	0.009250	0.300000
1000	0.990666	0.000000	0.000000	0.009334	0.300000
1010	0.990794	0.000000	0.000000	0.009206	0.300000
1020	0.990681	0.000000	0.000000	0.009319	0.300000
1030	0.990635	0.000000	0.000000	0.009365	0.300000
1040	0.990623	0.000000	0.000000	0.009377	0.300000
1050	0.990485	0.000000	0.000000	0.009515	0.300000
1060	0.990382	0.000000	0.000000	0.009618	0.300000
1070	0.990308	0.000000	0.000000	0.009692	0.300000
1080	0.990293	0.000000	0.000000	0.009707	0.300000
1090	0.990270	0.000000	0.000000	0.009730	0.300000
1100	0.990143	0.000000	0.000000	0.009857	0.300000
1110	0.990058	0.000000	0.000000	0.009942	0.300000
1120	0.989982	0.000000	0.000000	0.010018	0.300000
1130	0.989793	0.000000	0.000000	0.010207	0.300000
1140	0.989787	0.000000	0.000000	0.010213	0.300000
1150	0.989688	0.000000	0.000000	0.010312	0.300000
1160	0.989655	0.000000	0.000000	0.010345	0.300000
1170	0.989515	0.000000	0.000000	0.010485	0.300000
1180	0.989412	0.000000	0.000000	0.010588	0.300000
1190	0.989267	0.000000	0.000000	0.010733	0.300000
1200	0.989214	0.000000	0.000000	0.010786	0.300000
1210	0.989112	0.000000	0.000000	0.010888	0.300000
1220	0.989116	0.000000	0.000000	0.010884	0.300000
1230	0.989056	0.000000	0.000000	0.010944	0.300000
1240	0.988892	0.000000	0.000000	0.011108	0.300000
1250	0.988721	0.000000	0.000000	0.011279	0.300000
1260	0.988677	0.000000	0.000000	0.011323	0.300000
1270	0.988517	0.000000	0.000000	0.011483	0.300000
1280	0.988460	0.000000	0.000000	0.011540	0.300000
1290	0.988406	0.000000	0.000000	0.011594	0.300000
1300	0.988338	0.000000	0.000000	0.011662	0.300000
1310	0.988291	0.000000	0.000000	0.011709	0.300000
1320	0.988151	0.000000	0.000000	0.011849	0.300000
1330	0.987976	0.000000	0.000000	0.012024	0.300000
1340	0.987828	0.000000	0.000000	0.012172	0.300000
1350	0.987796	0.000000	0.000000	0.012204	0.300000
1360	0.987672	0.000000	0.000000	0.012328	0.300000
1370	0.987550	0.000000	0.000000	0.012450	0.300000
1380	0.987426	0.000000	0.000000	0.012574	0.300000
1390	0.987378	0.000000	0.000000	0.012622	0.300000
1400	0.987384	0.000000	0.000000	0.012616	0.300000
1410	0.987340	0.000000	0.000000	0.012660	0.300000
1420	0.987119	0.000000	0.000000	0.012881	0.300000
1430	0.987049	0.000000	0.000000	0.012951	0.300000
1440	0.986918	0.000000	0.000000	0.013082	0.300000
1450	0.986889	0.000000	0.000000	0.013111	0.300000
1460	0.986703	0.000000	0.000000	0.013297	0.300000
1470	0.986681	0.000000	0.000000	0.013319	0.300000
1480	0.986587	0.000000	0.000000	0.013413	0.300000
1490	0.986503	0.000000	0.000000	0.013497	0.300000
1500	0.986452	0.000000	0.000000	0.013548	0.300000
1510	0.986315	0.000000	0.000000	0.013685	0.300000
1520	0.986179	0.000000	0.000000	0.013821	0.300000
1530	0.985975	0.000000	0.000000	0.014025	0.300000
1540	0.985842	0.000000	0.000000	0.014158	0.300000
1550	0.985658	0.000000	0.000000	0.014342	0.300000
1560	0.985576	0.000000	0.000000	0.014424	0.300000
1570	0.985459	0.000000	0.000000	0.014541	0.300000
1580	0.985392	0.000000	0.000000	0.014608	0.300000
1590	0.985286	0.000000	0.000000	0.014714	0.300000
1600	0.985214	0.000000	0.000000	0.014786	0.300000
1610	0.985124	0.000000	0.000000	0.014876	0.300000
1620	0.984959	0.000000	0.000000	0.015041	0.300000
1630	0.984757	0.000000	0.000000	0.015243	0.300000
1640	0.984692	0.000000	0.000000	0.015308	0.300000
1650	0.984470	0.000000	0.000000	0.015530	0.300000
1660	0.984312	0.000000	0.000000	0.015688	0.300000
1670	0.984184	0.000000	0.000000	0.015816	0.300000
1680	0.984102	0.000000	0.000000	0.015898	0.300000
1690	0.984030	0.000000	0.000000	0.015970	0.300000
1700	0.983661	0.000000	0.000000	0.016339	0.300000
1710	0.983585	0.000000	0.000000	0.016415	0.300000
1720	0.983441	0.000000	0.000000	0.016559	0.300000
1730	0.983117	0.000000	0.000000	0.016883	0.300000
1740	0.983084	0.000000	0.000000	0.016916	0.300000
1750	0.982848	0.000000	0.000000	0.017152	0.300000
1760	0.982626	0.000000	0.000000	0.017374	0.300000
1770	0.982472	0.000000	0.000000	0.017528	0.300000
1780	0.982343	0.000000	0.000000	0.017657	0.300000
