0.099518	0.100076	0.089216	0.099423
0.089216	0.099423	0.083571	0.098888
0.083571	0.098888	0.081849	0.099919
0.081849	0.099919	0.084703	0.102510
0.084703	0.102510	0.090695	0.106924
0.090695	0.106924	0.098314	0.113449
0.098314	0.113449	0.108539	0.121902
0.108539	0.121902	0.120796	0.132619
0.120796	0.132619	0.134403	0.144458
0.099714	0.199708	0.113618	0.200571
0.113618	0.200571	0.132918	0.201458
0.132918	0.201458	0.156530	0.206693
0.156530	0.206693	0.183840	0.216406
0.183840	0.216406	0.214964	0.230608
0.214964	0.230608	0.247032	0.247844
0.247032	0.247844	0.279967	0.268917
0.279967	0.268917	0.313739	0.293721
0.313739	0.293721	0.346323	0.319736
0.100177	0.299970	0.141387	0.300581
0.141387	0.300581	0.194941	0.303992
0.194941	0.303992	0.254477	0.315227
0.254477	0.315227	0.315350	0.332265
0.315350	0.332265	0.372612	0.355535
0.372612	0.355535	0.427647	0.383271
0.427647	0.383271	0.476288	0.413410
0.476288	0.413410	0.519125	0.444229
0.519125	0.444229	0.556583	0.473959
0.100368	0.399661	0.171137	0.401117
0.171137	0.401117	0.265939	0.411322
0.265939	0.411322	0.367933	0.430322
0.367933	0.430322	0.464560	0.456840
0.464560	0.456840	0.546739	0.486951
0.546739	0.486951	0.612241	0.518487
0.612241	0.518487	0.662456	0.549216
0.662456	0.549216	0.701435	0.577931
0.701435	0.577931	0.732087	0.604106
0.099802	0.500639	0.203014	0.504380
0.203014	0.504380	0.347429	0.517957
0.347429	0.517957	0.491727	0.543383
0.491727	0.543383	0.611835	0.572130
0.611835	0.572130	0.700650	0.603303
0.700650	0.603303	0.762153	0.632146
0.762153	0.632146	0.804011	0.656719
0.804011	0.656719	0.833828	0.678136
0.833828	0.678136	0.854131	0.695406
0.099903	0.599736	0.237918	0.604202
0.237918	0.604202	0.430675	0.621637
0.430675	0.621637	0.608194	0.648015
0.608194	0.648015	0.736026	0.676559
0.736026	0.676559	0.817742	0.701040
0.817742	0.701040	0.867300	0.722795
0.867300	0.722795	0.896767	0.739757
0.896767	0.739757	0.914881	0.752985
0.914881	0.752985	0.926385	0.763044
0.100171	0.700794	0.274310	0.703338
0.274310	0.703338	0.514041	0.721111
0.514041	0.721111	0.712534	0.744547
0.712534	0.744547	0.834319	0.768122
0.834319	0.768122	0.899561	0.786250
0.899561	0.786250	0.933516	0.799068
0.933516	0.799068	0.951654	0.808452
0.951654	0.808452	0.962115	0.815753
0.962115	0.815753	0.968120	0.820232
0.099826	0.800150	0.314205	0.804189
0.314205	0.804189	0.597632	0.817777
0.597632	0.817777	0.803574	0.835805
0.803574	0.835805	0.907882	0.850538
0.907882	0.850538	0.953786	0.860580
0.953786	0.860580	0.973674	0.866911
0.973674	0.866911	0.982996	0.870433
0.982996	0.870433	0.987583	0.872814
0.987583	0.872814	0.989929	0.874643
0.100096	0.900301	0.354271	0.902944
0.354271	0.902944	0.678443	0.912257
0.678443	0.912257	0.874055	0.921841
0.874055	0.921841	0.954734	0.928787
0.954734	0.928787	0.982605	0.932274
0.982605	0.932274	0.992173	0.934233
0.992173	0.934233	0.995686	0.934918
0.995686	0.934918	0.997299	0.935142
0.997299	0.935142	0.998052	0.935282
