0.299422	0.100076	0.126529	0.099248
0.126529	0.099248	0.047926	0.096845
0.047926	0.096845	0.022936	0.094102
0.022936	0.094102	0.013965	0.091153
0.013965	0.091153	0.010518	0.090031
0.010518	0.090031	0.008236	0.087063
0.008236	0.087063	0.007332	0.085373
0.007332	0.085373	0.006663	0.084220
0.006663	0.084220	0.005953	0.082193
0.005953	0.082193	0.005347	0.080094
0.005347	0.080094	0.004901	0.078593
0.004901	0.078593	0.004573	0.077578
0.004573	0.077578	0.004267	0.075992
0.004267	0.075992	0.003881	0.075917
0.003881	0.075917	0.003518	0.075588
0.003518	0.075588	0.003056	0.073520
0.003056	0.073520	0.002831	0.073185
0.002831	0.073185	0.002464	0.073167
0.002464	0.073167	0.002177	0.073173
0.002177	0.073173	0.001979	0.072963
0.001979	0.072963	0.001771	0.072179
0.001771	0.072179	0.001674	0.072358
0.001674	0.072358	0.001416	0.071782
0.001416	0.071782	0.001148	0.070905
0.001148	0.070905	0.001004	0.070668
0.001004	0.070668	0.000895	0.070330
0.000895	0.070330	0.000770	0.070706
0.000770	0.070706	0.000723	0.070901
0.000723	0.070901	0.000695	0.070098
0.000695	0.070098	0.000643	0.070484
0.000643	0.070484	0.000569	0.070194
0.000569	0.070194	0.000422	0.070049
0.000422	0.070049	0.000449	0.070468
0.000449	0.070468	0.000374	0.071423
0.000374	0.071423	0.000284	0.071972
0.000284	0.071972	0.000250	0.071564
0.000250	0.071564	0.000178	0.070866
0.000178	0.070866	0.000138	0.071041
0.000138	0.071041	0.000167	0.071350
0.000167	0.071350	0.000149	0.070329
0.000149	0.070329	0.000121	0.071036
0.000121	0.071036	0.000115	0.071041
0.000115	0.071041	0.000124	0.069492
0.000124	0.069492	0.000117	0.069463
0.000117	0.069463	0.000150	0.068425
0.000150	0.068425	0.000123	0.068680
0.000123	0.068680	0.000130	0.069173
0.000130	0.069173	0.000105	0.069246
0.000105	0.069246	0.000120	0.069118
0.000120	0.069118	0.000111	0.068300
0.000111	0.068300	0.000141	0.068443
0.000141	0.068443	0.000104	0.068798
0.000104	0.068798	0.000125	0.069264
0.000125	0.069264	0.000113	0.069446
0.000113	0.069446	0.000090	0.069223
0.000090	0.069223	0.000121	0.069427
0.000121	0.069427	0.000070	0.069977
0.000070	0.069977	0.000043	0.069626
0.000043	0.069626	0.000029	0.070615
0.000029	0.070615	0.000007	0.070557
0.000007	0.070557	0.000006	0.071198
0.000006	0.071198	0.000002	0.071026
0.000002	0.071026	0.000000	0.070937
0.000000	0.070937	0.000000	0.071460
0.000000	0.071460	0.000000	0.070884
0.000000	0.070884	0.000000	0.071508
0.000000	0.071508	0.000000	0.071286
0.000000	0.071286	0.000000	0.071178
0.000000	0.071178	0.000000	0.070918
0.000000	0.070918	0.000000	0.071275
0.000000	0.071275	0.000000	0.071305
0.000000	0.071305	0.000000	0.070355
0.000000	0.070355	0.000000	0.069814
0.000000	0.069814	0.000000	0.069760
0.000000	0.069760	0.000000	0.069749
0.000000	0.069749	0.000000	0.069184
0.000000	0.069184	0.000000	0.068992
0.000000	0.068992	0.000000	0.069750
0.000000	0.069750	0.000000	0.069376
0.000000	0.069376	0.000000	0.069160
0.000000	0.069160	0.000000	0.068975
0.000000	0.068975	0.000000	0.070222
0.000000	0.070222	0.000000	0.070313
0.000000	0.070313	0.000000	0.069737
0.000000	0.069737	0.000000	0.069362
0.000000	0.069362	0.000000	0.069343
0.000000	0.069343	0.000000	0.069625
0.000000	0.069625	0.000000	0.069360
0.000000	0.069360	0.000000	0.068370
0.000000	0.068370	0.000000	0.069094
0.000000	0.069094	0.000000	0.069063
0.000000	0.069063	0.000000	0.068952
0.000000	0.068952	0.000000	0.068726
0.000000	0.068726	0.000000	0.068690
0.000000	0.068690	0.000000	0.068780
0.000000	0.068780	0.000000	0.068730
0.000000	0.068730	0.000000	0.068438
0.000000	0.068438	0.000000	0.069538
0.000000	0.069538	0.000000	0.069374
0.000000	0.069374	0.000000	0.069874
0.000000	0.069874	0.000000	0.069314
0.000000	0.069314	0.000000	0.069386
0.000000	0.069386	0.000000	0.069462
0.000000	0.069462	0.000000	0.069490
0.000000	0.069490	0.000000	0.069459
0.000000	0.069459	0.000000	0.069678
0.000000	0.069678	0.000000	0.070171
0.000000	0.070171	0.000000	0.070126
0.000000	0.070126	0.000000	0.069747
0.000000	0.069747	0.000000	0.070486
0.000000	0.070486	0.000000	0.069921
0.000000	0.069921	0.000000	0.069947
0.000000	0.069947	0.000000	0.070680
0.000000	0.070680	0.000000	0.070516
0.000000	0.070516	0.000000	0.070311
0.000000	0.070311	0.000000	0.071363
0.000000	0.071363	0.000000	0.071872
0.000000	0.071872	0.000000	0.072610
0.000000	0.072610	0.000000	0.072580
0.000000	0.072580	0.000000	0.071833
0.000000	0.071833	0.000000	0.071806
0.000000	0.071806	0.000000	0.071865
0.000000	0.071865	0.000000	0.072162
0.000000	0.072162	0.000000	0.071865
0.000000	0.071865	0.000000	0.072441
0.000000	0.072441	0.000000	0.072855
0.000000	0.072855	0.000000	0.073203
0.000000	0.073203	0.000000	0.073997
0.000000	0.073997	0.000000	0.073956
0.000000	0.073956	0.000000	0.073374
0.000000	0.073374	0.000000	0.073930
0.000000	0.073930	0.000000	0.073483
0.000000	0.073483	0.000000	0.074005
0.000000	0.074005	0.000000	0.073136
0.000000	0.073136	0.000000	0.073435
0.000000	0.073435	0.000000	0.073304
0.000000	0.073304	0.000000	0.073693
0.000000	0.073693	0.000000	0.073479
0.000000	0.073479	0.000000	0.073556
0.000000	0.073556	0.000000	0.073303
0.000000	0.073303	0.000000	0.073635
0.000000	0.073635	0.000000	0.074067
0.000000	0.074067	0.000000	0.074584
0.000000	0.074584	0.000000	0.074558
0.000000	0.074558	0.000000	0.074872
0.000000	0.074872	0.000000	0.074971
0.000000	0.074971	0.000000	0.074726
0.000000	0.074726	0.000000	0.074398
0.000000	0.074398	0.000000	0.074433
0.000000	0.074433	0.000000	0.074269
0.000000	0.074269	0.000000	0.074659
0.000000	0.074659	0.000000	0.073508
0.000000	0.073508	0.000000	0.073653
0.000000	0.073653	0.000000	0.073492
0.000000	0.073492	0.000000	0.074440
0.000000	0.074440	0.000000	0.074590
0.000000	0.074590	0.000000	0.075239
0.000000	0.075239	0.000000	0.075276
0.000000	0.075276	0.000000	0.074568
0.000000	0.074568	0.000000	0.074788
0.000000	0.074788	0.000000	0.074272
0.000000	0.074272	0.000000	0.074261
0.000000	0.074261	0.000000	0.074525
0.000000	0.074525	0.000000	0.074176
0.000000	0.074176	0.000000	0.074142
0.000000	0.074142	0.000000	0.073926
0.000000	0.073926	0.000000	0.074266
0.000000	0.074266	0.000000	0.073763
0.000000	0.073763	0.000000	0.074391
0.000000	0.074391	0.000000	0.073716
0.000000	0.073716	0.000000	0.074554
0.000000	0.074554	0.000000	0.074292
0.000000	0.074292	0.000000	0.075425
0.000000	0.075425	0.000000	0.075070
0.000000	0.075070	0.000000	0.074476
0.000000	0.074476	0.000000	0.073764
0.000000	0.073764	0.000000	0.074246
0.000000	0.074246	0.000000	0.073914
0.000000	0.073914	0.000000	0.072988
0.000000	0.072988	0.000000	0.073032
0.000000	0.073032	0.000000	0.072812
0.000000	0.072812	0.000000	0.073050
0.000000	0.073050	0.000000	0.073679
0.000000	0.073679	0.000000	0.073591
0.000000	0.073591	0.000000	0.073722
0.000000	0.073722	0.000000	0.073829
0.000000	0.073829	0.000000	0.073864
0.000000	0.073864	0.000000	0.073987
0.000000	0.073987	0.000000	0.074660
0.000000	0.074660	0.000000	0.074512
0.000000	0.074512	0.000000	0.075096
0.000000	0.075096	0.000000	0.075630
0.000000	0.075630	0.000000	0.075270
0.000000	0.075270	0.000000	0.075391
0.000000	0.075391	0.000000	0.074797
0.000000	0.074797	0.000000	0.074812
0.000000	0.074812	0.000000	0.074477
0.000000	0.074477	0.000000	0.074880
0.000000	0.074880	0.000000	0.075480
0.299806	0.200046	0.190824	0.201127
0.190824	0.201127	0.111505	0.196273
0.111505	0.196273	0.076009	0.188679
0.076009	0.188679	0.061210	0.180789
0.061210	0.180789	0.053740	0.174360
0.053740	0.174360	0.049159	0.166342
0.049159	0.166342	0.044903	0.158390
0.044903	0.158390	0.041597	0.150736
0.041597	0.150736	0.038539	0.144898
0.038539	0.144898	0.035865	0.138102
0.035865	0.138102	0.032471	0.131422
0.032471	0.131422	0.029636	0.124937
0.029636	0.124937	0.027399	0.119148
0.027399	0.119148	0.024684	0.113638
0.024684	0.113638	0.022305	0.108512
0.022305	0.108512	0.019933	0.105234
0.019933	0.105234	0.017818	0.101563
0.017818	0.101563	0.015985	0.098384
0.015985	0.098384	0.013883	0.094889
0.013883	0.094889	0.012697	0.093631
0.012697	0.093631	0.011208	0.091153
0.011208	0.091153	0.010131	0.089432
0.010131	0.089432	0.008730	0.088203
0.008730	0.088203	0.007805	0.086623
0.007805	0.086623	0.006889	0.086078
0.006889	0.086078	0.006271	0.084200
0.006271	0.084200	0.005548	0.082759
0.005548	0.082759	0.004540	0.080756
0.004540	0.080756	0.003922	0.080067
0.003922	0.080067	0.003230	0.078678
0.003230	0.078678	0.002826	0.077809
0.002826	0.077809	0.002663	0.077797
0.002663	0.077797	0.002512	0.077613
0.002512	0.077613	0.002380	0.076706
0.002380	0.076706	0.002271	0.076215
0.002271	0.076215	0.002255	0.076315
0.002255	0.076315	0.002099	0.076183
0.002099	0.076183	0.002033	0.075531
0.002033	0.075531	0.001947	0.074955
0.001947	0.074955	0.001800	0.074885
0.001800	0.074885	0.001527	0.074223
0.001527	0.074223	0.001386	0.074222
0.001386	0.074222	0.001419	0.074948
0.001419	0.074948	0.001379	0.074955
0.001379	0.074955	0.001242	0.074730
0.001242	0.074730	0.001259	0.075328
0.001259	0.075328	0.001290	0.075095
0.001290	0.075095	0.001252	0.074987
0.001252	0.074987	0.001187	0.074647
0.001187	0.074647	0.001036	0.074571
0.001036	0.074571	0.000848	0.075067
0.000848	0.075067	0.000737	0.074775
0.000737	0.074775	0.000691	0.074701
0.000691	0.074701	0.000562	0.074348
0.000562	0.074348	0.000491	0.073625
0.000491	0.073625	0.000387	0.073748
0.000387	0.073748	0.000325	0.073227
0.000325	0.073227	0.000236	0.072770
0.000236	0.072770	0.000194	0.073148
0.000194	0.073148	0.000159	0.073464
0.000159	0.073464	0.000124	0.073639
0.000124	0.073639	0.000093	0.073894
0.000093	0.073894	0.000079	0.074418
0.000079	0.074418	0.000077	0.073979
0.000077	0.073979	0.000066	0.073129
0.000066	0.073129	0.000071	0.072798
0.000071	0.072798	0.000041	0.072574
0.000041	0.072574	0.000023	0.073374
0.000023	0.073374	0.000029	0.073765
0.000029	0.073765	0.000013	0.073691
0.000013	0.073691	0.000010	0.073980
0.000010	0.073980	0.000004	0.073379
0.000004	0.073379	0.000008	0.073801
0.000008	0.073801	0.000011	0.074322
0.000011	0.074322	0.000013	0.074492
0.000013	0.074492	0.000010	0.075683
0.000010	0.075683	0.000011	0.075526
0.000011	0.075526	0.000019	0.076028
0.000019	0.076028	0.000013	0.075934
0.000013	0.075934	0.000008	0.076694
0.000008	0.076694	0.000002	0.076646
0.000002	0.076646	0.000001	0.076271
0.000001	0.076271	0.000000	0.075595
0.000000	0.075595	0.000000	0.075847
0.000000	0.075847	0.000000	0.075617
0.000000	0.075617	0.000000	0.076116
0.000000	0.076116	0.000000	0.076255
0.000000	0.076255	0.000000	0.076255
0.000000	0.076255	0.000000	0.076016
0.000000	0.076016	0.000000	0.076290
0.000000	0.076290	0.000000	0.075718
0.000000	0.075718	0.000000	0.075215
0.000000	0.075215	0.000000	0.075065
0.000000	0.075065	0.000000	0.075826
0.000000	0.075826	0.000000	0.076308
0.000000	0.076308	0.000000	0.076273
0.000000	0.076273	0.000000	0.075116
0.000000	0.075116	0.000000	0.075367
0.000000	0.075367	0.000000	0.075346
0.000000	0.075346	0.000000	0.074923
0.000000	0.074923	0.000000	0.074790
0.000000	0.074790	0.000000	0.075002
0.000000	0.075002	0.000000	0.075091
0.000000	0.075091	0.000000	0.075643
0.000000	0.075643	0.000000	0.075070
0.000000	0.075070	0.000000	0.076000
0.000000	0.076000	0.000000	0.075541
0.000000	0.075541	0.000000	0.074783
0.000000	0.074783	0.000000	0.075036
0.000000	0.075036	0.000000	0.074517
0.000000	0.074517	0.000000	0.074719
0.000000	0.074719	0.000000	0.073966
0.000000	0.073966	0.000000	0.072998
0.000000	0.072998	0.000000	0.073088
0.000000	0.073088	0.000000	0.073140
0.000000	0.073140	0.000000	0.073329
