0.299422	0.100076	0.229379	0.100466
0.229379	0.100466	0.193753	0.109930
0.193753	0.109930	0.187618	0.129289
0.187618	0.129289	0.204295	0.161503
0.204295	0.161503	0.238640	0.205356
0.238640	0.205356	0.287188	0.258617
0.287188	0.258617	0.347498	0.321670
0.347498	0.321670	0.412506	0.387655
0.412506	0.387655	0.479840	0.455504
0.479840	0.455504	0.546717	0.522867
0.546717	0.522867	0.612818	0.588900
0.612818	0.588900	0.672761	0.648560
0.672761	0.648560	0.726931	0.702664
0.726931	0.702664	0.775809	0.751730
0.775809	0.751730	0.818390	0.794135
0.818390	0.794135	0.854569	0.830256
0.854569	0.830256	0.884852	0.860809
0.884852	0.860809	0.909387	0.885415
0.909387	0.885415	0.930217	0.906487
0.930217	0.906487	0.946352	0.922628
0.946352	0.922628	0.959649	0.935693
0.959649	0.935693	0.969686	0.945754
0.969686	0.945754	0.977659	0.953795
0.977659	0.953795	0.983576	0.959218
0.983576	0.959218	0.988169	0.963817
0.988169	0.963817	0.991828	0.967656
0.991828	0.967656	0.994431	0.970127
0.994431	0.970127	0.996226	0.971818
0.996226	0.971818	0.997438	0.973168
0.997438	0.973168	0.998367	0.974677
0.998367	0.974677	0.998949	0.975041
0.998949	0.975041	0.999381	0.975766
0.999381	0.975766	0.999633	0.976132
0.999633	0.976132	0.999778	0.976255
0.999778	0.976255	0.999898	0.976392
0.999898	0.976392	0.999965	0.976401
0.999965	0.976401	0.999992	0.976195
0.999992	0.976195	1.000000	0.976501
1.000000	0.976501	1.000000	0.976915
1.000000	0.976915	1.000000	0.977007
1.000000	0.977007	1.000000	0.976900
1.000000	0.976900	1.000000	0.976755
1.000000	0.976755	1.000000	0.976623
1.000000	0.976623	1.000000	0.976756
1.000000	0.976756	1.000000	0.977112
1.000000	0.977112	1.000000	0.977381
1.000000	0.977381	1.000000	0.977065
1.000000	0.977065	1.000000	0.977151
1.000000	0.977151	1.000000	0.977164
1.000000	0.977164	1.000000	0.977304
1.000000	0.977304	1.000000	0.977615
1.000000	0.977615	1.000000	0.977567
1.000000	0.977567	1.000000	0.977768
1.000000	0.977768	1.000000	0.977837
1.000000	0.977837	1.000000	0.977937
1.000000	0.977937	1.000000	0.977779
1.000000	0.977779	1.000000	0.978168
1.000000	0.978168	1.000000	0.978228
1.000000	0.978228	1.000000	0.977780
1.000000	0.977780	1.000000	0.978179
1.000000	0.978179	1.000000	0.978360
1.000000	0.978360	1.000000	0.978087
1.000000	0.978087	1.000000	0.978147
1.000000	0.978147	1.000000	0.978175
1.000000	0.978175	1.000000	0.977865
1.000000	0.977865	1.000000	0.977432
1.000000	0.977432	1.000000	0.977759
1.000000	0.977759	1.000000	0.978088
1.000000	0.978088	1.000000	0.978196
1.000000	0.978196	1.000000	0.978282
1.000000	0.978282	1.000000	0.978234
1.000000	0.978234	1.000000	0.977964
1.000000	0.977964	1.000000	0.978108
1.000000	0.978108	1.000000	0.978270
1.000000	0.978270	1.000000	0.978257
1.000000	0.978257	1.000000	0.977973
1.000000	0.977973	1.000000	0.978268
1.000000	0.978268	1.000000	0.978215
1.000000	0.978215	1.000000	0.978298
1.000000	0.978298	1.000000	0.978164
1.000000	0.978164	1.000000	0.977554
1.000000	0.977554	1.000000	0.977410
1.000000	0.977410	1.000000	0.977449
1.000000	0.977449	1.000000	0.977156
1.000000	0.977156	1.000000	0.976943
1.000000	0.976943	1.000000	0.977269
1.000000	0.977269	1.000000	0.977342
1.000000	0.977342	1.000000	0.977547
1.000000	0.977547	1.000000	0.977618
1.000000	0.977618	1.000000	0.977774
1.000000	0.977774	1.000000	0.977784
1.000000	0.977784	1.000000	0.977534
1.000000	0.977534	1.000000	0.976904
1.000000	0.976904	1.000000	0.976587
1.000000	0.976587	1.000000	0.975839
1.000000	0.975839	1.000000	0.975970
1.000000	0.975970	1.000000	0.976404
1.000000	0.976404	1.000000	0.975847
1.000000	0.975847	1.000000	0.975852
1.000000	0.975852	1.000000	0.975600
1.000000	0.975600	1.000000	0.975797
1.000000	0.975797	1.000000	0.975984
1.000000	0.975984	1.000000	0.975911
1.000000	0.975911	1.000000	0.976267
1.000000	0.976267	1.000000	0.976482
1.000000	0.976482	1.000000	0.976252
1.000000	0.976252	1.000000	0.976215
1.000000	0.976215	1.000000	0.975867
1.000000	0.975867	1.000000	0.975615
1.000000	0.975615	1.000000	0.975621
1.000000	0.975621	1.000000	0.975611
1.000000	0.975611	1.000000	0.975689
1.000000	0.975689	1.000000	0.975178
1.000000	0.975178	1.000000	0.975081
1.000000	0.975081	1.000000	0.975188
1.000000	0.975188	1.000000	0.975172
1.000000	0.975172	1.000000	0.975366
1.000000	0.975366	1.000000	0.975734
1.000000	0.975734	1.000000	0.975655
1.000000	0.975655	1.000000	0.976457
1.000000	0.976457	1.000000	0.976106
1.000000	0.976106	1.000000	0.976122
1.000000	0.976122	1.000000	0.975575
1.000000	0.975575	1.000000	0.975750
1.000000	0.975750	1.000000	0.975154
1.000000	0.975154	1.000000	0.975103
1.000000	0.975103	1.000000	0.974659
1.000000	0.974659	1.000000	0.974715
1.000000	0.974715	1.000000	0.974823
1.000000	0.974823	1.000000	0.975544
1.000000	0.975544	1.000000	0.975707
1.000000	0.975707	1.000000	0.975554
1.000000	0.975554	1.000000	0.975541
1.000000	0.975541	1.000000	0.976140
1.000000	0.976140	1.000000	0.975774
1.000000	0.975774	1.000000	0.975888
1.000000	0.975888	1.000000	0.975851
1.000000	0.975851	1.000000	0.975370
1.000000	0.975370	1.000000	0.974960
1.000000	0.974960	1.000000	0.975358
1.000000	0.975358	1.000000	0.975879
1.000000	0.975879	1.000000	0.976030
