0.028733	0.000000	0.971267	0.028210	0.000000	0.971790
0.028210	0.000000	0.971790	0.027846	0.000000	0.972154
0.027846	0.000000	0.972154	0.027346	0.000000	0.972654
0.027346	0.000000	0.972654	0.026964	0.000000	0.973036
0.026964	0.000000	0.973036	0.026527	0.000000	0.973473
0.026527	0.000000	0.973473	0.026075	0.000000	0.973925
0.026075	0.000000	0.973925	0.025644	0.000000	0.974356
0.025644	0.000000	0.974356	0.025203	0.000000	0.974797
0.025203	0.000000	0.974797	0.024739	0.000000	0.975261
0.024739	0.000000	0.975261	0.024418	0.000000	0.975582
0.024418	0.000000	0.975582	0.023881	0.000000	0.976119
0.023881	0.000000	0.976119	0.023500	0.000000	0.976500
0.023500	0.000000	0.976500	0.023020	0.000000	0.976980
0.023020	0.000000	0.976980	0.022737	0.000000	0.977263
0.022737	0.000000	0.977263	0.022262	0.000000	0.977738
0.022262	0.000000	0.977738	0.021949	0.000000	0.978051
0.021949	0.000000	0.978051	0.021624	0.000000	0.978376
0.021624	0.000000	0.978376	0.021262	0.000000	0.978738
0.021262	0.000000	0.978738	0.020825	0.000000	0.979175
0.020825	0.000000	0.979175	0.020545	0.000000	0.979455
0.020545	0.000000	0.979455	0.020190	0.000000	0.979810
0.020190	0.000000	0.979810	0.019817	0.000000	0.980183
0.019817	0.000000	0.980183	0.019539	0.000000	0.980461
0.019539	0.000000	0.980461	0.019184	0.000000	0.980816
0.019184	0.000000	0.980816	0.018846	0.000000	0.981154
0.018846	0.000000	0.981154	0.018529	0.000000	0.981471
0.018529	0.000000	0.981471	0.018108	0.000000	0.981892
0.018108	0.000000	0.981892	0.017888	0.000000	0.982112
0.017888	0.000000	0.982112	0.017564	0.000000	0.982436
0.017564	0.000000	0.982436	0.017168	0.000000	0.982832
0.017168	0.000000	0.982832	0.016869	0.000000	0.983131
0.016869	0.000000	0.983131	0.016569	0.000000	0.983431
0.016569	0.000000	0.983431	0.016216	0.000000	0.983784
0.016216	0.000000	0.983784	0.015960	0.000000	0.984040
0.015960	0.000000	0.984040	0.015725	0.000000	0.984275
0.015725	0.000000	0.984275	0.015358	0.000000	0.984642
0.015358	0.000000	0.984642	0.015143	0.000000	0.984857
0.015143	0.000000	0.984857	0.014852	0.000000	0.985148
0.014852	0.000000	0.985148	0.014646	0.000000	0.985354
0.014646	0.000000	0.985354	0.014318	0.000000	0.985682
0.014318	0.000000	0.985682	0.014070	0.000000	0.985930
0.014070	0.000000	0.985930	0.013749	0.000000	0.986251
0.013749	0.000000	0.986251	0.013437	0.000000	0.986563
0.013437	0.000000	0.986563	0.013216	0.000000	0.986784
0.013216	0.000000	0.986784	0.012989	0.000000	0.987011
0.012989	0.000000	0.987011	0.012774	0.000000	0.987226
0.012774	0.000000	0.987226	0.012508	0.000000	0.987492
0.012508	0.000000	0.987492	0.012336	0.000000	0.987664
0.012336	0.000000	0.987664	0.012088	0.000000	0.987912
0.012088	0.000000	0.987912	0.011727	0.000000	0.988273
0.011727	0.000000	0.988273	0.011538	0.000000	0.988462
0.011538	0.000000	0.988462	0.011141	0.000000	0.988859
0.011141	0.000000	0.988859	0.011086	0.000000	0.988914
0.011086	0.000000	0.988914	0.010940	0.000000	0.989060
0.010940	0.000000	0.989060	0.010734	0.000000	0.989266
0.010734	0.000000	0.989266	0.010597	0.000000	0.989403
0.010597	0.000000	0.989403	0.010338	0.000000	0.989662
0.010338	0.000000	0.989662	0.010106	0.000000	0.989894
0.010106	0.000000	0.989894	0.009789	0.000000	0.990211
0.009789	0.000000	0.990211	0.009666	0.000000	0.990334
0.009666	0.000000	0.990334	0.009461	0.000000	0.990539
0.009461	0.000000	0.990539	0.009247	0.000000	0.990753
0.009247	0.000000	0.990753	0.009092	0.000000	0.990908
0.009092	0.000000	0.990908	0.008900	0.000000	0.991100
0.008900	0.000000	0.991100	0.008722	0.000000	0.991278
0.008722	0.000000	0.991278	0.008561	0.000000	0.991439
0.008561	0.000000	0.991439	0.008378	0.000000	0.991622
0.008378	0.000000	0.991622	0.008176	0.000000	0.991824
0.008176	0.000000	0.991824	0.008000	0.000000	0.992000
0.008000	0.000000	0.992000	0.007823	0.000000	0.992177
0.007823	0.000000	0.992177	0.007688	0.000000	0.992312
0.007688	0.000000	0.992312	0.007558	0.000000	0.992442
0.007558	0.000000	0.992442	0.007354	0.000000	0.992646
0.007354	0.000000	0.992646	0.007210	0.000000	0.992790
0.007210	0.000000	0.992790	0.006992	0.000000	0.993008
0.006992	0.000000	0.993008	0.006833	0.000000	0.993167
0.006833	0.000000	0.993167	0.006686	0.000000	0.993314
0.006686	0.000000	0.993314	0.006561	0.000000	0.993439
0.006561	0.000000	0.993439	0.006402	0.000000	0.993598
0.006402	0.000000	0.993598	0.006327	0.000000	0.993673
0.006327	0.000000	0.993673	0.006187	0.000000	0.993813
0.006187	0.000000	0.993813	0.006106	0.000000	0.993894
0.006106	0.000000	0.993894	0.005967	0.000000	0.994033
0.005967	0.000000	0.994033	0.005834	0.000000	0.994166
0.005834	0.000000	0.994166	0.005767	0.000000	0.994233
0.005767	0.000000	0.994233	0.005628	0.000000	0.994372
0.005628	0.000000	0.994372	0.005533	0.000000	0.994467
0.005533	0.000000	0.994467	0.005410	0.000000	0.994590
0.005410	0.000000	0.994590	0.005335	0.000000	0.994665
0.005335	0.000000	0.994665	0.005227	0.000000	0.994773
0.005227	0.000000	0.994773	0.005126	0.000000	0.994874
0.005126	0.000000	0.994874	0.005048	0.000000	0.994952
0.005048	0.000000	0.994952	0.004952	0.000000	0.995048
0.004952	0.000000	0.995048	0.004883	0.000000	0.995117
0.004883	0.000000	0.995117	0.004793	0.000000	0.995207
0.004793	0.000000	0.995207	0.004712	0.000000	0.995288
0.004712	0.000000	0.995288	0.004596	0.000000	0.995404
0.004596	0.000000	0.995404	0.004487	0.000000	0.995513
0.004487	0.000000	0.995513	0.004433	0.000000	0.995567
0.004433	0.000000	0.995567	0.004397	0.000000	0.995603
0.004397	0.000000	0.995603	0.004273	0.000000	0.995727
0.004273	0.000000	0.995727	0.004207	0.000000	0.995793
0.004207	0.000000	0.995793	0.004102	0.000000	0.995898
0.004102	0.000000	0.995898	0.003975	0.000000	0.996025
0.003975	0.000000	0.996025	0.003938	0.000000	0.996062
0.003938	0.000000	0.996062	0.003880	0.000000	0.996120
0.003880	0.000000	0.996120	0.003805	0.000000	0.996195
0.003805	0.000000	0.996195	0.003718	0.000000	0.996282
0.003718	0.000000	0.996282	0.003657	0.000000	0.996343
0.003657	0.000000	0.996343	0.003591	0.000000	0.996409
0.003591	0.000000	0.996409	0.003514	0.000000	0.996486
0.003514	0.000000	0.996486	0.003439	0.000000	0.996561
0.003439	0.000000	0.996561	0.003390	0.000000	0.996610
0.003390	0.000000	0.996610	0.003304	0.000000	0.996696
0.003304	0.000000	0.996696	0.003273	0.000000	0.996727
0.003273	0.000000	0.996727	0.003202	0.000000	0.996798
0.003202	0.000000	0.996798	0.003185	0.000000	0.996815
0.003185	0.000000	0.996815	0.003079	0.000000	0.996921
0.003079	0.000000	0.996921	0.002955	0.000000	0.997045
0.002955	0.000000	0.997045	0.002911	0.000000	0.997089
0.002911	0.000000	0.997089	0.002836	0.000000	0.997164
0.002836	0.000000	0.997164	0.002785	0.000000	0.997215
0.002785	0.000000	0.997215	0.002740	0.000000	0.997260
0.002740	0.000000	0.997260	0.002651	0.000000	0.997349
0.002651	0.000000	0.997349	0.002674	0.000000	0.997326
0.002674	0.000000	0.997326	0.002592	0.000000	0.997408
0.002592	0.000000	0.997408	0.002565	0.000000	0.997435
0.002565	0.000000	0.997435	0.002526	0.000000	0.997474
0.002526	0.000000	0.997474	0.002451	0.000000	0.997549
0.002451	0.000000	0.997549	0.002432	0.000000	0.997568
0.002432	0.000000	0.997568	0.002356	0.000000	0.997644
0.002356	0.000000	0.997644	0.002312	0.000000	0.997688
0.002312	0.000000	0.997688	0.002254	0.000000	0.997746
0.002254	0.000000	0.997746	0.002218	0.000000	0.997782
0.002218	0.000000	0.997782	0.002180	0.000000	0.997820
0.002180	0.000000	0.997820	0.002159	0.000000	0.997841
0.002159	0.000000	0.997841	0.002089	0.000000	0.997911
0.002089	0.000000	0.997911	0.002039	0.000000	0.997961
0.002039	0.000000	0.997961	0.002045	0.000000	0.997955
0.002045	0.000000	0.997955	0.002017	0.000000	0.997983
0.002017	0.000000	0.997983	0.001973	0.000000	0.998027
0.001973	0.000000	0.998027	0.001950	0.000000	0.998050
0.001950	0.000000	0.998050	0.001915	0.000000	0.998085
0.001915	0.000000	0.998085	0.001858	0.000000	0.998142
0.001858	0.000000	0.998142	0.001844	0.000000	0.998156
0.001844	0.000000	0.998156	0.001810	0.000000	0.998190
0.001810	0.000000	0.998190	0.001763	0.000000	0.998237
0.001763	0.000000	0.998237	0.001739	0.000000	0.998261
0.001739	0.000000	0.998261	0.001723	0.000000	0.998277
0.001723	0.000000	0.998277	0.001688	0.000000	0.998312
0.001688	0.000000	0.998312	0.001648	0.000000	0.998352
0.001648	0.000000	0.998352	0.001614	0.000000	0.998386
0.001614	0.000000	0.998386	0.001612	0.000000	0.998388
0.001612	0.000000	0.998388	0.001590	0.000000	0.998410
0.001590	0.000000	0.998410	0.001595	0.000000	0.998405
0.001595	0.000000	0.998405	0.001545	0.000000	0.998455
0.001545	0.000000	0.998455	0.001513	0.000000	0.998487
0.001513	0.000000	0.998487	0.001483	0.000000	0.998517
0.001483	0.000000	0.998517	0.001476	0.000000	0.998524
0.001476	0.000000	0.998524	0.001455	0.000000	0.998545
0.001455	0.000000	0.998545	0.001432	0.000000	0.998568
0.001432	0.000000	0.998568	0.001418	0.000000	0.998582
0.001418	0.000000	0.998582	0.001387	0.000000	0.998613
0.001387	0.000000	0.998613	0.001368	0.000000	0.998632
0.001368	0.000000	0.998632	0.001345	0.000000	0.998655
0.001345	0.000000	0.998655	0.001308	0.000000	0.998692
0.001308	0.000000	0.998692	0.001292	0.000000	0.998708
0.001292	0.000000	0.998708	0.001268	0.000000	0.998732
0.001268	0.000000	0.998732	0.001238	0.000000	0.998762
0.001238	0.000000	0.998762	0.001224	0.000000	0.998776
0.001224	0.000000	0.998776	0.001221	0.000000	0.998779
0.001221	0.000000	0.998779	0.001195	0.000000	0.998805
0.001195	0.000000	0.998805	0.001154	0.000000	0.998846
0.001154	0.000000	0.998846	0.001129	0.000000	0.998871
0.001129	0.000000	0.998871	0.001148	0.000000	0.998852
0.001148	0.000000	0.998852	0.001106	0.000000	0.998894
0.001106	0.000000	0.998894	0.001101	0.000000	0.998899
0.001101	0.000000	0.998899	0.001078	0.000000	0.998922
0.001078	0.000000	0.998922	0.001055	0.000000	0.998945
0.001055	0.000000	0.998945	0.001032	0.000000	0.998968
0.001032	0.000000	0.998968	0.001020	0.000000	0.998980
0.001020	0.000000	0.998980	0.000989	0.000000	0.999011
0.000989	0.000000	0.999011	0.000954	0.000000	0.999046
0.000954	0.000000	0.999046	0.000935	0.000000	0.999065
0.000935	0.000000	0.999065	0.000919	0.000000	0.999081
0.000919	0.000000	0.999081	0.000889	0.000000	0.999111
0.000889	0.000000	0.999111	0.000889	0.000000	0.999111
0.000889	0.000000	0.999111	0.000880	0.000000	0.999120
0.000880	0.000000	0.999120	0.000863	0.000000	0.999137
0.000863	0.000000	0.999137	0.000846	0.000000	0.999154
0.000846	0.000000	0.999154	0.000824	0.000000	0.999176
0.000824	0.000000	0.999176	0.000838	0.000000	0.999162
0.000838	0.000000	0.999162	0.000816	0.000000	0.999184
0.000816	0.000000	0.999184	0.000779	0.000000	0.999221
0.000779	0.000000	0.999221	0.000777	0.000000	0.999223
0.000777	0.000000	0.999223	0.000759	0.000000	0.999241
0.000759	0.000000	0.999241	0.000737	0.000000	0.999263
0.000737	0.000000	0.999263	0.000729	0.000000	0.999271
0.000729	0.000000	0.999271	0.000736	0.000000	0.999264
0.000736	0.000000	0.999264	0.000719	0.000000	0.999281
0.000719	0.000000	0.999281	0.000710	0.000000	0.999290
0.000710	0.000000	0.999290	0.000713	0.000000	0.999287
0.000713	0.000000	0.999287	0.000698	0.000000	0.999302
0.000698	0.000000	0.999302	0.000697	0.000000	0.999303
0.000697	0.000000	0.999303	0.000685	0.000000	0.999315
0.000685	0.000000	0.999315	0.000672	0.000000	0.999328
0.000672	0.000000	0.999328	0.000666	0.000000	0.999334
0.000666	0.000000	0.999334	0.000655	0.000000	0.999345
0.000655	0.000000	0.999345	0.000624	0.000000	0.999376
0.000624	0.000000	0.999376	0.000604	0.000000	0.999396
0.000604	0.000000	0.999396	0.000589	0.000000	0.999411
0.000589	0.000000	0.999411	0.000590	0.000000	0.999410
0.000590	0.000000	0.999410	0.000600	0.000000	0.999400
0.000600	0.000000	0.999400	0.000596	0.000000	0.999404
0.000596	0.000000	0.999404	0.000567	0.000000	0.999433
0.000567	0.000000	0.999433	0.000574	0.000000	0.999426
0.000574	0.000000	0.999426	0.000575	0.000000	0.999425
0.000575	0.000000	0.999425	0.000565	0.000000	0.999435
0.000565	0.000000	0.999435	0.000567	0.000000	0.999433
0.000567	0.000000	0.999433	0.000541	0.000000	0.999459
0.000541	0.000000	0.999459	0.000529	0.000000	0.999471
0.000529	0.000000	0.999471	0.000533	0.000000	0.999467
0.000533	0.000000	0.999467	0.000515	0.000000	0.999485
0.000515	0.000000	0.999485	0.000501	0.000000	0.999499
0.000501	0.000000	0.999499	0.000488	0.000000	0.999512
0.000488	0.000000	0.999512	0.000476	0.000000	0.999524
0.000476	0.000000	0.999524	0.000476	0.000000	0.999524
0.000476	0.000000	0.999524	0.000462	0.000000	0.999538
0.000462	0.000000	0.999538	0.000451	0.000000	0.999549
0.000451	0.000000	0.999549	0.000448	0.000000	0.999552
0.000448	0.000000	0.999552	0.000442	0.000000	0.999558
0.000442	0.000000	0.999558	0.000436	0.000000	0.999564
0.000436	0.000000	0.999564	0.000415	0.000000	0.999585
0.000415	0.000000	0.999585	0.000393	0.000000	0.999607
0.000393	0.000000	0.999607	0.000394	0.000000	0.999606
0.000394	0.000000	0.999606	0.000393	0.000000	0.999607
0.000393	0.000000	0.999607	0.000390	0.000000	0.999610
0.000390	0.000000	0.999610	0.000379	0.000000	0.999621
0.000379	0.000000	0.999621	0.000357	0.000000	0.999643
0.000357	0.000000	0.999643	0.000338	0.000000	0.999662
0.000338	0.000000	0.999662	0.000331	0.000000	0.999669
0.000331	0.000000	0.999669	0.000328	0.000000	0.999672
0.000328	0.000000	0.999672	0.000313	0.000000	0.999687
0.000313	0.000000	0.999687	0.000300	0.000000	0.999700
0.000300	0.000000	0.999700	0.000288	0.000000	0.999712
0.000288	0.000000	0.999712	0.000293	0.000000	0.999707
0.000293	0.000000	0.999707	0.000296	0.000000	0.999704
0.000296	0.000000	0.999704	0.000300	0.000000	0.999700
0.000300	0.000000	0.999700	0.000302	0.000000	0.999698
0.000302	0.000000	0.999698	0.000287	0.000000	0.999713
0.000287	0.000000	0.999713	0.000280	0.000000	0.999720
0.000280	0.000000	0.999720	0.000266	0.000000	0.999734
0.000266	0.000000	0.999734	0.000265	0.000000	0.999735
0.000265	0.000000	0.999735	0.000243	0.000000	0.999757
0.000243	0.000000	0.999757	0.000235	0.000000	0.999765
0.000235	0.000000	0.999765	0.000218	0.000000	0.999782
0.000218	0.000000	0.999782	0.000214	0.000000	0.999786
0.000214	0.000000	0.999786	0.000209	0.000000	0.999791
0.000209	0.000000	0.999791	0.000196	0.000000	0.999804
0.000196	0.000000	0.999804	0.000157	0.000000	0.999843
0.000157	0.000000	0.999843	0.000154	0.000000	0.999846
0.000154	0.000000	0.999846	0.000140	0.000000	0.999860
0.000140	0.000000	0.999860	0.000129	0.000000	0.999871
0.000129	0.000000	0.999871	0.000125	0.000000	0.999875
0.000125	0.000000	0.999875	0.000120	0.000000	0.999880
0.000120	0.000000	0.999880	0.000108	0.000000	0.999892
0.000108	0.000000	0.999892	0.000102	0.000000	0.999898
0.000102	0.000000	0.999898	0.000088	0.000000	0.999912
0.000088	0.000000	0.999912	0.000070	0.000000	0.999930
0.000070	0.000000	0.999930	0.000072	0.000000	0.999928
0.000072	0.000000	0.999928	0.000063	0.000000	0.999937
0.000063	0.000000	0.999937	0.000044	0.000000	0.999956
0.000044	0.000000	0.999956	0.000038	0.000000	0.999962
0.000038	0.000000	0.999962	0.000031	0.000000	0.999969
0.000031	0.000000	0.999969	0.000028	0.000000	0.999972
0.000028	0.000000	0.999972	0.000015	0.000000	0.999985
0.000015	0.000000	0.999985	0.000014	0.000000	0.999986
0.000014	0.000000	0.999986	0.000012	0.000000	0.999988
0.000012	0.000000	0.999988	0.000006	0.000000	0.999994
0.000006	0.000000	0.999994	0.000004	0.000000	0.999996
0.000004	0.000000	0.999996	0.000003	0.000000	0.999997
0.000003	0.000000	0.999997	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.133128	0.600279	0.133309	0.168828	0.567721	0.119553
0.168828	0.567721	0.119553	0.201235	0.555827	0.108106
0.201235	0.555827	0.108106	0.238630	0.537944	0.098256
0.238630	0.537944	0.098256	0.279400	0.513836	0.089826
0.279400	0.513836	0.089826	0.325752	0.483933	0.082032
0.325752	0.483933	0.082032	0.374937	0.450133	0.074587
0.374937	0.450133	0.074587	0.426790	0.412402	0.068250
0.426790	0.412402	0.068250	0.478713	0.373752	0.062085
0.478713	0.373752	0.062085	0.531118	0.333942	0.056143
0.531118	0.333942	0.056143	0.581988	0.294905	0.051167
0.581988	0.294905	0.051167	0.631434	0.257200	0.046144
0.631434	0.257200	0.046144	0.677413	0.221453	0.042180
0.677413	0.221453	0.042180	0.721013	0.187818	0.038419
0.721013	0.187818	0.038419	0.759462	0.157554	0.035410
0.759462	0.157554	0.035410	0.793905	0.131032	0.032672
0.793905	0.131032	0.032672	0.824459	0.107624	0.030073
0.824459	0.107624	0.030073	0.850081	0.088457	0.027666
0.850081	0.088457	0.027666	0.872899	0.071434	0.025863
0.872899	0.071434	0.025863	0.892209	0.056777	0.024364
0.892209	0.056777	0.024364	0.908603	0.045221	0.022690
0.908603	0.045221	0.022690	0.921686	0.035436	0.021824
0.921686	0.035436	0.021824	0.932168	0.028228	0.020795
0.932168	0.028228	0.020795	0.941513	0.022229	0.019845
0.941513	0.022229	0.019845	0.948910	0.017340	0.019215
0.948910	0.017340	0.019215	0.954957	0.013590	0.018550
0.954957	0.013590	0.018550	0.960129	0.010551	0.018096
0.960129	0.010551	0.018096	0.964402	0.008123	0.017600
0.964402	0.008123	0.017600	0.967529	0.006403	0.017324
0.967529	0.006403	0.017324	0.970330	0.005029	0.016818
0.970330	0.005029	0.016818	0.972646	0.003989	0.016452
0.972646	0.003989	0.016452	0.974566	0.003249	0.016097
0.974566	0.003249	0.016097	0.976115	0.002517	0.015835
0.976115	0.002517	0.015835	0.977275	0.002080	0.015691
