0.350419	0.449089	0.487938	0.456055
0.487938	0.456055	0.566975	0.477945
0.566975	0.477945	0.607027	0.505697
0.607027	0.505697	0.621829	0.527662
0.621829	0.527662	0.619412	0.539425
0.619412	0.539425	0.604541	0.538583
0.604541	0.538583	0.580015	0.527576
0.580015	0.527576	0.545484	0.503553
0.545484	0.503553	0.504347	0.472128
0.504347	0.472128	0.460681	0.436288
0.460681	0.436288	0.414598	0.396102
0.414598	0.396102	0.368717	0.354804
0.368717	0.354804	0.324777	0.314436
0.324777	0.314436	0.281684	0.273819
0.281684	0.273819	0.241839	0.236098
0.241839	0.236098	0.205037	0.200939
0.205037	0.200939	0.172294	0.169682
0.172294	0.169682	0.142976	0.141410
0.142976	0.141410	0.117965	0.117043
0.117965	0.117043	0.096504	0.095906
0.096504	0.095906	0.077827	0.077469
0.077827	0.077469	0.061377	0.061204
0.061377	0.061204	0.048356	0.048302
0.048356	0.048302	0.037968	0.038088
0.037968	0.038088	0.029307	0.029599
0.029307	0.029599	0.022312	0.022655
0.022312	0.022655	0.016477	0.016818
0.016477	0.016818	0.012081	0.012479
0.012081	0.012479	0.008498	0.008953
0.008498	0.008953	0.006089	0.006537
0.006089	0.006537	0.004189	0.004704
0.004189	0.004704	0.002827	0.003354
0.002827	0.003354	0.001875	0.002462
0.001875	0.002462	0.001196	0.001683
0.001196	0.001683	0.000743	0.001228
0.000743	0.001228	0.000564	0.001048
0.000564	0.001048	0.000394	0.000878
0.000394	0.000878	0.000192	0.000657
0.000192	0.000657	0.000116	0.000601
0.000116	0.000601	0.000082	0.000579
0.000082	0.000579	0.000032	0.000504
0.000032	0.000504	0.000006	0.000482
0.000006	0.000482	0.000000	0.000464
0.000000	0.000464	0.000000	0.000545
0.000000	0.000545	0.000000	0.000526
0.000000	0.000526	0.000000	0.000560
0.000000	0.000560	0.000000	0.000536
0.000000	0.000536	0.000000	0.000578
0.000000	0.000578	0.000000	0.000505
0.000000	0.000505	0.000000	0.000504
0.000000	0.000504	0.000000	0.000558
0.000000	0.000558	0.000000	0.000598
0.000000	0.000598	0.000000	0.000649
0.000000	0.000649	0.000000	0.000661
0.000000	0.000661	0.000000	0.000748
0.000000	0.000748	0.000000	0.000705
0.000000	0.000705	0.000000	0.000712
