0.350419	0.449089	0.587205	0.463497
0.587205	0.463497	0.694445	0.503962
0.694445	0.503962	0.746070	0.549118
0.746070	0.549118	0.776452	0.593127
0.776452	0.593127	0.797599	0.633007
0.797599	0.633007	0.816649	0.669499
0.816649	0.669499	0.830586	0.696822
0.830586	0.696822	0.842041	0.719597
0.842041	0.719597	0.849469	0.735705
0.849469	0.735705	0.854474	0.748207
0.854474	0.748207	0.859141	0.759690
0.859141	0.759690	0.862302	0.768908
0.862302	0.768908	0.864342	0.776293
0.864342	0.776293	0.867029	0.783172
0.867029	0.783172	0.869842	0.790243
0.869842	0.790243	0.872483	0.795755
0.872483	0.795755	0.875769	0.802115
0.875769	0.802115	0.878904	0.808035
0.878904	0.808035	0.881962	0.813320
0.881962	0.813320	0.885182	0.819110
0.885182	0.819110	0.888426	0.823640
0.888426	0.823640	0.892168	0.828599
0.892168	0.828599	0.895797	0.834060
0.895797	0.834060	0.899337	0.839337
0.899337	0.839337	0.902105	0.843787
0.902105	0.843787	0.905393	0.848871
0.905393	0.848871	0.908194	0.852903
0.908194	0.852903	0.911353	0.857154
0.911353	0.857154	0.914660	0.860746
0.914660	0.860746	0.917284	0.864279
0.917284	0.864279	0.919568	0.867849
0.919568	0.867849	0.922363	0.872032
0.922363	0.872032	0.925012	0.875333
0.925012	0.875333	0.927214	0.878125
0.927214	0.878125	0.930134	0.881294
0.930134	0.881294	0.932389	0.884312
0.932389	0.884312	0.934622	0.886810
0.934622	0.886810	0.936977	0.890102
0.936977	0.890102	0.938980	0.892544
0.938980	0.892544	0.941585	0.895349
0.941585	0.895349	0.943725	0.897935
0.943725	0.897935	0.945990	0.899922
0.945990	0.899922	0.948247	0.902672
0.948247	0.902672	0.950290	0.904176
0.950290	0.904176	0.951728	0.905219
0.951728	0.905219	0.953455	0.908269
0.953455	0.908269	0.955033	0.909967
0.955033	0.909967	0.956653	0.911884
0.956653	0.911884	0.958086	0.913351
0.958086	0.913351	0.959871	0.915602
0.959871	0.915602	0.961386	0.917410
0.961386	0.917410	0.963462	0.919486
0.963462	0.919486	0.964910	0.921064
0.964910	0.921064	0.966402	0.922608
0.966402	0.922608	0.967988	0.924591
0.967988	0.924591	0.969668	0.926722
0.969668	0.926722	0.970798	0.927782
0.970798	0.927782	0.971989	0.928775
0.971989	0.928775	0.972658	0.929684
0.972658	0.929684	0.973761	0.931235
0.973761	0.931235	0.974927	0.932572
0.974927	0.932572	0.975806	0.933954
0.975806	0.933954	0.976937	0.935177
0.976937	0.935177	0.977936	0.936457
0.977936	0.936457	0.978745	0.937188
0.978745	0.937188	0.979437	0.937682
0.979437	0.937682	0.980022	0.938164
0.980022	0.938164	0.980709	0.938271
0.980709	0.938271	0.981412	0.939172
0.981412	0.939172	0.982229	0.940943
0.982229	0.940943	0.982970	0.941466
0.982970	0.941466	0.983742	0.942007
0.983742	0.942007	0.984396	0.943254
0.984396	0.943254	0.985115	0.944370
0.985115	0.944370	0.985893	0.945261
0.985893	0.945261	0.986553	0.946193
0.986553	0.946193	0.987022	0.946386
0.987022	0.946386	0.987463	0.946510
0.987463	0.946510	0.987740	0.947918
0.987740	0.947918	0.988171	0.947712
0.988171	0.947712	0.988630	0.948654
