0	0.299422	0.100076	0.100000
10	0.253469	0.105537	0.100000
20	0.230006	0.128341	0.100000
30	0.245160	0.175410	0.100000
40	0.302168	0.249912	0.100000
50	0.393598	0.350453	0.100000
60	0.507362	0.467524	0.100000
70	0.627193	0.588436	0.100000
80	0.738001	0.699230	0.100000
90	0.830599	0.792246	0.100000
100	0.898095	0.859992	0.100000
110	0.944102	0.905738	0.100000
120	0.971548	0.933099	0.100000
130	0.986364	0.947930	0.100000
140	0.993833	0.955372	0.100000
150	0.997616	0.959183	0.100000
160	0.999065	0.960702	0.100000
170	0.999589	0.962199	0.100000
180	0.999821	0.962149	0.100000
190	0.999911	0.962443	0.100000
200	0.999928	0.961782	0.100000
210	0.999972	0.961821	0.100000
220	0.999982	0.961459	0.100000
230	0.999977	0.961222	0.100000
240	0.999978	0.960997	0.100000
250	0.999996	0.960971	0.100000
260	1.000000	0.961404	0.100000
270	1.000000	0.961244	0.100000
280	1.000000	0.961105	0.100000
290	1.000000	0.961839	0.100000
300	1.000000	0.961644	0.100000
310	1.000000	0.961480	0.100000
320	1.000000	0.961976	0.100000
330	1.000000	0.961343	0.100000
340	1.000000	0.960165	0.100000
350	1.000000	0.960118	0.100000
360	1.000000	0.960381	0.100000
370	1.000000	0.959933	0.100000
380	1.000000	0.959666	0.100000
390	1.000000	0.959461	0.100000
400	1.000000	0.959610	0.100000
410	1.000000	0.959376	0.100000
420	1.000000	0.959652	0.100000
430	1.000000	0.959459	0.100000
440	1.000000	0.959641	0.100000
450	1.000000	0.960155	0.100000
460	1.000000	0.960090	0.100000
470	1.000000	0.960155	0.100000
480	1.000000	0.959882	0.100000
490	1.000000	0.960415	0.100000
500	1.000000	0.960149	0.100000
510	1.000000	0.960411	0.100000
520	1.000000	0.960698	0.100000
530	1.000000	0.959755	0.100000
540	1.000000	0.959586	0.100000
550	1.000000	0.959949	0.100000
560	1.000000	0.959948	0.100000
570	1.000000	0.960278	0.100000
580	1.000000	0.960287	0.100000
590	1.000000	0.959839	0.100000
600	1.000000	0.959662	0.100000
610	1.000000	0.959695	0.100000
620	1.000000	0.960232	0.100000
630	1.000000	0.960158	0.100000
640	1.000000	0.960376	0.100000
650	1.000000	0.960695	0.100000
660	1.000000	0.960521	0.100000
670	1.000000	0.960072	0.100000
680	1.000000	0.960262	0.100000
690	1.000000	0.960233	0.100000
700	1.000000	0.960810	0.100000
710	1.000000	0.960454	0.100000
720	1.000000	0.960146	0.100000
730	1.000000	0.960305	0.100000
740	1.000000	0.960528	0.100000
750	1.000000	0.960619	0.100000
760	1.000000	0.960466	0.100000
770	1.000000	0.960325	0.100000
780	1.000000	0.960193	0.100000
790	1.000000	0.960129	0.100000
800	1.000000	0.960031	0.100000
810	1.000000	0.960471	0.100000
820	1.000000	0.960767	0.100000
830	1.000000	0.960569	0.100000
840	1.000000	0.960665	0.100000
850	1.000000	0.960298	0.100000
860	1.000000	0.959696	0.100000
870	1.000000	0.959754	0.100000
880	1.000000	0.959987	0.100000
890	1.000000	0.959265	0.100000
900	1.000000	0.959797	0.100000
910	1.000000	0.959968	0.100000
920	1.000000	0.960955	0.100000
930	1.000000	0.961632	0.100000
940	1.000000	0.961476	0.100000
950	1.000000	0.961347	0.100000
960	1.000000	0.961560	0.100000
970	1.000000	0.961429	0.100000
980	1.000000	0.961808	0.100000
990	1.000000	0.961886	0.100000
1000	1.000000	0.961889	0.100000
1010	1.000000	0.962151	0.100000
1020	1.000000	0.962487	0.100000
1030	1.000000	0.961634	0.100000
1040	1.000000	0.962012	0.100000
1050	1.000000	0.962837	0.100000
1060	1.000000	0.962778	0.100000
1070	1.000000	0.962385	0.100000
1080	1.000000	0.962541	0.100000
1090	1.000000	0.962996	0.100000
1100	1.000000	0.962745	0.100000
1110	1.000000	0.963290	0.100000
1120	1.000000	0.963087	0.100000
1130	1.000000	0.963340	0.100000
1140	1.000000	0.963129	0.100000
1150	1.000000	0.963628	0.100000
1160	1.000000	0.964435	0.100000
1170	1.000000	0.964404	0.100000
1180	1.000000	0.964489	0.100000
1190	1.000000	0.964670	0.100000
1200	1.000000	0.964525	0.100000
1210	1.000000	0.964462	0.100000
1220	1.000000	0.964426	0.100000
1230	1.000000	0.964523	0.100000
1240	1.000000	0.964632	0.100000
1250	1.000000	0.964128	0.100000
1260	1.000000	0.964095	0.100000
1270	1.000000	0.964028	0.100000
1280	1.000000	0.963722	0.100000
1290	1.000000	0.963652	0.100000
1300	1.000000	0.963834	0.100000
1310	1.000000	0.964006	0.100000
