0.299422	0.100076	0.333565	0.102959
0.333565	0.102959	0.346758	0.111372
0.346758	0.111372	0.350910	0.127747
0.350910	0.127747	0.359554	0.148750
0.359554	0.148750	0.376761	0.177324
0.376761	0.177324	0.400020	0.212856
0.400020	0.212856	0.432594	0.253504
0.432594	0.253504	0.472340	0.300740
0.472340	0.300740	0.518711	0.350298
0.518711	0.350298	0.569020	0.403657
0.569020	0.403657	0.621500	0.458739
0.621500	0.458739	0.674657	0.512127
0.674657	0.512127	0.726660	0.565045
0.726660	0.565045	0.775064	0.612656
0.775064	0.612656	0.817907	0.656969
0.817907	0.656969	0.856394	0.693430
0.856394	0.693430	0.888291	0.724739
0.888291	0.724739	0.915130	0.751451
0.915130	0.751451	0.937377	0.774062
0.937377	0.774062	0.954900	0.791799
0.954900	0.791799	0.968256	0.805239
0.968256	0.805239	0.978208	0.815392
0.978208	0.815392	0.985482	0.822294
0.985482	0.822294	0.990785	0.826840
0.990785	0.826840	0.993975	0.829614
0.993975	0.829614	0.996162	0.832867
0.996162	0.832867	0.997393	0.833527
0.997393	0.833527	0.998141	0.834715
0.998141	0.834715	0.998604	0.834886
0.998604	0.834886	0.998997	0.835891
0.998997	0.835891	0.999305	0.835827
0.999305	0.835827	0.999345	0.835758
0.999345	0.835758	0.999443	0.835172
0.999443	0.835172	0.999532	0.834380
0.999532	0.834380	0.999604	0.835370
0.999604	0.835370	0.999662	0.835050
0.999662	0.835050	0.999761	0.835036
0.999761	0.835036	0.999841	0.836595
0.999841	0.836595	0.999856	0.834659
0.999856	0.834659	0.999910	0.834680
0.999910	0.834680	0.999927	0.834763
0.999927	0.834763	0.999942	0.835547
0.999942	0.835547	0.999946	0.836884
0.999946	0.836884	0.999966	0.836256
0.999966	0.836256	0.999976	0.838130
0.999976	0.838130	0.999984	0.837768
0.999984	0.837768	0.999998	0.837606
0.999998	0.837606	0.999998	0.839419
0.999998	0.839419	0.999998	0.838943
0.999998	0.838943	1.000000	0.840180
1.000000	0.840180	1.000000	0.840737
1.000000	0.840737	1.000000	0.840316
1.000000	0.840316	1.000000	0.840584
1.000000	0.840584	1.000000	0.839262
1.000000	0.839262	1.000000	0.838783
1.000000	0.838783	1.000000	0.839573
1.000000	0.839573	1.000000	0.839467
1.000000	0.839467	1.000000	0.840151
1.000000	0.840151	1.000000	0.841143
1.000000	0.841143	1.000000	0.839990
1.000000	0.839990	1.000000	0.839289
1.000000	0.839289	1.000000	0.838959
1.000000	0.838959	1.000000	0.839254
1.000000	0.839254	1.000000	0.839154
1.000000	0.839154	1.000000	0.839776
1.000000	0.839776	1.000000	0.839578
1.000000	0.839578	1.000000	0.838796
1.000000	0.838796	1.000000	0.838602
1.000000	0.838602	1.000000	0.839371
1.000000	0.839371	1.000000	0.839198
1.000000	0.839198	1.000000	0.838416
1.000000	0.838416	1.000000	0.838121
1.000000	0.838121	1.000000	0.839352
1.000000	0.839352	1.000000	0.837793
1.000000	0.837793	1.000000	0.838570
1.000000	0.838570	1.000000	0.838407
1.000000	0.838407	1.000000	0.837864
1.000000	0.837864	1.000000	0.838667
1.000000	0.838667	1.000000	0.837933
1.000000	0.837933	1.000000	0.838224
1.000000	0.838224	1.000000	0.838851
1.000000	0.838851	1.000000	0.838932
1.000000	0.838932	1.000000	0.839314
1.000000	0.839314	1.000000	0.839354
1.000000	0.839354	1.000000	0.839153
1.000000	0.839153	1.000000	0.837986
1.000000	0.837986	1.000000	0.836559
1.000000	0.836559	1.000000	0.836813
1.000000	0.836813	1.000000	0.835305
1.000000	0.835305	1.000000	0.835970
1.000000	0.835970	1.000000	0.836641
1.000000	0.836641	1.000000	0.836734
1.000000	0.836734	1.000000	0.836486
1.000000	0.836486	1.000000	0.836360
1.000000	0.836360	1.000000	0.836494
1.000000	0.836494	1.000000	0.836004
1.000000	0.836004	1.000000	0.836604
1.000000	0.836604	1.000000	0.836619
1.000000	0.836619	1.000000	0.836068
1.000000	0.836068	1.000000	0.835480
1.000000	0.835480	1.000000	0.834124
1.000000	0.834124	1.000000	0.835117
1.000000	0.835117	1.000000	0.835559
1.000000	0.835559	1.000000	0.834647
1.000000	0.834647	1.000000	0.835180
1.000000	0.835180	1.000000	0.834909
1.000000	0.834909	1.000000	0.834227
1.000000	0.834227	1.000000	0.834718
1.000000	0.834718	1.000000	0.834821
1.000000	0.834821	1.000000	0.834792
1.000000	0.834792	1.000000	0.836303
1.000000	0.836303	1.000000	0.835013
1.000000	0.835013	1.000000	0.835282
1.000000	0.835282	1.000000	0.835064
1.000000	0.835064	1.000000	0.834947
1.000000	0.834947	1.000000	0.834662
1.000000	0.834662	1.000000	0.834369
1.000000	0.834369	1.000000	0.833702
1.000000	0.833702	1.000000	0.834007
1.000000	0.834007	1.000000	0.833529
1.000000	0.833529	1.000000	0.833742
1.000000	0.833742	1.000000	0.832019
1.000000	0.832019	1.000000	0.831502
1.000000	0.831502	1.000000	0.831289
1.000000	0.831289	1.000000	0.830069
1.000000	0.830069	1.000000	0.830904
1.000000	0.830904	1.000000	0.831103
1.000000	0.831103	1.000000	0.831738
1.000000	0.831738	1.000000	0.830798
1.000000	0.830798	1.000000	0.832582
1.000000	0.832582	1.000000	0.831983
1.000000	0.831983	1.000000	0.831029
1.000000	0.831029	1.000000	0.830717
1.000000	0.830717	1.000000	0.830889
1.000000	0.830889	1.000000	0.830949
1.000000	0.830949	1.000000	0.829165
1.000000	0.829165	1.000000	0.829441
1.000000	0.829441	1.000000	0.829286
1.000000	0.829286	1.000000	0.829269
1.000000	0.829269	1.000000	0.829435
1.000000	0.829435	1.000000	0.828990
1.000000	0.828990	1.000000	0.830036
1.000000	0.830036	1.000000	0.828869
1.000000	0.828869	1.000000	0.828472
