0.299422	0.100076	0.271240	0.102735
0.271240	0.102735	0.261940	0.116319
0.261940	0.116319	0.270275	0.144274
0.270275	0.144274	0.296573	0.187260
0.296573	0.187260	0.339861	0.243182
0.339861	0.243182	0.398069	0.310266
0.398069	0.310266	0.467172	0.384422
0.467172	0.384422	0.539402	0.460648
0.539402	0.460648	0.612633	0.535887
0.612633	0.535887	0.681379	0.605894
0.681379	0.605894	0.744471	0.669175
0.744471	0.669175	0.799489	0.724291
0.799489	0.724291	0.846912	0.771702
0.846912	0.771702	0.886541	0.810896
0.886541	0.810896	0.918121	0.841945
0.918121	0.841945	0.941834	0.865296
0.941834	0.865296	0.960196	0.883459
0.960196	0.883459	0.973600	0.897680
0.973600	0.897680	0.983122	0.907162
0.983122	0.907162	0.989130	0.913670
0.989130	0.913670	0.993369	0.918474
0.993369	0.918474	0.996164	0.921230
0.996164	0.921230	0.997753	0.923127
0.997753	0.923127	0.998781	0.924767
0.998781	0.924767	0.999290	0.925358
0.999290	0.925358	0.999657	0.925512
0.999657	0.925512	0.999844	0.925682
0.999844	0.925682	0.999925	0.925738
0.999925	0.925738	0.999971	0.926417
0.999971	0.926417	0.999998	0.926126
0.999998	0.926126	1.000000	0.926798
1.000000	0.926798	1.000000	0.926134
1.000000	0.926134	1.000000	0.925908
1.000000	0.925908	1.000000	0.925744
1.000000	0.925744	1.000000	0.925389
1.000000	0.925389	1.000000	0.925052
1.000000	0.925052	1.000000	0.925362
1.000000	0.925362	1.000000	0.925676
1.000000	0.925676	1.000000	0.925938
1.000000	0.925938	1.000000	0.925921
1.000000	0.925921	1.000000	0.925667
1.000000	0.925667	1.000000	0.926025
1.000000	0.926025	1.000000	0.925535
1.000000	0.925535	1.000000	0.925039
1.000000	0.925039	1.000000	0.924533
1.000000	0.924533	1.000000	0.924482
1.000000	0.924482	1.000000	0.925030
1.000000	0.925030	1.000000	0.924785
1.000000	0.924785	1.000000	0.925540
1.000000	0.925540	1.000000	0.925781
