0.299422	0.100076	0.117982	0.096565
0.117982	0.096565	0.069369	0.091369
0.069369	0.091369	0.055475	0.087429
0.055475	0.087429	0.051141	0.084497
0.051141	0.084497	0.051828	0.081812
0.051828	0.081812	0.050653	0.077617
0.050653	0.077617	0.050159	0.074736
0.050159	0.074736	0.048722	0.070867
0.048722	0.070867	0.046019	0.065744
0.046019	0.065744	0.042179	0.060806
0.042179	0.060806	0.038123	0.055379
0.038123	0.055379	0.033410	0.049915
0.033410	0.049915	0.029635	0.045508
0.029635	0.045508	0.025851	0.041095
0.025851	0.041095	0.022761	0.037655
0.022761	0.037655	0.020089	0.034753
0.020089	0.034753	0.017326	0.031629
0.017326	0.031629	0.015069	0.029903
0.015069	0.029903	0.013566	0.027887
0.013566	0.027887	0.011796	0.026341
0.011796	0.026341	0.010538	0.024903
0.010538	0.024903	0.009403	0.023614
0.009403	0.023614	0.008466	0.022410
0.008466	0.022410	0.007735	0.021357
0.007735	0.021357	0.007185	0.020663
0.007185	0.020663	0.006227	0.019413
0.006227	0.019413	0.005406	0.018613
0.005406	0.018613	0.004712	0.017610
0.004712	0.017610	0.004092	0.016986
0.004092	0.016986	0.003686	0.016485
0.003686	0.016485	0.003424	0.016413
0.003424	0.016413	0.003078	0.015991
0.003078	0.015991	0.002796	0.015602
0.002796	0.015602	0.002638	0.015471
0.002638	0.015471	0.002521	0.015439
0.002521	0.015439	0.002294	0.014781
0.002294	0.014781	0.001999	0.014349
0.001999	0.014349	0.001835	0.014372
0.001835	0.014372	0.001639	0.014028
0.001639	0.014028	0.001455	0.014126
0.001455	0.014126	0.001331	0.014126
0.001331	0.014126	0.001194	0.013990
0.001194	0.013990	0.001105	0.014118
0.001105	0.014118	0.000978	0.013961
0.000978	0.013961	0.000877	0.013646
0.000877	0.013646	0.000810	0.013734
0.000810	0.013734	0.000729	0.013241
0.000729	0.013241	0.000720	0.013235
0.000720	0.013235	0.000683	0.013044
0.000683	0.013044	0.000583	0.012602
0.000583	0.012602	0.000601	0.012761
0.000601	0.012761	0.000536	0.012470
0.000536	0.012470	0.000491	0.012685
0.000491	0.012685	0.000467	0.012808
0.000467	0.012808	0.000458	0.012960
0.000458	0.012960	0.000422	0.012960
0.000422	0.012960	0.000423	0.013244
0.000423	0.013244	0.000399	0.012908
0.000399	0.012908	0.000346	0.012815
0.000346	0.012815	0.000304	0.012673
0.000304	0.012673	0.000270	0.012647
0.000270	0.012647	0.000242	0.012790
0.000242	0.012790	0.000209	0.012942
0.000209	0.012942	0.000179	0.012976
0.000179	0.012976	0.000155	0.013045
0.000155	0.013045	0.000145	0.012975
0.000145	0.012975	0.000155	0.012899
0.000155	0.012899	0.000136	0.013124
0.000136	0.013124	0.000100	0.013100
0.000100	0.013100	0.000104	0.013194
0.000104	0.013194	0.000097	0.013040
0.000097	0.013040	0.000045	0.013015
0.000045	0.013015	0.000003	0.012655
0.000003	0.012655	0.000000	0.012563
0.000000	0.012563	0.000000	0.012461
0.000000	0.012461	0.000000	0.012143
0.000000	0.012143	0.000000	0.012369
0.000000	0.012369	0.000000	0.012363
0.000000	0.012363	0.000000	0.012196
0.000000	0.012196	0.000000	0.011905
0.000000	0.011905	0.000000	0.012008
0.000000	0.012008	0.000000	0.012160
0.000000	0.012160	0.000000	0.012225
