910	0.797934	0.000000	0.013664	0.188402	0.100000
920	0.795772	0.000000	0.013441	0.190787	0.100000
930	0.793263	0.000000	0.013355	0.193382	0.100000
940	0.791008	0.000000	0.013133	0.195859	0.100000
950	0.788614	0.000000	0.012964	0.198422	0.100000
960	0.786617	0.000000	0.012650	0.200733	0.100000
970	0.783865	0.000000	0.012706	0.203429	0.100000
980	0.781280	0.000000	0.012605	0.206115	0.100000
990	0.778513	0.000000	0.012665	0.208822	0.100000
1000	0.776214	0.000000	0.012575	0.211211	0.100000
1010	0.773338	0.000000	0.012348	0.214314	0.100000
1020	0.770643	0.000000	0.012377	0.216980	0.100000
1030	0.768004	0.000000	0.012259	0.219737	0.100000
1040	0.765301	0.000000	0.012026	0.222673	0.100000
1050	0.762745	0.000000	0.012147	0.225108	0.100000
1060	0.759906	0.000000	0.012101	0.227993	0.100000
1070	0.756910	0.000000	0.012034	0.231056	0.100000
1080	0.754165	0.000000	0.011940	0.233895	0.100000
1090	0.750980	0.000000	0.011920	0.237100	0.100000
1100	0.747565	0.000000	0.011809	0.240626	0.100000
1110	0.744050	0.000000	0.011789	0.244161	0.100000
1120	0.740495	0.000000	0.011759	0.247746	0.100000
1130	0.737724	0.000000	0.011643	0.250633	0.100000
1140	0.733902	0.000000	0.011658	0.254440	0.100000
1150	0.730556	0.000000	0.011750	0.257694	0.100000
1160	0.727474	0.000000	0.011828	0.260698	0.100000
1170	0.723983	0.000000	0.011791	0.264226	0.100000
1180	0.720466	0.000000	0.011730	0.267804	0.100000
1190	0.716720	0.000000	0.011775	0.271505	0.100000
1200	0.712585	0.000000	0.011988	0.275427	0.100000
1210	0.708742	0.000000	0.012082	0.279176	0.100000
1220	0.705556	0.000000	0.012351	0.282093	0.100000
1230	0.700957	0.000000	0.012701	0.286342	0.100000
1240	0.697916	0.000000	0.012882	0.289202	0.100000
1250	0.694323	0.000000	0.013018	0.292659	0.100000
1260	0.691037	0.000000	0.013298	0.295665	0.100000
1270	0.687100	0.000000	0.013711	0.299189	0.100000
1280	0.683252	0.000000	0.013678	0.303070	0.100000
1290	0.680013	0.000000	0.014016	0.305971	0.100000
1300	0.676368	0.000000	0.013880	0.309752	0.100000
1310	0.673051	0.000000	0.014202	0.312747	0.100000
1320	0.669266	0.000000	0.014194	0.316540	0.100000
1330	0.665019	0.000000	0.014488	0.320493	0.100000
1340	0.661244	0.000000	0.014642	0.324114	0.100000
1350	0.657542	0.000000	0.014874	0.327584	0.100000
1360	0.654021	0.000000	0.015108	0.330871	0.100000
1370	0.649948	0.000000	0.015254	0.334798	0.100000
1380	0.646183	0.000000	0.015393	0.338424	0.100000
1390	0.642306	0.000000	0.015370	0.342324	0.100000
1400	0.638665	0.000000	0.015769	0.345566	0.100000
1410	0.634758	0.000000	0.016154	0.349088	0.100000
1420	0.631011	0.000000	0.016291	0.352698	0.100000
1430	0.626658	0.000000	0.016647	0.356695	0.100000
1440	0.622686	0.000000	0.016713	0.360601	0.100000
1450	0.618914	0.000000	0.016898	0.364188	0.100000
1460	0.615104	0.000000	0.016990	0.367906	0.100000
1470	0.611560	0.000000	0.017187	0.371253	0.100000
1480	0.607980	0.000000	0.017237	0.374783	0.100000
1490	0.604128	0.000000	0.017293	0.378579	0.100000
1500	0.600001	0.000000	0.017459	0.382540	0.100000
1510	0.596418	0.000000	0.017368	0.386214	0.100000
1520	0.592670	0.000000	0.017645	0.389685	0.100000
1530	0.588915	0.000000	0.017785	0.393300	0.100000
1540	0.585187	0.000000	0.018042	0.396771	0.100000
1550	0.581305	0.000000	0.018340	0.400355	0.100000
1560	0.577870	0.000000	0.018756	0.403374	0.100000
1570	0.573985	0.000000	0.018972	0.407043	0.100000
1580	0.569799	0.000000	0.019430	0.410771	0.100000
1590	0.565761	0.000000	0.019763	0.414476	0.100000
1600	0.562239	0.000000	0.019927	0.417834	0.100000
1610	0.557875	0.000000	0.020057	0.422068	0.100000
1620	0.554330	0.000000	0.020041	0.425629	0.100000
1630	0.550932	0.000000	0.019819	0.429249	0.100000
1640	0.547569	0.000000	0.020378	0.432053	0.100000
1650	0.543866	0.000000	0.020458	0.435676	0.100000
1660	0.540122	0.000000	0.020719	0.439159	0.100000
1670	0.536324	0.000000	0.020884	0.442792	0.100000
1680	0.532470	0.000000	0.021211	0.446319	0.100000
1690	0.528470	0.000000	0.021372	0.450158	0.100000
1700	0.524905	0.000000	0.021614	0.453481	0.100000
1710	0.521105	0.000000	0.022028	0.456867	0.100000
1720	0.517757	0.000000	0.022069	0.460174	0.100000
1730	0.513953	0.000000	0.022275	0.463772	0.100000
1740	0.510627	0.000000	0.022503	0.466870	0.100000
1750	0.506825	0.000000	0.022668	0.470507	0.100000
1760	0.503879	0.000000	0.022913	0.473208	0.100000
1770	0.500383	0.000000	0.023161	0.476456	0.100000
1780	0.496852	0.000000	0.023098	0.480050	0.100000
1790	0.493420	0.000000	0.023283	0.483297	0.100000
1800	0.490071	0.000000	0.023733	0.486196	0.100000
1810	0.486555	0.000000	0.023815	0.489630	0.100000
1820	0.483351	0.000000	0.023963	0.492686	0.100000
1830	0.480196	0.000000	0.024407	0.495397	0.100000
1840	0.476881	0.000000	0.024671	0.498448	0.100000
1850	0.473470	0.000000	0.024825	0.501705	0.100000
1860	0.469480	0.000000	0.025101	0.505419	0.100000
1870	0.466193	0.000000	0.025693	0.508114	0.100000
1880	0.462293	0.000000	0.025963	0.511744	0.100000
1890	0.458416	0.000000	0.026506	0.515078	0.100000
1900	0.455244	0.000000	0.027077	0.517679	0.100000
1910	0.451876	0.000000	0.027399	0.520725	0.100000
1920	0.448427	0.000000	0.028183	0.523390	0.100000
1930	0.444492	0.000000	0.028452	0.527056	0.100000
1940	0.441766	0.000000	0.028944	0.529290	0.100000
1950	0.438368	0.000000	0.029524	0.532108	0.100000
1960	0.435190	0.000000	0.029833	0.534977	0.100000
1970	0.431838	0.000000	0.030312	0.537850	0.100000
1980	0.429007	0.000000	0.031000	0.539993	0.100000
1990	0.425988	0.000000	0.031463	0.542549	0.100000
2000	0.423475	0.000000	0.031741	0.544784	0.100000
2010	0.420711	0.000000	0.032069	0.547220	0.100000
2020	0.417838	0.000000	0.032642	0.549520	0.100000
2030	0.414813	0.000000	0.033310	0.551877	0.100000
2040	0.412421	0.000000	0.033810	0.553769	0.100000
2050	0.409486	0.000000	0.034653	0.555861	0.100000
2060	0.406722	0.000000	0.035020	0.558258	0.100000
2070	0.403704	0.000000	0.035969	0.560327	0.100000
2080	0.401243	0.000000	0.036630	0.562127	0.100000
2090	0.398601	0.000000	0.037202	0.564197	0.100000
2100	0.395967	0.000000	0.037844	0.566189	0.100000
2110	0.393434	0.000000	0.038380	0.568186	0.100000
2120	0.391095	0.000000	0.038867	0.570038	0.100000
2130	0.388886	0.000000	0.039319	0.571795	0.100000
2140	0.386533	0.000000	0.039566	0.573901	0.100000
2150	0.384598	0.000000	0.040104	0.575298	0.100000
2160	0.382862	0.000000	0.040505	0.576633	0.100000
2170	0.380595	0.000000	0.040672	0.578733	0.100000
2180	0.378826	0.000000	0.041388	0.579786	0.100000
2190	0.377142	0.000000	0.041883	0.580975	0.100000
2200	0.375050	0.000000	0.042616	0.582334	0.100000
2210	0.373200	0.000000	0.042908	0.583892	0.100000
2220	0.371718	0.000000	0.043644	0.584638	0.100000
2230	0.369907	0.000000	0.043893	0.586200	0.100000
2240	0.368226	0.000000	0.044772	0.587002	0.100000
2250	0.366808	0.000000	0.045150	0.588042	0.100000
2260	0.365061	0.000000	0.045478	0.589461	0.100000
2270	0.363574	0.000000	0.045898	0.590528	0.100000
2280	0.362114	0.000000	0.046743	0.591143	0.100000
2290	0.360505	0.000000	0.047562	0.591933	0.100000
2300	0.359101	0.000000	0.047897	0.593002	0.100000
2310	0.357801	0.000000	0.048114	0.594085	0.100000
2320	0.356942	0.000000	0.048379	0.594679	0.100000
2330	0.355675	0.000000	0.048992	0.595333	0.100000
2340	0.354656	0.000000	0.049307	0.596037	0.100000
2350	0.353435	0.000000	0.049675	0.596890	0.100000
2360	0.353028	0.000000	0.050038	0.596934	0.100000
2370	0.352147	0.000000	0.050690	0.597163	0.100000
2380	0.351251	0.000000	0.051059	0.597690	0.100000
2390	0.350223	0.000000	0.051552	0.598225	0.100000
2400	0.349971	0.000000	0.051664	0.598365	0.100000
2410	0.348937	0.000000	0.052339	0.598724	0.100000
2420	0.348050	0.000000	0.052885	0.599065	0.100000
2430	0.347180	0.000000	0.053466	0.599354	0.100000
2440	0.346661	0.000000	0.053581	0.599758	0.100000
2450	0.346087	0.000000	0.054374	0.599539	0.100000
2460	0.345178	0.000000	0.055413	0.599409	0.100000
2470	0.345187	0.000000	0.055875	0.598938	0.100000
2480	0.344522	0.000000	0.056479	0.598999	0.100000
2490	0.343842	0.000000	0.057007	0.599151	0.100000
2500	0.344016	0.000000	0.057172	0.598812	0.100000
2510	0.343661	0.000000	0.057915	0.598424	0.100000
2520	0.343259	0.000000	0.058622	0.598119	0.100000
2530	0.343235	0.000000	0.059420	0.597345	0.100000
2540	0.343233	0.000000	0.060153	0.596614	0.100000
2550	0.343488	0.000000	0.060472	0.596040	0.100000
2560	0.342996	0.000000	0.061141	0.595863	0.100000
2570	0.343478	0.000000	0.061423	0.595099	0.100000
2580	0.343942	0.000000	0.062186	0.593872	0.100000
2590	0.344030	0.000000	0.062664	0.593306	0.100000
2600	0.344162	0.000000	0.063070	0.592768	0.100000
2610	0.344704	0.000000	0.063746	0.591550	0.100000
2620	0.344868	0.000000	0.064617	0.590515	0.100000
2630	0.345376	0.000000	0.065078	0.589546	0.100000
2640	0.345693	0.000000	0.065565	0.588742	0.100000
2650	0.346294	0.000000	0.066230	0.587476	0.100000
2660	0.347172	0.000000	0.067083	0.585745	0.100000
2670	0.348001	0.000000	0.067489	0.584510	0.100000
2680	0.348214	0.000000	0.067936	0.583850	0.100000
2690	0.349773	0.000000	0.068091	0.582136	0.100000
2700	0.350300	0.000000	0.068831	0.580869	0.100000
2710	0.351270	0.000000	0.069773	0.578957	0.100000
2720	0.352280	0.000000	0.069905	0.577815	0.100000
2730	0.353221	0.000000	0.070964	0.575815	0.100000
2740	0.354442	0.000000	0.071217	0.574341	0.100000
2750	0.355475	0.000000	0.071762	0.572763	0.100000
2760	0.356926	0.000000	0.072148	0.570926	0.100000
2770	0.358068	0.000000	0.072797	0.569135	0.100000
2780	0.359111	0.000000	0.073732	0.567157	0.100000
2790	0.360227	0.000000	0.073987	0.565786	0.100000
2800	0.362010	0.000000	0.074646	0.563344	0.100000
2810	0.362976	0.000000	0.075105	0.561919	0.100000
2820	0.364621	0.000000	0.075524	0.559855	0.100000
2830	0.366174	0.000000	0.075672	0.558154	0.100000
2840	0.367605	0.000000	0.076444	0.555951	0.100000
2850	0.369031	0.000000	0.076985	0.553984	0.100000
2860	0.371205	0.000000	0.077491	0.551304	0.100000
2870	0.372648	0.000000	0.077890	0.549462	0.100000
2880	0.374606	0.000000	0.078018	0.547376	0.100000
2890	0.376375	0.000000	0.078330	0.545295	0.100000
2900	0.377849	0.000000	0.078823	0.543328	0.100000
2910	0.380082	0.000000	0.079294	0.540624	0.100000
2920	0.382145	0.000000	0.079179	0.538676	0.100000
2930	0.384285	0.000000	0.079628	0.536087	0.100000
2940	0.386502	0.000000	0.079769	0.533729	0.100000
2950	0.389041	0.000000	0.079713	0.531246	0.100000
2960	0.390805	0.000000	0.080109	0.529086	0.100000
2970	0.393222	0.000000	0.080293	0.526485	0.100000
2980	0.395696	0.000000	0.080513	0.523791	0.100000
2990	0.398024	0.000000	0.080760	0.521216	0.100000
3000	0.400695	0.000000	0.080828	0.518477	0.100000
3010	0.403086	0.000000	0.080550	0.516364	0.100000
3020	0.405658	0.000000	0.080487	0.513855	0.100000
3030	0.408375	0.000000	0.080220	0.511405	0.100000
3040	0.410978	0.000000	0.079894	0.509128	0.100000
3050	0.413380	0.000000	0.080183	0.506437	0.100000
3060	0.415853	0.000000	0.080151	0.503996	0.100000
3070	0.418308	0.000000	0.079992	0.501700	0.100000
3080	0.421173	0.000000	0.080507	0.498320	0.100000
3090	0.424628	0.000000	0.080484	0.494888	0.100000
3100	0.426966	0.000000	0.081080	0.491954	0.100000
3110	0.429845	0.000000	0.081155	0.489000	0.100000
3120	0.432337	0.000000	0.081612	0.486051	0.100000
3130	0.435087	0.000000	0.081416	0.483497	0.100000
3140	0.438186	0.000000	0.081839	0.479975	0.100000
3150	0.440664	0.000000	0.081698	0.477638	0.100000
3160	0.442942	0.000000	0.082254	0.474804	0.100000
3170	0.446091	0.000000	0.081844	0.472065	0.100000
3180	0.449228	0.000000	0.081231	0.469541	0.100000
3190	0.451984	0.000000	0.081413	0.466603	0.100000
3200	0.454239	0.000000	0.081578	0.464183	0.100000
3210	0.457002	0.000000	0.082025	0.460973	0.100000
3220	0.459628	0.000000	0.081817	0.458555	0.100000
3230	0.462160	0.000000	0.081927	0.455913	0.100000
3240	0.464969	0.000000	0.081859	0.453172	0.100000
3250	0.467792	0.000000	0.082176	0.450032	0.100000
3260	0.470477	0.000000	0.081839	0.447684	0.100000
3270	0.473343	0.000000	0.082047	0.444610	0.100000
3280	0.476022	0.000000	0.082139	0.441839	0.100000
3290	0.478911	0.000000	0.082325	0.438764	0.100000
3300	0.481744	0.000000	0.082222	0.436034	0.100000
3310	0.485263	0.000000	0.081765	0.432972	0.100000
3320	0.488022	0.000000	0.081911	0.430067	0.100000
3330	0.491228	0.000000	0.081324	0.427448	0.100000
3340	0.494255	0.000000	0.081262	0.424483	0.100000
3350	0.497373	0.000000	0.081267	0.421360	0.100000
3360	0.500042	0.000000	0.081242	0.418716	0.100000
3370	0.503215	0.000000	0.080740	0.416045	0.100000
3380	0.506175	0.000000	0.080933	0.412892	0.100000
3390	0.508793	0.000000	0.081042	0.410165	0.100000
3400	0.511459	0.000000	0.081168	0.407373	0.100000
3410	0.514347	0.000000	0.080955	0.404698	0.100000
3420	0.517105	0.000000	0.081099	0.401796	0.100000
3430	0.519574	0.000000	0.081117	0.399309	0.100000
3440	0.522381	0.000000	0.080899	0.396720	0.100000
3450	0.525430	0.000000	0.080708	0.393862	0.100000
3460	0.528062	0.000000	0.080533	0.391405	0.100000
3470	0.531002	0.000000	0.080785	0.388213	0.100000
3480	0.534369	0.000000	0.080717	0.384914	0.100000
3490	0.537376	0.000000	0.080391	0.382233	0.100000
3500	0.540219	0.000000	0.080295	0.379486	0.100000
3510	0.543186	0.000000	0.079636	0.377178	0.100000
3520	0.546514	0.000000	0.079194	0.374292	0.100000
3530	0.549190	0.000000	0.079005	0.371805	0.100000
3540	0.552324	0.000000	0.078045	0.369631	0.100000
3550	0.555313	0.000000	0.077554	0.367133	0.100000
3560	0.558480	0.000000	0.077469	0.364051	0.100000
3570	0.560976	0.000000	0.077045	0.361979	0.100000
3580	0.563735	0.000000	0.076418	0.359847	0.100000
3590	0.566640	0.000000	0.076202	0.357158	0.100000
3600	0.569618	0.000000	0.075031	0.355351	0.100000
3610	0.572312	0.000000	0.074528	0.353160	0.100000
3620	0.574773	0.000000	0.073932	0.351295	0.100000
3630	0.577617	0.000000	0.072923	0.349460	0.100000
3640	0.580530	0.000000	0.072371	0.347099	0.100000
3650	0.582661	0.000000	0.071552	0.345787	0.100000
3660	0.584888	0.000000	0.071472	0.343640	0.100000
3670	0.587225	0.000000	0.071309	0.341466	0.100000
3680	0.590135	0.000000	0.070875	0.338990	0.100000
3690	0.592127	0.000000	0.070480	0.337393	0.100000
3700	0.594464	0.000000	0.070127	0.335409	0.100000
3710	0.596761	0.000000	0.070054	0.333185	0.100000
3720	0.599623	0.000000	0.069410	0.330967	0.100000
3730	0.602162	0.000000	0.069332	0.328506	0.100000
3740	0.604863	0.000000	0.068801	0.326336	0.100000
3750	0.606672	0.000000	0.068398	0.324930	0.100000
3760	0.608881	0.000000	0.067731	0.323388	0.100000
3770	0.611520	0.000000	0.067398	0.321082	0.100000
3780	0.613816	0.000000	0.066585	0.319599	0.100000
3790	0.616107	0.000000	0.066354	0.317539	0.100000
3800	0.618093	0.000000	0.065997	0.315910	0.100000
3810	0.620754	0.000000	0.065369	0.313877	0.100000
3820	0.623032	0.000000	0.064627	0.312341	0.100000
3830	0.625498	0.000000	0.064226	0.310276	0.100000
3840	0.627549	0.000000	0.063768	0.308683	0.100000
3850	0.629420	0.000000	0.063175	0.307405	0.100000
3860	0.631026	0.000000	0.062887	0.306087	0.100000
3870	0.633207	0.000000	0.061898	0.304895	0.100000
3880	0.634918	0.000000	0.061203	0.303879	0.100000
3890	0.636940	0.000000	0.061080	0.301980	0.100000
3900	0.638984	0.000000	0.060845	0.300171	0.100000
3910	0.641360	0.000000	0.060053	0.298587	0.100000
3920	0.642991	0.000000	0.059383	0.297626	0.100000
3930	0.644323	0.000000	0.059205	0.296472	0.100000
3940	0.646231	0.000000	0.058882	0.294887	0.100000
3950	0.647984	0.000000	0.058340	0.293676	0.100000
3960	0.649388	0.000000	0.058139	0.292473	0.100000
3970	0.651050	0.000000	0.057515	0.291435	0.100000
3980	0.652273	0.000000	0.057645	0.290082	0.100000
3990	0.653964	0.000000	0.057058	0.288978	0.100000
4000	0.655296	0.000000	0.056343	0.288361	0.100000
4010	0.657127	0.000000	0.055740	0.287133	0.100000
4020	0.658595	0.000000	0.055457	0.285948	0.100000
4030	0.660094	0.000000	0.055086	0.284820	0.100000
4040	0.661107	0.000000	0.054819	0.284074	0.100000
4050	0.662665	0.000000	0.054578	0.282757	0.100000
4060	0.663566	0.000000	0.054150	0.282284	0.100000
4070	0.664985	0.000000	0.053662	0.281353	0.100000
4080	0.666433	0.000000	0.053205	0.280362	0.100000
4090	0.667013	0.000000	0.053137	0.279850	0.100000
4100	0.668228	0.000000	0.052961	0.278811	0.100000
4110	0.669386	0.000000	0.052931	0.277683	0.100000
4120	0.670108	0.000000	0.052525	0.277367	0.100000
4130	0.670940	0.000000	0.052098	0.276962	0.100000
4140	0.672352	0.000000	0.051442	0.276206	0.100000
4150	0.673160	0.000000	0.051300	0.275540	0.100000
4160	0.674181	0.000000	0.051283	0.274536	0.100000
4170	0.675035	0.000000	0.050653	0.274312	0.100000
4180	0.675803	0.000000	0.050254	0.273943	0.100000
4190	0.676923	0.000000	0.049255	0.273822	0.100000
4200	0.678245	0.000000	0.048719	0.273036	0.100000
4210	0.679017	0.000000	0.048516	0.272467	0.100000
4220	0.679549	0.000000	0.048105	0.272346	0.100000
4230	0.680546	0.000000	0.047797	0.271657	0.100000
4240	0.681310	0.000000	0.047062	0.271628	0.100000
4250	0.681398	0.000000	0.046763	0.271839	0.100000
4260	0.682634	0.000000	0.045915	0.271451	0.100000
4270	0.683141	0.000000	0.045166	0.271693	0.100000
4280	0.683506	0.000000	0.044191	0.272303	0.100000
4290	0.683919	0.000000	0.043892	0.272189	0.100000
4300	0.683967	0.000000	0.043619	0.272414	0.100000
4310	0.684780	0.000000	0.042983	0.272237	0.100000
4320	0.684460	0.000000	0.042719	0.272821	0.100000
4330	0.684963	0.000000	0.041942	0.273095	0.100000
4340	0.684723	0.000000	0.041647	0.273630	0.100000
4350	0.684906	0.000000	0.041411	0.273683	0.100000
4360	0.684313	0.000000	0.041003	0.274684	0.100000
4370	0.683908	0.000000	0.040580	0.275512	0.100000
4380	0.683578	0.000000	0.040192	0.276230	0.100000
4390	0.683620	0.000000	0.039834	0.276546	0.100000
4400	0.683356	0.000000	0.039672	0.276972	0.100000
4410	0.683036	0.000000	0.039457	0.277507	0.100000
4420	0.682879	0.000000	0.039459	0.277662	0.100000
4430	0.682455	0.000000	0.039349	0.278196	0.100000
4440	0.682345	0.000000	0.038819	0.278836	0.100000
4450	0.681698	0.000000	0.038649	0.279653	0.100000
4460	0.681440	0.000000	0.037979	0.280581	0.100000
4470	0.680760	0.000000	0.037745	0.281495	0.100000
4480	0.680377	0.000000	0.037451	0.282172	0.100000
4490	0.680191	0.000000	0.037071	0.282738	0.100000
4500	0.679332	0.000000	0.037139	0.283529	0.100000
4510	0.678909	0.000000	0.036877	0.284214	0.100000
4520	0.678487	0.000000	0.036474	0.285039	0.100000
4530	0.677771	0.000000	0.036314	0.285915	0.100000
4540	0.677255	0.000000	0.036065	0.286680	0.100000
4550	0.676947	0.000000	0.035619	0.287434	0.100000
4560	0.675932	0.000000	0.035340	0.288728	0.100000
4570	0.675727	0.000000	0.034890	0.289383	0.100000
4580	0.674686	0.000000	0.034704	0.290610	0.100000
4590	0.673983	0.000000	0.034106	0.291911	0.100000
4600	0.673235	0.000000	0.034033	0.292732	0.100000
4610	0.672343	0.000000	0.033801	0.293856	0.100000
4620	0.671473	0.000000	0.033231	0.295296	0.100000
4630	0.670558	0.000000	0.032764	0.296678	0.100000
4640	0.669727	0.000000	0.032475	0.297798	0.100000
4650	0.668737	0.000000	0.032142	0.299121	0.100000
4660	0.667666	0.000000	0.031668	0.300666	0.100000
4670	0.666594	0.000000	0.031230	0.302176	0.100000
4680	0.665481	0.000000	0.030849	0.303670	0.100000
4690	0.663932	0.000000	0.030659	0.305409	0.100000
4700	0.662848	0.000000	0.030392	0.306760	0.100000
4710	0.661208	0.000000	0.030178	0.308614	0.100000
4720	0.659977	0.000000	0.029833	0.310190	0.100000
4730	0.658476	0.000000	0.029806	0.311718	0.100000
4740	0.657518	0.000000	0.029609	0.312873	0.100000
4750	0.655350	0.000000	0.029937	0.314713	0.100000
4760	0.653850	0.000000	0.029666	0.316484	0.100000
4770	0.652063	0.000000	0.029612	0.318325	0.100000
4780	0.650719	0.000000	0.029600	0.319681	0.100000
4790	0.649509	0.000000	0.029732	0.320759	0.100000
4800	0.647877	0.000000	0.030041	0.322082	0.100000
4810	0.646522	0.000000	0.030411	0.323067	0.100000
4820	0.645030	0.000000	0.030384	0.324586	0.100000
4830	0.642976	0.000000	0.030292	0.326732	0.100000
4840	0.641309	0.000000	0.030319	0.328372	0.100000
4850	0.639265	0.000000	0.030446	0.330289	0.100000
4860	0.637923	0.000000	0.031017	0.331060	0.100000
4870	0.636156	0.000000	0.031084	0.332760	0.100000
4880	0.634482	0.000000	0.031298	0.334220	0.100000
4890	0.632995	0.000000	0.031261	0.335744	0.100000
4900	0.631280	0.000000	0.031414	0.337306	0.100000
4910	0.630215	0.000000	0.031479	0.338306	0.100000
4920	0.628598	0.000000	0.031718	0.339684	0.100000
4930	0.626872	0.000000	0.031813	0.341315	0.100000
4940	0.625464	0.000000	0.031734	0.342802	0.100000
4950	0.623888	0.000000	0.032403	0.343709	0.100000
4960	0.622470	0.000000	0.032489	0.345041	0.100000
4970	0.621228	0.000000	0.032596	0.346176	0.100000
4980	0.620010	0.000000	0.032250	0.347740	0.100000
4990	0.618416	0.000000	0.032045	0.349539	0.100000
5000	0.616973	0.000000	0.032242	0.350785	0.100000
5010	0.615439	0.000000	0.032304	0.352257	0.100000
5020	0.613604	0.000000	0.032550	0.353846	0.100000
