0	0.350419	0.449089	0.100000
10	0.500367	0.458090	0.100000
20	0.589247	0.484460	0.100000
30	0.634525	0.516428	0.100000
40	0.655223	0.544560	0.100000
50	0.661967	0.565466	0.100000
60	0.657440	0.575944	0.100000
70	0.644716	0.576450	0.100000
80	0.622693	0.565887	0.100000
90	0.594467	0.547022	0.100000
100	0.561461	0.522403	0.100000
110	0.526773	0.495056	0.100000
120	0.489265	0.463126	0.100000
130	0.451020	0.430227	0.100000
140	0.413023	0.396247	0.100000
150	0.377466	0.363756	0.100000
160	0.342534	0.331268	0.100000
170	0.309948	0.300938	0.100000
180	0.278226	0.270951	0.100000
190	0.247685	0.241854	0.100000
200	0.220110	0.215718	0.100000
210	0.194682	0.191272	0.100000
220	0.171061	0.168576	0.100000
230	0.148678	0.146744	0.100000
240	0.128677	0.127353	0.100000
250	0.111066	0.109990	0.100000
260	0.095349	0.094410	0.100000
270	0.081716	0.081010	0.100000
280	0.069834	0.069228	0.100000
290	0.059235	0.058736	0.100000
300	0.049507	0.049125	0.100000
310	0.041380	0.041071	0.100000
320	0.034201	0.033965	0.100000
330	0.027858	0.027658	0.100000
340	0.022878	0.022752	0.100000
350	0.018654	0.018539	0.100000
360	0.015210	0.015109	0.100000
370	0.012608	0.012522	0.100000
380	0.010531	0.010455	0.100000
390	0.008601	0.008555	0.100000
400	0.007285	0.007227	0.100000
410	0.006269	0.006241	0.100000
420	0.005305	0.005267	0.100000
430	0.004393	0.004350	0.100000
440	0.003577	0.003544	0.100000
450	0.002990	0.002975	0.100000
460	0.002583	0.002573	0.100000
470	0.002158	0.002152	0.100000
480	0.001835	0.001833	0.100000
490	0.001512	0.001512	0.100000
500	0.001331	0.001331	0.100000
510	0.001124	0.001124	0.100000
520	0.001002	0.001002	0.100000
530	0.000808	0.000808	0.100000
540	0.000702	0.000702	0.100000
550	0.000641	0.000641	0.100000
560	0.000547	0.000547	0.100000
570	0.000440	0.000440	0.100000
580	0.000401	0.000401	0.100000
590	0.000344	0.000344	0.100000
600	0.000272	0.000272	0.100000
610	0.000231	0.000231	0.100000
620	0.000196	0.000196	0.100000
630	0.000159	0.000159	0.100000
640	0.000099	0.000099	0.100000
650	0.000061	0.000061	0.100000
660	0.000039	0.000039	0.100000
670	0.000039	0.000039	0.100000
680	0.000026	0.000026	0.100000
690	0.000017	0.000017	0.100000
700	0.000005	0.000005	0.100000
710	0.000000	0.000000	0.100000
720	0.000000	0.000000	0.100000
730	0.000000	0.000000	0.100000
740	0.000000	0.000000	0.100000
750	0.000000	0.000000	0.100000
760	0.000000	0.000000	0.100000
770	0.000000	0.000000	0.100000
780	0.000000	0.000000	0.100000
790	0.000000	0.000000	0.100000
800	0.000000	0.000000	0.100000
810	0.000000	0.000000	0.100000
820	0.000000	0.000000	0.100000
830	0.000000	0.000000	0.100000
840	0.000000	0.000000	0.100000
850	0.000000	0.000000	0.100000
860	0.000000	0.000000	0.100000
870	0.000000	0.000000	0.100000
880	0.000000	0.000000	0.100000
890	0.000000	0.000000	0.100000
900	0.000000	0.000000	0.100000
910	0.000000	0.000000	0.100000
920	0.000000	0.000000	0.100000
930	0.000000	0.000000	0.100000
940	0.000000	0.000000	0.100000
950	0.000000	0.000000	0.100000
960	0.000000	0.000000	0.100000
970	0.000000	0.000000	0.100000
980	0.000000	0.000000	0.100000
990	0.000000	0.000000	0.100000
1000	0.000000	0.000000	0.100000
1010	0.000000	0.000000	0.100000
1020	0.000000	0.000000	0.100000
1030	0.000000	0.000000	0.100000
1040	0.000000	0.000000	0.100000
1050	0.000000	0.000000	0.100000
1060	0.000000	0.000000	0.100000
1070	0.000000	0.000000	0.100000
1080	0.000000	0.000000	0.100000
1090	0.000000	0.000000	0.100000
1100	0.000000	0.000000	0.100000
1110	0.000000	0.000000	0.100000
1120	0.000000	0.000000	0.100000
1130	0.000000	0.000000	0.100000
1140	0.000000	0.000000	0.100000
1150	0.000000	0.000000	0.100000
1160	0.000000	0.000000	0.100000
1170	0.000000	0.000000	0.100000
1180	0.000000	0.000000	0.100000
1190	0.000000	0.000000	0.100000
1200	0.000000	0.000000	0.100000
1210	0.000000	0.000000	0.100000
1220	0.000000	0.000000	0.100000
1230	0.000000	0.000000	0.100000
1240	0.000000	0.000000	0.100000
1250	0.000000	0.000000	0.100000
1260	0.000000	0.000000	0.100000
1270	0.000000	0.000000	0.100000
1280	0.000000	0.000000	0.100000
1290	0.000000	0.000000	0.100000
1300	0.000000	0.000000	0.100000
1310	0.000000	0.000000	0.100000
1320	0.000000	0.000000	0.100000
1330	0.000000	0.000000	0.100000
1340	0.000000	0.000000	0.100000
1350	0.000000	0.000000	0.100000
1360	0.000000	0.000000	0.100000
1370	0.000000	0.000000	0.100000
1380	0.000000	0.000000	0.100000
1390	0.000000	0.000000	0.100000
1400	0.000000	0.000000	0.100000
1410	0.000000	0.000000	0.100000
1420	0.000000	0.000000	0.100000
1430	0.000000	0.000000	0.100000
1440	0.000000	0.000000	0.100000
1450	0.000000	0.000000	0.100000
1460	0.000000	0.000000	0.100000
1470	0.000000	0.000000	0.100000
1480	0.000000	0.000000	0.100000
1490	0.000000	0.000000	0.100000
1500	0.000000	0.000000	0.100000
1510	0.000000	0.000000	0.100000
1520	0.000000	0.000000	0.100000
1530	0.000000	0.000000	0.100000
1540	0.000000	0.000000	0.100000
1550	0.000000	0.000000	0.100000
1560	0.000000	0.000000	0.100000
1570	0.000000	0.000000	0.100000
1580	0.000000	0.000000	0.100000
1590	0.000000	0.000000	0.100000
1600	0.000000	0.000000	0.100000
1610	0.000000	0.000000	0.100000
1620	0.000000	0.000000	0.100000
1630	0.000000	0.000000	0.100000
1640	0.000000	0.000000	0.100000
1650	0.000000	0.000000	0.100000
1660	0.000000	0.000000	0.100000
1670	0.000000	0.000000	0.100000
1680	0.000000	0.000000	0.100000
1690	0.000000	0.000000	0.100000
1700	0.000000	0.000000	0.100000
1710	0.000000	0.000000	0.100000
1720	0.000000	0.000000	0.100000
1730	0.000000	0.000000	0.100000
1740	0.000000	0.000000	0.100000
1750	0.000000	0.000000	0.100000
1760	0.000000	0.000000	0.100000
1770	0.000000	0.000000	0.100000
1780	0.000000	0.000000	0.100000
1790	0.000000	0.000000	0.100000
1800	0.000000	0.000000	0.100000
1810	0.000000	0.000000	0.100000
1820	0.000000	0.000000	0.100000
1830	0.000000	0.000000	0.100000
1840	0.000000	0.000000	0.100000
1850	0.000000	0.000000	0.100000
1860	0.000000	0.000000	0.100000
1870	0.000000	0.000000	0.100000
1880	0.000000	0.000000	0.100000
1890	0.000000	0.000000	0.100000
1900	0.000000	0.000000	0.100000
1910	0.000000	0.000000	0.100000
1920	0.000000	0.000000	0.100000
1930	0.000000	0.000000	0.100000
1940	0.000000	0.000000	0.100000
1950	0.000000	0.000000	0.100000
1960	0.000000	0.000000	0.100000
1970	0.000000	0.000000	0.100000
1980	0.000000	0.000000	0.100000
1990	0.000000	0.000000	0.100000
0	0.349909	0.400304	0.200000
10	0.415683	0.403565	0.200000
20	0.457646	0.417684	0.200000
30	0.480521	0.435260	0.200000
40	0.487980	0.447283	0.200000
50	0.481561	0.449774	0.200000
60	0.467933	0.445368	0.200000
70	0.444086	0.427890	0.200000
80	0.414499	0.403154	0.200000
90	0.380597	0.373036	0.200000
100	0.343901	0.338857	0.200000
110	0.308588	0.305889	0.200000
120	0.272794	0.271384	0.200000
130	0.238790	0.238298	0.200000
140	0.207117	0.207379	0.200000
150	0.177875	0.178635	0.200000
160	0.150817	0.152093	0.200000
170	0.126805	0.128222	0.200000
180	0.105783	0.107233	0.200000
190	0.087639	0.089052	0.200000
200	0.071528	0.072802	0.200000
210	0.057937	0.059168	0.200000
220	0.047225	0.048487	0.200000
230	0.037642	0.038896	0.200000
240	0.029635	0.030867	0.200000
250	0.023372	0.024567	0.200000
260	0.018110	0.019368	0.200000
270	0.013951	0.015203	0.200000
280	0.010782	0.012023	0.200000
290	0.008429	0.009683	0.200000
300	0.006400	0.007715	0.200000
310	0.004702	0.006019	0.200000
320	0.003581	0.004908	0.200000
330	0.002566	0.003829	0.200000
340	0.001979	0.003266	0.200000
350	0.001470	0.002745	0.200000
360	0.001006	0.002308	0.200000
370	0.000763	0.001968	0.200000
380	0.000565	0.001839	0.200000
390	0.000418	0.001875	0.200000
400	0.000295	0.001977	0.200000
410	0.000284	0.002096	0.200000
420	0.000198	0.001757	0.200000
430	0.000131	0.001714	0.200000
440	0.000085	0.001665	0.200000
450	0.000069	0.001526	0.200000
460	0.000038	0.001525	0.200000
470	0.000018	0.001474	0.200000
480	0.000010	0.001535	0.200000
490	0.000008	0.001617	0.200000
500	0.000000	0.001516	0.200000
510	0.000000	0.001482	0.200000
520	0.000000	0.001500	0.200000
530	0.000000	0.001422	0.200000
540	0.000000	0.001395	0.200000
550	0.000000	0.001414	0.200000
560	0.000000	0.001446	0.200000
570	0.000000	0.001510	0.200000
580	0.000000	0.001673	0.200000
590	0.000000	0.001797	0.200000
600	0.000000	0.001789	0.200000
610	0.000000	0.001834	0.200000
620	0.000000	0.001637	0.200000
630	0.000000	0.001779	0.200000
640	0.000000	0.001646	0.200000
650	0.000000	0.001590	0.200000
660	0.000000	0.001565	0.200000
670	0.000000	0.001618	0.200000
680	0.000000	0.001496	0.200000
690	0.000000	0.001555	0.200000
700	0.000000	0.001478	0.200000
710	0.000000	0.001482	0.200000
720	0.000000	0.001585	0.200000
730	0.000000	0.001639	0.200000
740	0.000000	0.001702	0.200000
750	0.000000	0.001651	0.200000
760	0.000000	0.001635	0.200000
770	0.000000	0.001658	0.200000
