0	0.299422	0.100076	0.100000
10	0.059453	0.098527	0.100000
20	0.010510	0.097756	0.100000
30	0.002558	0.098614	0.100000
40	0.000826	0.099252	0.100000
50	0.000492	0.099162	0.100000
60	0.000258	0.099985	0.100000
70	0.000220	0.099876	0.100000
80	0.000111	0.098689	0.100000
90	0.000096	0.099681	0.100000
100	0.000101	0.100780	0.100000
110	0.000080	0.100389	0.100000
120	0.000054	0.100294	0.100000
130	0.000037	0.100140	0.100000
140	0.000024	0.100092	0.100000
150	0.000014	0.100514	0.100000
160	0.000017	0.100850	0.100000
170	0.000007	0.101002	0.100000
180	0.000004	0.100321	0.100000
190	0.000001	0.099150	0.100000
200	0.000000	0.098676	0.100000
210	0.000000	0.098752	0.100000
220	0.000000	0.097968	0.100000
230	0.000000	0.098634	0.100000
240	0.000000	0.098514	0.100000
250	0.000000	0.099468	0.100000
260	0.000000	0.099708	0.100000
270	0.000000	0.100152	0.100000
280	0.000000	0.100390	0.100000
290	0.000000	0.101293	0.100000
300	0.000000	0.101110	0.100000
310	0.000000	0.102153	0.100000
320	0.000000	0.102079	0.100000
330	0.000000	0.102873	0.100000
340	0.000000	0.101966	0.100000
350	0.000000	0.102183	0.100000
360	0.000000	0.102775	0.100000
370	0.000000	0.102189	0.100000
380	0.000000	0.102594	0.100000
390	0.000000	0.102869	0.100000
400	0.000000	0.101980	0.100000
410	0.000000	0.102455	0.100000
420	0.000000	0.102512	0.100000
430	0.000000	0.102869	0.100000
440	0.000000	0.104065	0.100000
450	0.000000	0.103751	0.100000
460	0.000000	0.103458	0.100000
470	0.000000	0.102680	0.100000
480	0.000000	0.101807	0.100000
490	0.000000	0.101673	0.100000
500	0.000000	0.102234	0.100000
510	0.000000	0.102819	0.100000
520	0.000000	0.102328	0.100000
530	0.000000	0.102983	0.100000
540	0.000000	0.103859	0.100000
550	0.000000	0.104306	0.100000
560	0.000000	0.104804	0.100000
570	0.000000	0.104515	0.100000
580	0.000000	0.105511	0.100000
590	0.000000	0.105248	0.100000
600	0.000000	0.104947	0.100000
610	0.000000	0.103467	0.100000
620	0.000000	0.102097	0.100000
630	0.000000	0.101774	0.100000
640	0.000000	0.102178	0.100000
650	0.000000	0.101873	0.100000
660	0.000000	0.102961	0.100000
670	0.000000	0.103782	0.100000
680	0.000000	0.103531	0.100000
690	0.000000	0.103288	0.100000
700	0.000000	0.103458	0.100000
710	0.000000	0.102186	0.100000
720	0.000000	0.102987	0.100000
730	0.000000	0.103306	0.100000
740	0.000000	0.103292	0.100000
750	0.000000	0.102665	0.100000
760	0.000000	0.103252	0.100000
770	0.000000	0.103342	0.100000
780	0.000000	0.103504	0.100000
790	0.000000	0.103832	0.100000
800	0.000000	0.102514	0.100000
810	0.000000	0.102763	0.100000
820	0.000000	0.102365	0.100000
830	0.000000	0.102400	0.100000
840	0.000000	0.100922	0.100000
850	0.000000	0.099936	0.100000
860	0.000000	0.100824	0.100000
870	0.000000	0.100782	0.100000
880	0.000000	0.099787	0.100000
890	0.000000	0.099884	0.100000
900	0.000000	0.098659	0.100000
910	0.000000	0.098955	0.100000
920	0.000000	0.098980	0.100000
930	0.000000	0.099121	0.100000
940	0.000000	0.099343	0.100000
950	0.000000	0.099147	0.100000
960	0.000000	0.099091	0.100000
970	0.000000	0.099241	0.100000
980	0.000000	0.098663	0.100000
990	0.000000	0.097824	0.100000
1000	0.000000	0.098820	0.100000
1010	0.000000	0.099915	0.100000
1020	0.000000	0.099572	0.100000
1030	0.000000	0.100363	0.100000
1040	0.000000	0.099142	0.100000
1050	0.000000	0.099552	0.100000
1060	0.000000	0.099617	0.100000
1070	0.000000	0.099411	0.100000
1080	0.000000	0.100138	0.100000
1090	0.000000	0.099063	0.100000
1100	0.000000	0.099727	0.100000
1110	0.000000	0.100493	0.100000
1120	0.000000	0.099419	0.100000
1130	0.000000	0.098827	0.100000
1140	0.000000	0.099530	0.100000
1150	0.000000	0.099160	0.100000
1160	0.000000	0.099653	0.100000
1170	0.000000	0.099399	0.100000
1180	0.000000	0.099031	0.100000
1190	0.000000	0.098725	0.100000
1200	0.000000	0.098745	0.100000
1210	0.000000	0.097834	0.100000
1220	0.000000	0.097121	0.100000
1230	0.000000	0.097192	0.100000
1240	0.000000	0.096684	0.100000
1250	0.000000	0.096343	0.100000
1260	0.000000	0.096474	0.100000
1270	0.000000	0.096386	0.100000
1280	0.000000	0.096042	0.100000
1290	0.000000	0.096108	0.100000
1300	0.000000	0.097127	0.100000
1310	0.000000	0.097732	0.100000
1320	0.000000	0.096857	0.100000
1330	0.000000	0.097431	0.100000
1340	0.000000	0.097692	0.100000
1350	0.000000	0.097176	0.100000
1360	0.000000	0.097328	0.100000
1370	0.000000	0.097414	0.100000
1380	0.000000	0.097978	0.100000
1390	0.000000	0.098273	0.100000
1400	0.000000	0.098244	0.100000
1410	0.000000	0.097538	0.100000
1420	0.000000	0.096605	0.100000
1430	0.000000	0.096157	0.100000
1440	0.000000	0.096517	0.100000
1450	0.000000	0.096236	0.100000
1460	0.000000	0.096468	0.100000
1470	0.000000	0.096347	0.100000
1480	0.000000	0.096458	0.100000
1490	0.000000	0.096401	0.100000
1500	0.000000	0.095833	0.100000
1510	0.000000	0.095073	0.100000
1520	0.000000	0.094275	0.100000
1530	0.000000	0.093992	0.100000
1540	0.000000	0.094703	0.100000
1550	0.000000	0.093905	0.100000
1560	0.000000	0.093792	0.100000
1570	0.000000	0.094554	0.100000
1580	0.000000	0.095136	0.100000
1590	0.000000	0.094722	0.100000
1600	0.000000	0.094909	0.100000
1610	0.000000	0.094387	0.100000
1620	0.000000	0.093467	0.100000
1630	0.000000	0.093262	0.100000
1640	0.000000	0.092478	0.100000
1650	0.000000	0.092438	0.100000
1660	0.000000	0.092676	0.100000
1670	0.000000	0.092897	0.100000
1680	0.000000	0.092118	0.100000
1690	0.000000	0.092114	0.100000
1700	0.000000	0.091478	0.100000
1710	0.000000	0.090216	0.100000
1720	0.000000	0.090357	0.100000
1730	0.000000	0.090408	0.100000
1740	0.000000	0.090411	0.100000
1750	0.000000	0.089783	0.100000
1760	0.000000	0.089792	0.100000
1770	0.000000	0.090334	0.100000
1780	0.000000	0.090209	0.100000
1790	0.000000	0.089909	0.100000
1800	0.000000	0.089573	0.100000
1810	0.000000	0.089476	0.100000
1820	0.000000	0.088751	0.100000
1830	0.000000	0.088544	0.100000
1840	0.000000	0.089572	0.100000
1850	0.000000	0.089612	0.100000
1860	0.000000	0.089782	0.100000
1870	0.000000	0.090550	0.100000
1880	0.000000	0.092170	0.100000
1890	0.000000	0.091730	0.100000
1900	0.000000	0.091942	0.100000
1910	0.000000	0.092719	0.100000
1920	0.000000	0.092716	0.100000
1930	0.000000	0.093605	0.100000
1940	0.000000	0.093468	0.100000
1950	0.000000	0.093532	0.100000
1960	0.000000	0.093248	0.100000
1970	0.000000	0.093523	0.100000
1980	0.000000	0.094003	0.100000
1990	0.000000	0.094066	0.100000
0	0.299446	0.199801	0.200000
10	0.097661	0.198049	0.200000
20	0.029799	0.193956	0.200000
30	0.012973	0.191457	0.200000
40	0.007235	0.190254	0.200000
50	0.004754	0.188524	0.200000
60	0.003166	0.188661	0.200000
70	0.002392	0.187134	0.200000
80	0.001818	0.188220	0.200000
90	0.001565	0.188894	0.200000
100	0.001184	0.187040	0.200000
110	0.001030	0.186136	0.200000
120	0.000831	0.185574	0.200000
