0	0.350419	0.449089	0.100000
10	0.269710	0.442048	0.100000
20	0.212240	0.414158	0.100000
30	0.178135	0.376137	0.100000
40	0.151410	0.333729	0.100000
50	0.124926	0.288776	0.100000
60	0.096973	0.247313	0.100000
70	0.072039	0.212212	0.100000
80	0.052092	0.184221	0.100000
90	0.037119	0.161434	0.100000
100	0.025747	0.144465	0.100000
110	0.018702	0.134090	0.100000
120	0.013724	0.126219	0.100000
130	0.010210	0.120937	0.100000
140	0.007832	0.117686	0.100000
150	0.006076	0.115886	0.100000
160	0.005059	0.114217	0.100000
170	0.004021	0.112891	0.100000
180	0.003269	0.111919	0.100000
190	0.002767	0.110564	0.100000
200	0.002348	0.109823	0.100000
210	0.002033	0.108671	0.100000
220	0.001729	0.107410	0.100000
230	0.001459	0.106753	0.100000
240	0.001160	0.107413	0.100000
250	0.000890	0.107306	0.100000
260	0.000650	0.106923	0.100000
270	0.000499	0.107639	0.100000
280	0.000363	0.107716	0.100000
290	0.000317	0.108395	0.100000
300	0.000279	0.108719	0.100000
310	0.000237	0.107971	0.100000
320	0.000277	0.107419	0.100000
330	0.000234	0.106598	0.100000
340	0.000223	0.106672	0.100000
350	0.000225	0.105124	0.100000
360	0.000220	0.104568	0.100000
370	0.000235	0.105441	0.100000
380	0.000190	0.104296	0.100000
390	0.000116	0.103677	0.100000
400	0.000074	0.103590	0.100000
410	0.000052	0.103761	0.100000
420	0.000023	0.103967	0.100000
430	0.000020	0.105336	0.100000
440	0.000011	0.105583	0.100000
450	0.000010	0.104882	0.100000
460	0.000009	0.105905	0.100000
470	0.000000	0.104884	0.100000
480	0.000000	0.105555	0.100000
490	0.000000	0.105991	0.100000
500	0.000000	0.106327	0.100000
510	0.000000	0.105758	0.100000
520	0.000000	0.104711	0.100000
530	0.000000	0.105250	0.100000
540	0.000000	0.105195	0.100000
550	0.000000	0.104399	0.100000
560	0.000000	0.103791	0.100000
570	0.000000	0.103780	0.100000
580	0.000000	0.104216	0.100000
590	0.000000	0.103989	0.100000
600	0.000000	0.104120	0.100000
610	0.000000	0.103867	0.100000
620	0.000000	0.103433	0.100000
630	0.000000	0.103794	0.100000
640	0.000000	0.103250	0.100000
650	0.000000	0.103875	0.100000
660	0.000000	0.103834	0.100000
670	0.000000	0.103942	0.100000
680	0.000000	0.104454	0.100000
690	0.000000	0.105289	0.100000
700	0.000000	0.105010	0.100000
710	0.000000	0.104340	0.100000
720	0.000000	0.104927	0.100000
730	0.000000	0.105289	0.100000
740	0.000000	0.106357	0.100000
750	0.000000	0.106865	0.100000
760	0.000000	0.106023	0.100000
770	0.000000	0.107232	0.100000
780	0.000000	0.106774	0.100000
790	0.000000	0.106746	0.100000
800	0.000000	0.107034	0.100000
810	0.000000	0.107315	0.100000
820	0.000000	0.107546	0.100000
830	0.000000	0.107471	0.100000
840	0.000000	0.108293	0.100000
850	0.000000	0.109022	0.100000
860	0.000000	0.109594	0.100000
870	0.000000	0.109847	0.100000
880	0.000000	0.110154	0.100000
890	0.000000	0.109630	0.100000
900	0.000000	0.109078	0.100000
910	0.000000	0.109224	0.100000
920	0.000000	0.109199	0.100000
930	0.000000	0.108663	0.100000
940	0.000000	0.108920	0.100000
950	0.000000	0.108225	0.100000
960	0.000000	0.107583	0.100000
970	0.000000	0.107724	0.100000
980	0.000000	0.107766	0.100000
990	0.000000	0.106620	0.100000
1000	0.000000	0.106540	0.100000
1010	0.000000	0.107003	0.100000
1020	0.000000	0.106614	0.100000
1030	0.000000	0.107179	0.100000
1040	0.000000	0.108198	0.100000
1050	0.000000	0.107249	0.100000
1060	0.000000	0.107341	0.100000
1070	0.000000	0.106519	0.100000
1080	0.000000	0.106579	0.100000
1090	0.000000	0.107747	0.100000
1100	0.000000	0.107364	0.100000
1110	0.000000	0.107503	0.100000
1120	0.000000	0.107168	0.100000
1130	0.000000	0.106618	0.100000
1140	0.000000	0.108220	0.100000
1150	0.000000	0.109037	0.100000
1160	0.000000	0.108681	0.100000
1170	0.000000	0.109575	0.100000
1180	0.000000	0.109574	0.100000
1190	0.000000	0.109366	0.100000
1200	0.000000	0.109114	0.100000
1210	0.000000	0.109031	0.100000
1220	0.000000	0.109113	0.100000
1230	0.000000	0.108707	0.100000
1240	0.000000	0.109237	0.100000
1250	0.000000	0.108899	0.100000
1260	0.000000	0.110218	0.100000
1270	0.000000	0.109612	0.100000
1280	0.000000	0.110378	0.100000
1290	0.000000	0.109631	0.100000
1300	0.000000	0.110398	0.100000
1310	0.000000	0.110468	0.100000
1320	0.000000	0.110139	0.100000
1330	0.000000	0.109971	0.100000
1340	0.000000	0.109751	0.100000
1350	0.000000	0.109356	0.100000
1360	0.000000	0.109643	0.100000
1370	0.000000	0.110112	0.100000
1380	0.000000	0.108522	0.100000
1390	0.000000	0.108955	0.100000
1400	0.000000	0.108539	0.100000
1410	0.000000	0.109211	0.100000
1420	0.000000	0.107817	0.100000
1430	0.000000	0.108611	0.100000
1440	0.000000	0.109134	0.100000
1450	0.000000	0.109494	0.100000
1460	0.000000	0.108821	0.100000
1470	0.000000	0.108528	0.100000
1480	0.000000	0.107850	0.100000
1490	0.000000	0.107834	0.100000
1500	0.000000	0.108324	0.100000
1510	0.000000	0.108685	0.100000
1520	0.000000	0.109332	0.100000
1530	0.000000	0.108608	0.100000
1540	0.000000	0.108224	0.100000
1550	0.000000	0.109141	0.100000
1560	0.000000	0.108344	0.100000
1570	0.000000	0.108764	0.100000
1580	0.000000	0.109169	0.100000
1590	0.000000	0.109539	0.100000
1600	0.000000	0.108957	0.100000
1610	0.000000	0.109126	0.100000
1620	0.000000	0.109187	0.100000
1630	0.000000	0.109679	0.100000
1640	0.000000	0.108683	0.100000
1650	0.000000	0.108528	0.100000
1660	0.000000	0.107959	0.100000
1670	0.000000	0.108384	0.100000
1680	0.000000	0.108777	0.100000
1690	0.000000	0.109690	0.100000
1700	0.000000	0.108633	0.100000
1710	0.000000	0.107694	0.100000
1720	0.000000	0.107941	0.100000
1730	0.000000	0.107185	0.100000
1740	0.000000	0.106758	0.100000
1750	0.000000	0.106541	0.100000
1760	0.000000	0.106161	0.100000
1770	0.000000	0.105797	0.100000
1780	0.000000	0.106166	0.100000
1790	0.000000	0.106435	0.100000
1800	0.000000	0.106886	0.100000
1810	0.000000	0.106994	0.100000
1820	0.000000	0.107391	0.100000
1830	0.000000	0.107226	0.100000
1840	0.000000	0.107142	0.100000
1850	0.000000	0.107462	0.100000
1860	0.000000	0.107486	0.100000
1870	0.000000	0.106685	0.100000
1880	0.000000	0.107356	0.100000
1890	0.000000	0.107351	0.100000
1900	0.000000	0.107948	0.100000
1910	0.000000	0.108300	0.100000
1920	0.000000	0.109308	0.100000
1930	0.000000	0.110274	0.100000
1940	0.000000	0.110545	0.100000
1950	0.000000	0.110160	0.100000
1960	0.000000	0.110065	0.100000
1970	0.000000	0.109846	0.100000
1980	0.000000	0.109862	0.100000
1990	0.000000	0.111049	0.100000
0	0.349607	0.399241	0.200000
10	0.217238	0.391677	0.200000
20	0.161853	0.370554	0.200000
30	0.135956	0.341934	0.200000
40	0.117991	0.310841	0.200000
50	0.101188	0.279801	0.200000
60	0.084881	0.250406	0.200000
70	0.068962	0.224360	0.200000
80	0.053305	0.201314	0.200000
90	0.042190	0.183453	0.200000
100	0.031992	0.168220	0.200000
110	0.024873	0.158173	0.200000
120	0.019767	0.149543	0.200000
130	0.016102	0.145846	0.200000
140	0.012988	0.141316	0.200000
150	0.010670	0.137703	0.200000
160	0.008485	0.134431	0.200000
170	0.006942	0.132777	0.200000
180	0.005809	0.131558	0.200000
190	0.004886	0.130024	0.200000
