0	0.299422	0.100076	0.100000
10	0.137769	0.099868	0.100000
20	0.075993	0.100934	0.100000
30	0.054300	0.101222	0.100000
40	0.049243	0.105521	0.100000
50	0.052106	0.111682	0.100000
60	0.057840	0.118880	0.100000
70	0.065276	0.126020	0.100000
80	0.073764	0.134550	0.100000
90	0.082754	0.143354	0.100000
100	0.092543	0.152913	0.100000
110	0.103212	0.161529	0.100000
120	0.113664	0.170010	0.100000
130	0.124087	0.178697	0.100000
140	0.134890	0.187023	0.100000
150	0.145881	0.195920	0.100000
160	0.156702	0.203260	0.100000
170	0.167188	0.211789	0.100000
180	0.177524	0.219505	0.100000
190	0.188622	0.228615	0.100000
200	0.199529	0.237456	0.100000
210	0.210713	0.246179	0.100000
220	0.222359	0.255194	0.100000
230	0.232965	0.264202	0.100000
240	0.243393	0.273181	0.100000
250	0.253450	0.281635	0.100000
260	0.264305	0.290880	0.100000
270	0.274523	0.298792	0.100000
280	0.284745	0.307044	0.100000
290	0.294629	0.315603	0.100000
300	0.304945	0.325007	0.100000
310	0.314704	0.333581	0.100000
320	0.324464	0.342063	0.100000
330	0.334240	0.350573	0.100000
340	0.344081	0.359612	0.100000
350	0.353923	0.368544	0.100000
360	0.363999	0.377955	0.100000
370	0.375181	0.388298	0.100000
380	0.385384	0.397895	0.100000
390	0.396296	0.408034	0.100000
400	0.406773	0.417681	0.100000
410	0.415741	0.426074	0.100000
420	0.426631	0.436264	0.100000
430	0.436524	0.445452	0.100000
440	0.448327	0.456754	0.100000
450	0.459137	0.467069	0.100000
460	0.468152	0.475667	0.100000
470	0.478199	0.485288	0.100000
480	0.488633	0.495300	0.100000
490	0.499454	0.505767	0.100000
500	0.509817	0.515851	0.100000
510	0.519617	0.525517	0.100000
520	0.529435	0.535137	0.100000
530	0.539908	0.545570	0.100000
540	0.550417	0.556359	0.100000
550	0.561266	0.566991	0.100000
560	0.571192	0.576802	0.100000
570	0.580781	0.586134	0.100000
580	0.591147	0.596251	0.100000
590	0.601612	0.606624	0.100000
600	0.611970	0.616798	0.100000
610	0.620415	0.624997	0.100000
620	0.629796	0.634274	0.100000
630	0.640291	0.644524	0.100000
640	0.649960	0.654093	0.100000
650	0.659166	0.663049	0.100000
660	0.668999	0.672744	0.100000
670	0.678085	0.681811	0.100000
680	0.687104	0.690800	0.100000
690	0.696126	0.699540	0.100000
700	0.704866	0.708134	0.100000
710	0.713778	0.716774	0.100000
720	0.723081	0.725790	0.100000
730	0.731215	0.733684	0.100000
740	0.739307	0.741535	0.100000
750	0.746879	0.749213	0.100000
760	0.754378	0.756386	0.100000
770	0.762469	0.764420	0.100000
780	0.770298	0.772135	0.100000
790	0.777965	0.779638	0.100000
800	0.785428	0.787049	0.100000
810	0.792748	0.794323	0.100000
820	0.799386	0.800908	0.100000
830	0.806716	0.808044	0.100000
840	0.812937	0.814283	0.100000
850	0.819240	0.820556	0.100000
860	0.825776	0.827030	0.100000
870	0.832327	0.833393	0.100000
880	0.838307	0.839240	0.100000
890	0.844227	0.844949	0.100000
900	0.850080	0.850848	0.100000
910	0.855603	0.856291	0.100000
920	0.860976	0.861549	0.100000
930	0.866594	0.867123	0.100000
940	0.871625	0.872086	0.100000
950	0.876710	0.877138	0.100000
960	0.881387	0.881823	0.100000
970	0.886066	0.886423	0.100000
980	0.889927	0.890263	0.100000
990	0.894209	0.894530	0.100000
1000	0.898682	0.899000	0.100000
1010	0.902511	0.902804	0.100000
1020	0.906627	0.906905	0.100000
1030	0.910614	0.910896	0.100000
1040	0.914208	0.914508	0.100000
1050	0.917888	0.918143	0.100000
1060	0.921424	0.921677	0.100000
1070	0.924185	0.924404	0.100000
1080	0.927263	0.927496	0.100000
1090	0.930165	0.930363	0.100000
1100	0.933011	0.933219	0.100000
1110	0.935563	0.935765	0.100000
1120	0.938517	0.938771	0.100000
1130	0.940805	0.941002	0.100000
1140	0.943161	0.943337	0.100000
1150	0.945434	0.945590	0.100000
1160	0.947647	0.947809	0.100000
1170	0.949893	0.950056	0.100000
1180	0.952107	0.952260	0.100000
1190	0.953828	0.953964	0.100000
1200	0.955759	0.955896	0.100000
1210	0.958193	0.958346	0.100000
1220	0.960404	0.960537	0.100000
1230	0.962435	0.962554	0.100000
1240	0.964215	0.964350	0.100000
1250	0.965782	0.965881	0.100000
1260	0.967395	0.967476	0.100000
1270	0.969178	0.969240	0.100000
1280	0.970778	0.970838	0.100000
1290	0.972484	0.972503	0.100000
1300	0.973384	0.973401	0.100000
1310	0.974856	0.974856	0.100000
1320	0.976233	0.976236	0.100000
1330	0.977699	0.977699	0.100000
1340	0.979340	0.979340	0.100000
1350	0.980412	0.980412	0.100000
1360	0.981128	0.981128	0.100000
1370	0.982210	0.982210	0.100000
1380	0.983254	0.983254	0.100000
1390	0.984259	0.984259	0.100000
1400	0.985120	0.985120	0.100000
1410	0.985816	0.985816	0.100000
1420	0.986791	0.986791	0.100000
1430	0.987549	0.987549	0.100000
1440	0.988239	0.988239	0.100000
1450	0.988897	0.988897	0.100000
1460	0.989506	0.989506	0.100000
1470	0.990090	0.990090	0.100000
1480	0.990524	0.990524	0.100000
1490	0.991142	0.991142	0.100000
1500	0.991626	0.991626	0.100000
1510	0.991949	0.991949	0.100000
1520	0.992341	0.992341	0.100000
1530	0.992680	0.992680	0.100000
1540	0.992823	0.992823	0.100000
1550	0.993116	0.993116	0.100000
1560	0.993407	0.993407	0.100000
1570	0.993820	0.993820	0.100000
1580	0.994191	0.994191	0.100000
1590	0.994388	0.994388	0.100000
1600	0.994682	0.994682	0.100000
1610	0.994921	0.994921	0.100000
1620	0.995289	0.995289	0.100000
1630	0.995530	0.995530	0.100000
1640	0.995775	0.995775	0.100000
1650	0.996046	0.996046	0.100000
1660	0.996277	0.996277	0.100000
1670	0.996586	0.996586	0.100000
1680	0.996785	0.996785	0.100000
1690	0.997003	0.997003	0.100000
1700	0.997317	0.997317	0.100000
1710	0.997546	0.997546	0.100000
1720	0.997745	0.997745	0.100000
1730	0.997930	0.997930	0.100000
1740	0.998034	0.998034	0.100000
1750	0.998266	0.998266	0.100000
1760	0.998395	0.998395	0.100000
