0.299422	0.100076	0.180802	0.100751
0.180802	0.100751	0.132871	0.106396
0.132871	0.106396	0.119396	0.118677
0.119396	0.118677	0.127636	0.137914
0.127636	0.137914	0.150867	0.165218
0.150867	0.165218	0.184620	0.199965
0.184620	0.199965	0.227281	0.241586
0.227281	0.241586	0.276460	0.288187
0.276460	0.288187	0.331921	0.340783
0.331921	0.340783	0.390337	0.396680
0.390337	0.396680	0.450902	0.454600
0.450902	0.454600	0.512075	0.514143
0.512075	0.514143	0.573179	0.573777
0.573179	0.573777	0.630926	0.630012
0.630926	0.630012	0.685742	0.683918
0.685742	0.683918	0.735866	0.733071
0.735866	0.733071	0.781652	0.778432
0.781652	0.778432	0.821373	0.817619
0.821373	0.817619	0.855739	0.851593
0.855739	0.851593	0.885175	0.880710
0.885175	0.880710	0.909414	0.904744
0.909414	0.904744	0.929672	0.924922
0.929672	0.924922	0.946004	0.941106
0.946004	0.941106	0.959078	0.953991
0.959078	0.953991	0.969209	0.964284
0.969209	0.964284	0.977165	0.972436
0.977165	0.972436	0.983242	0.978286
0.983242	0.978286	0.987902	0.983022
0.987902	0.983022	0.991315	0.986404
0.991315	0.986404	0.993837	0.988832
0.993837	0.988832	0.995877	0.990899
0.995877	0.990899	0.997149	0.992262
0.997149	0.992262	0.998043	0.993106
0.998043	0.993106	0.998665	0.993553
0.998665	0.993553	0.999116	0.994071
0.999116	0.994071	0.999413	0.994371
0.999413	0.994371	0.999610	0.994498
0.999610	0.994498	0.999763	0.994304
0.999763	0.994304	0.999845	0.994469
0.999845	0.994469	0.999880	0.994321
0.999880	0.994321	0.999951	0.994289
0.999951	0.994289	0.999985	0.994294
0.999985	0.994294	1.000000	0.994033
1.000000	0.994033	1.000000	0.994073
1.000000	0.994073	1.000000	0.994150
1.000000	0.994150	1.000000	0.994153
1.000000	0.994153	1.000000	0.994074
1.000000	0.994074	1.000000	0.994134
1.000000	0.994134	1.000000	0.993993
1.000000	0.993993	1.000000	0.993844
1.000000	0.993844	1.000000	0.993945
1.000000	0.993945	1.000000	0.994017
1.000000	0.994017	1.000000	0.994036
1.000000	0.994036	1.000000	0.993898
1.000000	0.993898	1.000000	0.993845
1.000000	0.993845	1.000000	0.993788
1.000000	0.993788	1.000000	0.993838
1.000000	0.993838	1.000000	0.993725
1.000000	0.993725	1.000000	0.993623
1.000000	0.993623	1.000000	0.993404
1.000000	0.993404	1.000000	0.993621
1.000000	0.993621	1.000000	0.993633
1.000000	0.993633	1.000000	0.993485
1.000000	0.993485	1.000000	0.993570
1.000000	0.993570	1.000000	0.993398
1.000000	0.993398	1.000000	0.993425
1.000000	0.993425	1.000000	0.993571
1.000000	0.993571	1.000000	0.993663
1.000000	0.993663	1.000000	0.993467
1.000000	0.993467	1.000000	0.993378
1.000000	0.993378	1.000000	0.993529
1.000000	0.993529	1.000000	0.993448
1.000000	0.993448	1.000000	0.993728
1.000000	0.993728	1.000000	0.993782
1.000000	0.993782	1.000000	0.993915
1.000000	0.993915	1.000000	0.993448
1.000000	0.993448	1.000000	0.993319
1.000000	0.993319	1.000000	0.993244
1.000000	0.993244	1.000000	0.993475
1.000000	0.993475	1.000000	0.993502
1.000000	0.993502	1.000000	0.993543
1.000000	0.993543	1.000000	0.993526
1.000000	0.993526	1.000000	0.993900
1.000000	0.993900	1.000000	0.993762
1.000000	0.993762	1.000000	0.994024
1.000000	0.994024	1.000000	0.993956
1.000000	0.993956	1.000000	0.994138
1.000000	0.994138	1.000000	0.994161
1.000000	0.994161	1.000000	0.994229
1.000000	0.994229	1.000000	0.994260
1.000000	0.994260	1.000000	0.994497
1.000000	0.994497	1.000000	0.994135
