0.299422	0.100076	0.136219	0.098975
0.136219	0.098975	0.080634	0.102486
0.080634	0.102486	0.069552	0.109728
0.069552	0.109728	0.076320	0.121548
0.076320	0.121548	0.091284	0.136425
0.091284	0.136425	0.112034	0.154343
0.112034	0.154343	0.135224	0.174910
0.135224	0.174910	0.160999	0.198606
0.160999	0.198606	0.189763	0.223615
0.189763	0.223615	0.221219	0.251090
0.221219	0.251090	0.254230	0.280351
0.254230	0.280351	0.288081	0.310636
0.288081	0.310636	0.323137	0.341978
0.323137	0.341978	0.359021	0.375547
0.359021	0.375547	0.393739	0.408343
0.393739	0.408343	0.428476	0.440867
0.428476	0.440867	0.462402	0.472743
0.462402	0.472743	0.497559	0.506576
0.497559	0.506576	0.530618	0.538131
0.530618	0.538131	0.563070	0.569302
0.563070	0.569302	0.595329	0.600366
0.595329	0.600366	0.627578	0.631626
0.627578	0.631626	0.657769	0.660889
0.657769	0.660889	0.687845	0.690328
0.687845	0.690328	0.716219	0.717976
0.716219	0.717976	0.743200	0.744685
0.743200	0.744685	0.767999	0.769092
0.767999	0.769092	0.791328	0.792209
0.791328	0.792209	0.813651	0.814265
0.813651	0.814265	0.834404	0.834877
0.834404	0.834877	0.853205	0.853621
0.853205	0.853621	0.870905	0.871254
0.870905	0.871254	0.886962	0.887293
0.886962	0.887293	0.901001	0.901331
0.901001	0.901331	0.914610	0.914908
0.914610	0.914908	0.926309	0.926554
0.926309	0.926554	0.935937	0.936176
0.935937	0.936176	0.944230	0.944446
0.944230	0.944446	0.952221	0.952358
0.952221	0.952358	0.958699	0.958780
0.958699	0.958780	0.964619	0.964684
0.964619	0.964684	0.969718	0.969786
0.969718	0.969786	0.974517	0.974561
0.974517	0.974561	0.978318	0.978332
0.978318	0.978332	0.981715	0.981719
0.981715	0.981719	0.984465	0.984465
0.984465	0.984465	0.987192	0.987192
0.987192	0.987192	0.989178	0.989178
0.989178	0.989178	0.991056	0.991056
0.991056	0.991056	0.992660	0.992660
0.992660	0.992660	0.994188	0.994188
0.994188	0.994188	0.995394	0.995394
0.995394	0.995394	0.996432	0.996432
0.996432	0.996432	0.997227	0.997227
0.997227	0.997227	0.997850	0.997850
0.997850	0.997850	0.998389	0.998389
0.998389	0.998389	0.998849	0.998849
0.998849	0.998849	0.999177	0.999177
0.999177	0.999177	0.999336	0.999336
0.999336	0.999336	0.999568	0.999568
0.999568	0.999568	0.999662	0.999662
0.999662	0.999662	0.999756	0.999756
0.999756	0.999756	0.999790	0.999790
0.999790	0.999790	0.999832	0.999832
0.999832	0.999832	0.999920	0.999920
0.999920	0.999920	0.999939	0.999939
0.999939	0.999939	0.999947	0.999947
0.999947	0.999947	0.999974	0.999974
