0.299422	0.100076	0.233179	0.104141
0.233179	0.104141	0.171889	0.117581
0.171889	0.117581	0.162771	0.144619
0.162771	0.144619	0.190583	0.184843
0.190583	0.184843	0.243754	0.242510
0.243754	0.242510	0.315889	0.314926
0.315889	0.314926	0.402446	0.401117
0.402446	0.401117	0.495899	0.492939
0.495899	0.492939	0.590044	0.585570
0.590044	0.585570	0.679216	0.673721
0.679216	0.673721	0.759165	0.752901
0.759165	0.752901	0.825489	0.818812
0.825489	0.818812	0.878625	0.871813
0.878625	0.871813	0.918877	0.911585
0.918877	0.911585	0.948308	0.941087
0.948308	0.941087	0.968080	0.960999
0.968080	0.960999	0.981034	0.973909
0.981034	0.973909	0.989180	0.982235
0.989180	0.982235	0.993790	0.986846
0.993790	0.986846	0.996546	0.989794
0.996546	0.989794	0.998125	0.991306
0.998125	0.991306	0.998919	0.992156
0.998919	0.992156	0.999374	0.992427
0.999374	0.992427	0.999632	0.992685
0.999632	0.992685	0.999734	0.992726
0.999734	0.992726	0.999819	0.993173
0.999819	0.993173	0.999874	0.992911
0.999874	0.992911	0.999941	0.992850
0.999941	0.992850	0.999946	0.992998
0.999946	0.992998	0.999975	0.993289
0.999975	0.993289	0.999995	0.993344
0.999995	0.993344	1.000000	0.993214
1.000000	0.993214	1.000000	0.993315
1.000000	0.993315	1.000000	0.993130
1.000000	0.993130	1.000000	0.993106
1.000000	0.993106	1.000000	0.993010
1.000000	0.993010	1.000000	0.992952
1.000000	0.992952	1.000000	0.992801
1.000000	0.992801	1.000000	0.992631
1.000000	0.992631	1.000000	0.992779
1.000000	0.992779	1.000000	0.992735
1.000000	0.992735	1.000000	0.992711
1.000000	0.992711	1.000000	0.993045
1.000000	0.993045	1.000000	0.993025
1.000000	0.993025	1.000000	0.993014
1.000000	0.993014	1.000000	0.992774
1.000000	0.992774	1.000000	0.992537
1.000000	0.992537	1.000000	0.992481
1.000000	0.992481	1.000000	0.992180
1.000000	0.992180	1.000000	0.992390
1.000000	0.992390	1.000000	0.992603
1.000000	0.992603	1.000000	0.992959
1.000000	0.992959	1.000000	0.992826
1.000000	0.992826	1.000000	0.992673
1.000000	0.992673	1.000000	0.992799
1.000000	0.992799	1.000000	0.992965
1.000000	0.992965	1.000000	0.992851
1.000000	0.992851	1.000000	0.992717
1.000000	0.992717	1.000000	0.992552
1.000000	0.992552	1.000000	0.992640
1.000000	0.992640	1.000000	0.992520
1.000000	0.992520	1.000000	0.992530
1.000000	0.992530	1.000000	0.992621
1.000000	0.992621	1.000000	0.992804
1.000000	0.992804	1.000000	0.992551
1.000000	0.992551	1.000000	0.992536
1.000000	0.992536	1.000000	0.992259
1.000000	0.992259	1.000000	0.992214
1.000000	0.992214	1.000000	0.992109
1.000000	0.992109	1.000000	0.992227
1.000000	0.992227	1.000000	0.991986
1.000000	0.991986	1.000000	0.992089
1.000000	0.992089	1.000000	0.991888
1.000000	0.991888	1.000000	0.991950
