0	0.350419	0.449089	0.100000
10	0.240031	0.437968	0.100000
20	0.200120	0.406672	0.100000
30	0.172467	0.360555	0.100000
40	0.140937	0.305865	0.100000
50	0.107545	0.246962	0.100000
60	0.075310	0.192750	0.100000
70	0.049623	0.147629	0.100000
80	0.029542	0.109528	0.100000
90	0.016246	0.080500	0.100000
100	0.008875	0.060004	0.100000
110	0.004483	0.045066	0.100000
120	0.002219	0.034570	0.100000
130	0.001132	0.026716	0.100000
140	0.000650	0.020882	0.100000
150	0.000362	0.016584	0.100000
160	0.000157	0.013956	0.100000
170	0.000066	0.012301	0.100000
180	0.000009	0.010923	0.100000
190	0.000000	0.010427	0.100000
200	0.000000	0.010103	0.100000
210	0.000000	0.009584	0.100000
220	0.000000	0.009506	0.100000
230	0.000000	0.009351	0.100000
240	0.000000	0.009237	0.100000
250	0.000000	0.009147	0.100000
260	0.000000	0.009448	0.100000
270	0.000000	0.009453	0.100000
280	0.000000	0.009752	0.100000
290	0.000000	0.009975	0.100000
300	0.000000	0.010073	0.100000
310	0.000000	0.009864	0.100000
320	0.000000	0.009882	0.100000
330	0.000000	0.009881	0.100000
340	0.000000	0.009980	0.100000
350	0.000000	0.010059	0.100000
360	0.000000	0.010118	0.100000
370	0.000000	0.010499	0.100000
380	0.000000	0.010707	0.100000
390	0.000000	0.010850	0.100000
400	0.000000	0.010577	0.100000
410	0.000000	0.010145	0.100000
420	0.000000	0.009953	0.100000
430	0.000000	0.010228	0.100000
440	0.000000	0.010015	0.100000
450	0.000000	0.010267	0.100000
460	0.000000	0.010368	0.100000
470	0.000000	0.010379	0.100000
480	0.000000	0.010299	0.100000
490	0.000000	0.010474	0.100000
500	0.000000	0.010347	0.100000
510	0.000000	0.010130	0.100000
520	0.000000	0.010562	0.100000
530	0.000000	0.010546	0.100000
540	0.000000	0.010449	0.100000
550	0.000000	0.010540	0.100000
560	0.000000	0.010705	0.100000
570	0.000000	0.010612	0.100000
580	0.000000	0.010820	0.100000
590	0.000000	0.010919	0.100000
600	0.000000	0.011116	0.100000
610	0.000000	0.010968	0.100000
620	0.000000	0.010687	0.100000
630	0.000000	0.010874	0.100000
640	0.000000	0.011145	0.100000
650	0.000000	0.010850	0.100000
660	0.000000	0.011177	0.100000
670	0.000000	0.011142	0.100000
680	0.000000	0.011097	0.100000
690	0.000000	0.010860	0.100000
700	0.000000	0.010829	0.100000
710	0.000000	0.010818	0.100000
720	0.000000	0.011124	0.100000
730	0.000000	0.011350	0.100000
740	0.000000	0.011402	0.100000
750	0.000000	0.011271	0.100000
760	0.000000	0.011190	0.100000
770	0.000000	0.011451	0.100000
780	0.000000	0.011080	0.100000
790	0.000000	0.010698	0.100000
800	0.000000	0.010694	0.100000
810	0.000000	0.010676	0.100000
820	0.000000	0.010734	0.100000
830	0.000000	0.010501	0.100000
840	0.000000	0.010388	0.100000
850	0.000000	0.010494	0.100000
860	0.000000	0.010264	0.100000
870	0.000000	0.010418	0.100000
880	0.000000	0.010509	0.100000
890	0.000000	0.010842	0.100000
900	0.000000	0.010663	0.100000
910	0.000000	0.010825	0.100000
920	0.000000	0.011098	0.100000
930	0.000000	0.011199	0.100000
940	0.000000	0.011180	0.100000
950	0.000000	0.011175	0.100000
960	0.000000	0.010811	0.100000
970	0.000000	0.010902	0.100000
980	0.000000	0.010930	0.100000
990	0.000000	0.010469	0.100000
1000	0.000000	0.010508	0.100000
1010	0.000000	0.010602	0.100000
1020	0.000000	0.010455	0.100000
1030	0.000000	0.010520	0.100000
1040	0.000000	0.010480	0.100000
1050	0.000000	0.010621	0.100000
1060	0.000000	0.010331	0.100000
1070	0.000000	0.010652	0.100000
1080	0.000000	0.010373	0.100000
1090	0.000000	0.010185	0.100000
1100	0.000000	0.010280	0.100000
1110	0.000000	0.010594	0.100000
1120	0.000000	0.010905	0.100000
1130	0.000000	0.010940	0.100000
1140	0.000000	0.010741	0.100000
1150	0.000000	0.010630	0.100000
1160	0.000000	0.010630	0.100000
1170	0.000000	0.010609	0.100000
1180	0.000000	0.010603	0.100000
1190	0.000000	0.010555	0.100000
1200	0.000000	0.010672	0.100000
1210	0.000000	0.010815	0.100000
1220	0.000000	0.010876	0.100000
1230	0.000000	0.010862	0.100000
1240	0.000000	0.010336	0.100000
1250	0.000000	0.010508	0.100000
1260	0.000000	0.010536	0.100000
1270	0.000000	0.010585	0.100000
1280	0.000000	0.011196	0.100000
1290	0.000000	0.011255	0.100000
1300	0.000000	0.011032	0.100000
1310	0.000000	0.011135	0.100000
1320	0.000000	0.011126	0.100000
1330	0.000000	0.011092	0.100000
1340	0.000000	0.011071	0.100000
1350	0.000000	0.011149	0.100000
1360	0.000000	0.011040	0.100000
1370	0.000000	0.011117	0.100000
1380	0.000000	0.011302	0.100000
1390	0.000000	0.011388	0.100000
1400	0.000000	0.011450	0.100000
1410	0.000000	0.011204	0.100000
1420	0.000000	0.010798	0.100000
1430	0.000000	0.011007	0.100000
1440	0.000000	0.011120	0.100000
1450	0.000000	0.011345	0.100000
1460	0.000000	0.011218	0.100000
1470	0.000000	0.011126	0.100000
1480	0.000000	0.011286	0.100000
1490	0.000000	0.011456	0.100000
1500	0.000000	0.011490	0.100000
1510	0.000000	0.011501	0.100000
1520	0.000000	0.011195	0.100000
1530	0.000000	0.011152	0.100000
1540	0.000000	0.011240	0.100000
1550	0.000000	0.011461	0.100000
1560	0.000000	0.011491	0.100000
1570	0.000000	0.011701	0.100000
1580	0.000000	0.011928	0.100000
1590	0.000000	0.011747	0.100000
1600	0.000000	0.011525	0.100000
1610	0.000000	0.011770	0.100000
1620	0.000000	0.011729	0.100000
1630	0.000000	0.011504	0.100000
1640	0.000000	0.011473	0.100000
1650	0.000000	0.011302	0.100000
1660	0.000000	0.011268	0.100000
1670	0.000000	0.011356	0.100000
1680	0.000000	0.011354	0.100000
1690	0.000000	0.011508	0.100000
1700	0.000000	0.011369	0.100000
1710	0.000000	0.011163	0.100000
1720	0.000000	0.011219	0.100000
1730	0.000000	0.011230	0.100000
1740	0.000000	0.011248	0.100000
1750	0.000000	0.011429	0.100000
1760	0.000000	0.011257	0.100000
1770	0.000000	0.011241	0.100000
1780	0.000000	0.011593	0.100000
1790	0.000000	0.011611	0.100000
1800	0.000000	0.012120	0.100000
1810	0.000000	0.012182	0.100000
1820	0.000000	0.012207	0.100000
1830	0.000000	0.011832	0.100000
1840	0.000000	0.011647	0.100000
1850	0.000000	0.011483	0.100000
1860	0.000000	0.011412	0.100000
1870	0.000000	0.011480	0.100000
1880	0.000000	0.011361	0.100000
1890	0.000000	0.011076	0.100000
1900	0.000000	0.010805	0.100000
1910	0.000000	0.011137	0.100000
1920	0.000000	0.011262	0.100000
1930	0.000000	0.011129	0.100000
1940	0.000000	0.010840	0.100000
1950	0.000000	0.010594	0.100000
1960	0.000000	0.010398	0.100000
1970	0.000000	0.010094	0.100000
1980	0.000000	0.010133	0.100000
1990	0.000000	0.010106	0.100000
0	0.349793	0.400485	0.200000
10	0.184894	0.386569	0.200000
20	0.140226	0.352785	0.200000
30	0.115681	0.310030	0.200000
40	0.093203	0.258429	0.200000
50	0.067801	0.204859	0.200000
60	0.044655	0.159474	0.200000
70	0.027548	0.123847	0.200000
80	0.015701	0.094452	0.200000
90	0.008524	0.074327	0.200000
100	0.004440	0.060247	0.200000
110	0.002167	0.050288	0.200000
120	0.001048	0.043930	0.200000
130	0.000522	0.039171	0.200000
140	0.000261	0.037069	0.200000
150	0.000137	0.035527	0.200000
160	0.000050	0.033945	0.200000
170	0.000022	0.033545	0.200000
180	0.000043	0.033658	0.200000
190	0.000018	0.033942	0.200000
200	0.000014	0.033738	0.200000
210	0.000002	0.033668	0.200000
220	0.000000	0.034022	0.200000
230	0.000000	0.034112	0.200000
240	0.000000	0.034424	0.200000
250	0.000000	0.034330	0.200000
260	0.000000	0.034161	0.200000
270	0.000000	0.034225	0.200000
280	0.000000	0.033280	0.200000
290	0.000000	0.033454	0.200000
300	0.000000	0.032818	0.200000
310	0.000000	0.033444	0.200000
320	0.000000	0.033079	0.200000
330	0.000000	0.032490	0.200000
340	0.000000	0.032997	0.200000
350	0.000000	0.032975	0.200000
360	0.000000	0.032837	0.200000
370	0.000000	0.032943	0.200000
380	0.000000	0.032580	0.200000
390	0.000000	0.032624	0.200000
400	0.000000	0.032580	0.200000
410	0.000000	0.033183	0.200000
420	0.000000	0.033216	0.200000
430	0.000000	0.033702	0.200000
440	0.000000	0.033416	0.200000
450	0.000000	0.032979	0.200000
460	0.000000	0.032471	0.200000
470	0.000000	0.032389	0.200000
480	0.000000	0.032226	0.200000
490	0.000000	0.032081	0.200000
500	0.000000	0.032346	0.200000
510	0.000000	0.032250	0.200000
520	0.000000	0.031813	0.200000
530	0.000000	0.031835	0.200000
540	0.000000	0.032173	0.200000
550	0.000000	0.032396	0.200000
560	0.000000	0.032710	0.200000
570	0.000000	0.033374	0.200000
580	0.000000	0.032996	0.200000
590	0.000000	0.032976	0.200000
600	0.000000	0.033260	0.200000
610	0.000000	0.033048	0.200000
620	0.000000	0.032960	0.200000
630	0.000000	0.032956	0.200000
640	0.000000	0.033022	0.200000
650	0.000000	0.033169	0.200000
660	0.000000	0.033232	0.200000
670	0.000000	0.032951	0.200000
680	0.000000	0.033376	0.200000
690	0.000000	0.033484	0.200000
700	0.000000	0.032914	0.200000
710	0.000000	0.032839	0.200000
720	0.000000	0.033254	0.200000
730	0.000000	0.032653	0.200000
740	0.000000	0.032849	0.200000
750	0.000000	0.032612	0.200000
760	0.000000	0.032669	0.200000
770	0.000000	0.032325	0.200000
780	0.000000	0.031914	0.200000
790	0.000000	0.031987	0.200000
800	0.000000	0.032214	0.200000
810	0.000000	0.031968	0.200000
820	0.000000	0.031843	0.200000
830	0.000000	0.031173	0.200000
840	0.000000	0.030732	0.200000
850	0.000000	0.030339	0.200000
860	0.000000	0.030362	0.200000
870	0.000000	0.030859	0.200000
880	0.000000	0.031095	0.200000
890	0.000000	0.030855	0.200000
900	0.000000	0.031213	0.200000
910	0.000000	0.031384	0.200000
920	0.000000	0.031642	0.200000
930	0.000000	0.031537	0.200000
940	0.000000	0.031435	0.200000
950	0.000000	0.031228	0.200000
960	0.000000	0.030651	0.200000
970	0.000000	0.030638	0.200000
980	0.000000	0.030666	0.200000
990	0.000000	0.030449	0.200000
1000	0.000000	0.030560	0.200000
1010	0.000000	0.030950	0.200000
1020	0.000000	0.030541	0.200000
1030	0.000000	0.030584	0.200000
1040	0.000000	0.030586	0.200000
1050	0.000000	0.031015	0.200000
1060	0.000000	0.031136	0.200000
1070	0.000000	0.031117	0.200000
1080	0.000000	0.031330	0.200000
1090	0.000000	0.031146	0.200000
1100	0.000000	0.030653	0.200000
1110	0.000000	0.030340	0.200000
1120	0.000000	0.030648	0.200000
1130	0.000000	0.031168	0.200000
1140	0.000000	0.031495	0.200000
1150	0.000000	0.031728	0.200000
1160	0.000000	0.032224	0.200000
1170	0.000000	0.032378	0.200000
1180	0.000000	0.032751	0.200000
1190	0.000000	0.033011	0.200000
1200	0.000000	0.033212	0.200000
1210	0.000000	0.033305	0.200000
1220	0.000000	0.033402	0.200000
1230	0.000000	0.032425	0.200000
1240	0.000000	0.032540	0.200000
1250	0.000000	0.032666	0.200000
1260	0.000000	0.032931	0.200000
1270	0.000000	0.033461	0.200000
1280	0.000000	0.033523	0.200000
1290	0.000000	0.034131	0.200000
1300	0.000000	0.033624	0.200000
1310	0.000000	0.033231	0.200000
1320	0.000000	0.033551	0.200000
1330	0.000000	0.033616	0.200000
1340	0.000000	0.033869	0.200000
1350	0.000000	0.033851	0.200000
1360	0.000000	0.033706	0.200000
1370	0.000000	0.033648	0.200000
1380	0.000000	0.033919	0.200000
1390	0.000000	0.033906	0.200000
1400	0.000000	0.034011	0.200000
1410	0.000000	0.033151	0.200000
1420	0.000000	0.033278	0.200000
1430	0.000000	0.032876	0.200000
1440	0.000000	0.032990	0.200000
1450	0.000000	0.033151	0.200000
1460	0.000000	0.033424	0.200000
1470	0.000000	0.034416	0.200000
1480	0.000000	0.034470	0.200000
1490	0.000000	0.034178	0.200000
1500	0.000000	0.034664	0.200000
1510	0.000000	0.034462	0.200000
1520	0.000000	0.034787	0.200000
1530	0.000000	0.034433	0.200000
1540	0.000000	0.033864	0.200000
1550	0.000000	0.034247	0.200000
1560	0.000000	0.034876	0.200000
1570	0.000000	0.035134	0.200000
1580	0.000000	0.034880	0.200000
1590	0.000000	0.034602	0.200000
