0.299422	0.100076	0.168092	0.098509
0.168092	0.098509	0.112049	0.101555
0.112049	0.101555	0.094079	0.108007
0.094079	0.108007	0.096002	0.119093
0.096002	0.119093	0.110154	0.133722
0.110154	0.133722	0.130439	0.152486
0.130439	0.152486	0.155627	0.174744
0.155627	0.174744	0.183024	0.198840
0.183024	0.198840	0.212624	0.224743
0.212624	0.224743	0.243249	0.253207
0.243249	0.253207	0.275745	0.283143
0.275745	0.283143	0.307943	0.313304
0.307943	0.313304	0.339371	0.343403
0.339371	0.343403	0.370694	0.373460
0.370694	0.373460	0.402105	0.403888
0.402105	0.403888	0.432594	0.433547
0.432594	0.433547	0.462070	0.462555
0.462070	0.462555	0.491097	0.491261
0.491097	0.491261	0.517609	0.517477
0.517609	0.517477	0.543256	0.543080
0.543256	0.543080	0.568585	0.568184
0.568585	0.568184	0.592932	0.592424
0.592932	0.592424	0.616995	0.616404
0.616995	0.616404	0.640160	0.639472
0.640160	0.639472	0.662882	0.662120
0.662882	0.662120	0.684346	0.683230
0.684346	0.683230	0.704189	0.702993
0.704189	0.702993	0.724394	0.723051
0.724394	0.723051	0.742789	0.741469
0.742789	0.741469	0.762257	0.761056
0.762257	0.761056	0.779536	0.778363
0.779536	0.778363	0.795797	0.794555
0.795797	0.794555	0.811469	0.810248
0.811469	0.810248	0.826612	0.825396
0.826612	0.825396	0.840765	0.839623
0.840765	0.839623	0.854543	0.853465
0.854543	0.853465	0.866702	0.865619
0.866702	0.865619	0.878913	0.877865
0.878913	0.877865	0.890065	0.888983
0.890065	0.888983	0.900446	0.899463
0.900446	0.899463	0.910293	0.909194
0.910293	0.909194	0.918943	0.917905
0.918943	0.917905	0.927460	0.926476
0.927460	0.926476	0.935241	0.934345
0.935241	0.934345	0.941703	0.940749
0.941703	0.940749	0.947972	0.946978
0.947972	0.946978	0.953676	0.952625
0.953676	0.952625	0.958724	0.957579
0.958724	0.957579	0.963626	0.962583
0.963626	0.962583	0.967898	0.966670
0.967898	0.966670	0.971745	0.970444
0.971745	0.970444	0.975135	0.973745
0.975135	0.973745	0.978336	0.976894
0.978336	0.976894	0.981056	0.979535
0.981056	0.979535	0.983644	0.982157
0.983644	0.982157	0.985865	0.984311
0.985865	0.984311	0.987850	0.986270
0.987850	0.986270	0.989816	0.988295
0.989816	0.988295	0.991868	0.990300
0.991868	0.990300	0.993328	0.991789
0.993328	0.991789	0.994652	0.993004
0.994652	0.993004	0.995722	0.994027
0.995722	0.994027	0.996574	0.994848
0.996574	0.994848	0.997286	0.995542
0.997286	0.995542	0.997825	0.995984
0.997825	0.995984	0.998183	0.996359
0.998183	0.996359	0.998620	0.996678
0.998620	0.996678	0.998969	0.997141
0.998969	0.997141	0.999241	0.997477
0.999241	0.997477	0.999417	0.997638
0.999417	0.997638	0.999635	0.997878
0.999635	0.997878	0.999775	0.997890
0.999775	0.997890	0.999886	0.997991
0.999886	0.997991	0.999928	0.998056
0.999928	0.998056	0.999948	0.998169
0.999948	0.998169	0.999983	0.998242
