58380	1.000000	0.000000
58390	1.000000	0.000000
58400	1.000000	0.000000
58410	1.000000	0.000000
58420	1.000000	0.000000
58430	1.000000	0.000000
58440	1.000000	0.000000
58450	1.000000	0.000000
58460	1.000000	0.000000
58470	1.000000	0.000000
58480	1.000000	0.000000
58490	1.000000	0.000000
58500	1.000000	0.000000
58510	1.000000	0.000000
58520	1.000000	0.000000
58530	1.000000	0.000000
58540	1.000000	0.000000
58550	1.000000	0.000000
58560	1.000000	0.000000
58570	1.000000	0.000000
58580	1.000000	0.000000
58590	1.000000	0.000000
58600	1.000000	0.000000
58610	1.000000	0.000000
58620	1.000000	0.000000
58630	1.000000	0.000000
58640	1.000000	0.000000
58650	1.000000	0.000000
58660	1.000000	0.000000
58670	1.000000	0.000000
58680	1.000000	0.000000
58690	1.000000	0.000000
58700	1.000000	0.000000
58710	1.000000	0.000000
58720	1.000000	0.000000
58730	1.000000	0.000000
58740	1.000000	0.000000
58750	1.000000	0.000000
58760	1.000000	0.000000
58770	1.000000	0.000000
58780	1.000000	0.000000
58790	1.000000	0.000000
58800	1.000000	0.000000
58810	1.000000	0.000000
58820	1.000000	0.000000
58830	1.000000	0.000000
58840	1.000000	0.000000
58850	1.000000	0.000000
58860	1.000000	0.000000
58870	1.000000	0.000000
58880	1.000000	0.000000
58890	1.000000	0.000000
58900	1.000000	0.000000
58910	1.000000	0.000000
58920	1.000000	0.000000
58930	1.000000	0.000000
58940	1.000000	0.000000
58950	1.000000	0.000000
58960	1.000000	0.000000
58970	1.000000	0.000000
58980	1.000000	0.000000
58990	1.000000	0.000000
59000	1.000000	0.000000
59010	1.000000	0.000000
59020	1.000000	0.000000
59030	1.000000	0.000000
59040	1.000000	0.000000
59050	1.000000	0.000000
59060	1.000000	0.000000
59070	1.000000	0.000000
59080	1.000000	0.000000
59090	1.000000	0.000000
59100	1.000000	0.000000
59110	1.000000	0.000000
59120	1.000000	0.000000
59130	1.000000	0.000000
59140	1.000000	0.000000
59150	1.000000	0.000000
59160	1.000000	0.000000
59170	1.000000	0.000000
59180	1.000000	0.000000
59190	1.000000	0.000000
59200	1.000000	0.000000
59210	1.000000	0.000000
59220	1.000000	0.000000
59230	1.000000	0.000000
59240	1.000000	0.000000
59250	1.000000	0.000000
59260	1.000000	0.000000
59270	1.000000	0.000000
59280	1.000000	0.000000
59290	1.000000	0.000000
59300	1.000000	0.000000
59310	1.000000	0.000000
59320	1.000000	0.000000
59330	1.000000	0.000000
59340	1.000000	0.000000
59350	1.000000	0.000000
59360	1.000000	0.000000
59370	1.000000	0.000000
59380	1.000000	0.000000
59390	1.000000	0.000000
59400	1.000000	0.000000
59410	1.000000	0.000000
59420	1.000000	0.000000
59430	1.000000	0.000000
59440	1.000000	0.000000
59450	1.000000	0.000000
59460	1.000000	0.000000
59470	1.000000	0.000000
59480	1.000000	0.000000
59490	1.000000	0.000000
59500	1.000000	0.000000
59510	1.000000	0.000000
59520	1.000000	0.000000
59530	1.000000	0.000000
59540	1.000000	0.000000
59550	1.000000	0.000000
59560	1.000000	0.000000
59570	1.000000	0.000000
59580	1.000000	0.000000
59590	1.000000	0.000000
59600	1.000000	0.000000
59610	1.000000	0.000000
59620	1.000000	0.000000
59630	1.000000	0.000000
59640	1.000000	0.000000
59650	1.000000	0.000000
59660	1.000000	0.000000
59670	1.000000	0.000000
59680	1.000000	0.000000
59690	1.000000	0.000000
59700	1.000000	0.000000
59710	1.000000	0.000000
59720	1.000000	0.000000
59730	1.000000	0.000000
59740	1.000000	0.000000
59750	1.000000	0.000000
59760	1.000000	0.000000
59770	1.000000	0.000000
59780	1.000000	0.000000
59790	1.000000	0.000000
59800	1.000000	0.000000
59810	1.000000	0.000000
59820	1.000000	0.000000
59830	1.000000	0.000000
59840	1.000000	0.000000
59850	1.000000	0.000000
59860	1.000000	0.000000
59870	1.000000	0.000000
59880	1.000000	0.000000
59890	1.000000	0.000000
59900	1.000000	0.000000
59910	1.000000	0.000000
59920	1.000000	0.000000
59930	1.000000	0.000000
59940	1.000000	0.000000
59950	1.000000	0.000000
59960	1.000000	0.000000
59970	1.000000	0.000000
59980	1.000000	0.000000
59990	1.000000	0.000000
60000	1.000000	0.000000
60010	1.000000	0.000000
60020	1.000000	0.000000
60030	1.000000	0.000000
60040	1.000000	0.000000
60050	1.000000	0.000000
60060	1.000000	0.000000
60070	1.000000	0.000000
60080	1.000000	0.000000
60090	1.000000	0.000000
60100	1.000000	0.000000
60110	1.000000	0.000000
60120	1.000000	0.000000
60130	1.000000	0.000000
60140	1.000000	0.000000
60150	1.000000	0.000000
60160	1.000000	0.000000
60170	1.000000	0.000000
60180	1.000000	0.000000
60190	1.000000	0.000000
60200	1.000000	0.000000
60210	1.000000	0.000000
60220	1.000000	0.000000
60230	1.000000	0.000000
60240	1.000000	0.000000
60250	1.000000	0.000000
60260	1.000000	0.000000
60270	1.000000	0.000000
60280	1.000000	0.000000
60290	1.000000	0.000000
60300	1.000000	0.000000
60310	1.000000	0.000000
60320	1.000000	0.000000
60330	1.000000	0.000000
60340	1.000000	0.000000
60350	1.000000	0.000000
60360	1.000000	0.000000
60370	1.000000	0.000000
60380	1.000000	0.000000
60390	1.000000	0.000000
60400	1.000000	0.000000
60410	1.000000	0.000000
60420	1.000000	0.000000
60430	1.000000	0.000000
60440	1.000000	0.000000
60450	1.000000	0.000000
60460	1.000000	0.000000
60470	1.000000	0.000000
60480	1.000000	0.000000
60490	1.000000	0.000000
60500	1.000000	0.000000
60510	1.000000	0.000000
60520	1.000000	0.000000
60530	1.000000	0.000000
60540	1.000000	0.000000
60550	1.000000	0.000000
60560	1.000000	0.000000
60570	1.000000	0.000000
60580	1.000000	0.000000
60590	1.000000	0.000000
60600	1.000000	0.000000
60610	1.000000	0.000000
60620	1.000000	0.000000
60630	1.000000	0.000000
60640	1.000000	0.000000
60650	1.000000	0.000000
60660	1.000000	0.000000
60670	1.000000	0.000000
60680	1.000000	0.000000
60690	1.000000	0.000000
60700	1.000000	0.000000
60710	1.000000	0.000000
60720	1.000000	0.000000
60730	1.000000	0.000000
60740	1.000000	0.000000
60750	1.000000	0.000000
60760	1.000000	0.000000
60770	1.000000	0.000000
60780	1.000000	0.000000
60790	1.000000	0.000000
60800	1.000000	0.000000
60810	1.000000	0.000000
60820	1.000000	0.000000
60830	1.000000	0.000000
60840	1.000000	0.000000
60850	1.000000	0.000000
60860	1.000000	0.000000
60870	1.000000	0.000000
60880	1.000000	0.000000
60890	1.000000	0.000000
60900	1.000000	0.000000
60910	1.000000	0.000000
60920	1.000000	0.000000
60930	1.000000	0.000000
60940	1.000000	0.000000
60950	1.000000	0.000000
60960	1.000000	0.000000
60970	1.000000	0.000000
60980	1.000000	0.000000
60990	1.000000	0.000000
61000	1.000000	0.000000
61010	1.000000	0.000000
61020	1.000000	0.000000
61030	1.000000	0.000000
61040	1.000000	0.000000
61050	1.000000	0.000000
61060	1.000000	0.000000
61070	1.000000	0.000000
61080	1.000000	0.000000
61090	1.000000	0.000000
61100	1.000000	0.000000
61110	1.000000	0.000000
61120	1.000000	0.000000
61130	1.000000	0.000000
61140	1.000000	0.000000
61150	1.000000	0.000000
61160	1.000000	0.000000
61170	1.000000	0.000000
61180	1.000000	0.000000
61190	1.000000	0.000000
61200	1.000000	0.000000
61210	1.000000	0.000000
61220	1.000000	0.000000
61230	1.000000	0.000000
61240	1.000000	0.000000
61250	1.000000	0.000000
61260	1.000000	0.000000
61270	1.000000	0.000000
61280	1.000000	0.000000
61290	1.000000	0.000000
61300	1.000000	0.000000
61310	1.000000	0.000000
61320	1.000000	0.000000
61330	1.000000	0.000000
61340	1.000000	0.000000
61350	1.000000	0.000000
61360	1.000000	0.000000
61370	1.000000	0.000000
61380	1.000000	0.000000
61390	1.000000	0.000000
61400	1.000000	0.000000
61410	1.000000	0.000000
61420	1.000000	0.000000
61430	1.000000	0.000000
61440	1.000000	0.000000
61450	1.000000	0.000000
61460	1.000000	0.000000
61470	1.000000	0.000000
61480	1.000000	0.000000
61490	1.000000	0.000000
61500	1.000000	0.000000
61510	1.000000	0.000000
61520	1.000000	0.000000
61530	1.000000	0.000000
61540	1.000000	0.000000
61550	1.000000	0.000000
61560	1.000000	0.000000
61570	1.000000	0.000000
61580	1.000000	0.000000
61590	1.000000	0.000000
61600	1.000000	0.000000
61610	1.000000	0.000000
61620	1.000000	0.000000
61630	1.000000	0.000000
61640	1.000000	0.000000
61650	1.000000	0.000000
61660	1.000000	0.000000
61670	1.000000	0.000000
61680	1.000000	0.000000
61690	1.000000	0.000000
61700	1.000000	0.000000
61710	1.000000	0.000000
61720	1.000000	0.000000
61730	1.000000	0.000000
61740	1.000000	0.000000
61750	1.000000	0.000000
61760	1.000000	0.000000
61770	1.000000	0.000000
61780	1.000000	0.000000
61790	1.000000	0.000000
61800	1.000000	0.000000
61810	1.000000	0.000000
61820	1.000000	0.000000
61830	1.000000	0.000000
61840	1.000000	0.000000
61850	1.000000	0.000000
61860	1.000000	0.000000
61870	1.000000	0.000000
61880	1.000000	0.000000
61890	1.000000	0.000000
61900	1.000000	0.000000
61910	1.000000	0.000000
61920	1.000000	0.000000
61930	1.000000	0.000000
61940	1.000000	0.000000
61950	1.000000	0.000000
61960	1.000000	0.000000
61970	1.000000	0.000000
61980	1.000000	0.000000
61990	1.000000	0.000000
62000	1.000000	0.000000
62010	1.000000	0.000000
62020	1.000000	0.000000
62030	1.000000	0.000000
62040	1.000000	0.000000
62050	1.000000	0.000000
62060	1.000000	0.000000
62070	1.000000	0.000000
62080	1.000000	0.000000
62090	1.000000	0.000000
62100	1.000000	0.000000
62110	1.000000	0.000000
62120	1.000000	0.000000
62130	1.000000	0.000000
62140	1.000000	0.000000
62150	1.000000	0.000000
62160	1.000000	0.000000
62170	1.000000	0.000000
62180	1.000000	0.000000
62190	1.000000	0.000000
62200	1.000000	0.000000
62210	1.000000	0.000000
62220	1.000000	0.000000
62230	1.000000	0.000000
62240	1.000000	0.000000
62250	1.000000	0.000000
62260	1.000000	0.000000
62270	1.000000	0.000000
62280	1.000000	0.000000
62290	1.000000	0.000000
62300	1.000000	0.000000
62310	1.000000	0.000000
62320	1.000000	0.000000
62330	1.000000	0.000000
62340	1.000000	0.000000
62350	1.000000	0.000000
62360	1.000000	0.000000
62370	1.000000	0.000000
62380	1.000000	0.000000
62390	1.000000	0.000000
62400	1.000000	0.000000
62410	1.000000	0.000000
62420	1.000000	0.000000
62430	1.000000	0.000000
62440	1.000000	0.000000
62450	1.000000	0.000000
62460	1.000000	0.000000
62470	1.000000	0.000000
62480	1.000000	0.000000
62490	1.000000	0.000000
62500	1.000000	0.000000
62510	1.000000	0.000000
62520	1.000000	0.000000
62530	1.000000	0.000000
62540	1.000000	0.000000
62550	1.000000	0.000000
62560	1.000000	0.000000
62570	1.000000	0.000000
62580	1.000000	0.000000
62590	1.000000	0.000000
62600	1.000000	0.000000
62610	1.000000	0.000000
62620	1.000000	0.000000
62630	1.000000	0.000000
62640	1.000000	0.000000
62650	1.000000	0.000000
62660	1.000000	0.000000
62670	1.000000	0.000000
62680	1.000000	0.000000
62690	1.000000	0.000000
62700	1.000000	0.000000
62710	1.000000	0.000000
62720	1.000000	0.000000
62730	1.000000	0.000000
62740	1.000000	0.000000
62750	1.000000	0.000000
62760	1.000000	0.000000
62770	1.000000	0.000000
62780	1.000000	0.000000
62790	1.000000	0.000000
62800	1.000000	0.000000
62810	1.000000	0.000000
62820	1.000000	0.000000
62830	1.000000	0.000000
62840	1.000000	0.000000
62850	1.000000	0.000000
62860	1.000000	0.000000
62870	1.000000	0.000000
62880	1.000000	0.000000
62890	1.000000	0.000000
62900	1.000000	0.000000
62910	1.000000	0.000000
62920	1.000000	0.000000
62930	1.000000	0.000000
62940	1.000000	0.000000
62950	1.000000	0.000000
62960	1.000000	0.000000
62970	1.000000	0.000000
62980	1.000000	0.000000
62990	1.000000	0.000000
63000	1.000000	0.000000
63010	1.000000	0.000000
63020	1.000000	0.000000
63030	1.000000	0.000000
63040	1.000000	0.000000
63050	1.000000	0.000000
63060	1.000000	0.000000
63070	1.000000	0.000000
63080	1.000000	0.000000
63090	1.000000	0.000000
63100	1.000000	0.000000
63110	1.000000	0.000000
63120	1.000000	0.000000
63130	1.000000	0.000000
63140	1.000000	0.000000
63150	1.000000	0.000000
63160	1.000000	0.000000
63170	1.000000	0.000000
63180	1.000000	0.000000
63190	1.000000	0.000000
63200	1.000000	0.000000
63210	1.000000	0.000000
63220	1.000000	0.000000
63230	1.000000	0.000000
63240	1.000000	0.000000
63250	1.000000	0.000000
63260	1.000000	0.000000
63270	1.000000	0.000000
63280	1.000000	0.000000
63290	1.000000	0.000000
63300	1.000000	0.000000
63310	1.000000	0.000000
63320	1.000000	0.000000
63330	1.000000	0.000000
63340	1.000000	0.000000
63350	1.000000	0.000000
63360	1.000000	0.000000
63370	1.000000	0.000000
63380	1.000000	0.000000
63390	1.000000	0.000000
63400	1.000000	0.000000
63410	1.000000	0.000000
63420	1.000000	0.000000
63430	1.000000	0.000000
63440	1.000000	0.000000
63450	1.000000	0.000000
63460	1.000000	0.000000
63470	1.000000	0.000000
63480	1.000000	0.000000
63490	1.000000	0.000000
63500	1.000000	0.000000
63510	1.000000	0.000000
63520	1.000000	0.000000
63530	1.000000	0.000000
63540	1.000000	0.000000
63550	1.000000	0.000000
63560	1.000000	0.000000
63570	1.000000	0.000000
63580	1.000000	0.000000
63590	1.000000	0.000000
63600	1.000000	0.000000
63610	1.000000	0.000000
63620	1.000000	0.000000
63630	1.000000	0.000000
63640	1.000000	0.000000
63650	1.000000	0.000000
63660	1.000000	0.000000
63670	1.000000	0.000000
63680	1.000000	0.000000
63690	1.000000	0.000000
63700	1.000000	0.000000
63710	1.000000	0.000000
63720	1.000000	0.000000
63730	1.000000	0.000000
63740	1.000000	0.000000
63750	1.000000	0.000000
63760	1.000000	0.000000
63770	1.000000	0.000000
63780	1.000000	0.000000
63790	1.000000	0.000000
63800	1.000000	0.000000
63810	1.000000	0.000000
63820	1.000000	0.000000
63830	1.000000	0.000000
63840	1.000000	0.000000
63850	1.000000	0.000000
63860	1.000000	0.000000
63870	1.000000	0.000000
63880	1.000000	0.000000
63890	1.000000	0.000000
63900	1.000000	0.000000
63910	1.000000	0.000000
63920	1.000000	0.000000
63930	1.000000	0.000000
63940	1.000000	0.000000
63950	1.000000	0.000000
63960	1.000000	0.000000
63970	1.000000	0.000000
63980	1.000000	0.000000
63990	1.000000	0.000000
64000	1.000000	0.000000
64010	1.000000	0.000000
64020	1.000000	0.000000
64030	1.000000	0.000000
64040	1.000000	0.000000
64050	1.000000	0.000000
64060	1.000000	0.000000
64070	1.000000	0.000000
64080	1.000000	0.000000
64090	1.000000	0.000000
64100	1.000000	0.000000
64110	1.000000	0.000000
64120	1.000000	0.000000
64130	1.000000	0.000000
64140	1.000000	0.000000
64150	1.000000	0.000000
64160	1.000000	0.000000
64170	1.000000	0.000000
64180	1.000000	0.000000
64190	1.000000	0.000000
64200	1.000000	0.000000
64210	1.000000	0.000000
64220	1.000000	0.000000
64230	1.000000	0.000000
64240	1.000000	0.000000
64250	1.000000	0.000000
64260	1.000000	0.000000
64270	1.000000	0.000000
64280	1.000000	0.000000
64290	1.000000	0.000000
64300	1.000000	0.000000
64310	1.000000	0.000000
64320	1.000000	0.000000
64330	1.000000	0.000000
64340	1.000000	0.000000
64350	1.000000	0.000000
64360	1.000000	0.000000
64370	1.000000	0.000000
64380	1.000000	0.000000
64390	1.000000	0.000000
64400	1.000000	0.000000
64410	1.000000	0.000000
64420	1.000000	0.000000
64430	1.000000	0.000000
64440	1.000000	0.000000
64450	1.000000	0.000000
64460	1.000000	0.000000
64470	1.000000	0.000000
64480	1.000000	0.000000
64490	1.000000	0.000000
64500	1.000000	0.000000
64510	1.000000	0.000000
64520	1.000000	0.000000
64530	1.000000	0.000000
64540	1.000000	0.000000
64550	1.000000	0.000000
64560	1.000000	0.000000
64570	1.000000	0.000000
64580	1.000000	0.000000
64590	1.000000	0.000000
64600	1.000000	0.000000
64610	1.000000	0.000000
64620	1.000000	0.000000
64630	1.000000	0.000000
64640	1.000000	0.000000
64650	1.000000	0.000000
64660	1.000000	0.000000
64670	1.000000	0.000000
64680	1.000000	0.000000
64690	1.000000	0.000000
64700	1.000000	0.000000
64710	1.000000	0.000000
64720	1.000000	0.000000
64730	1.000000	0.000000
64740	1.000000	0.000000
64750	1.000000	0.000000
64760	1.000000	0.000000
64770	1.000000	0.000000
64780	1.000000	0.000000
64790	1.000000	0.000000
64800	1.000000	0.000000
64810	1.000000	0.000000
64820	1.000000	0.000000
64830	1.000000	0.000000
64840	1.000000	0.000000
64850	1.000000	0.000000
64860	1.000000	0.000000
64870	1.000000	0.000000
64880	1.000000	0.000000
64890	1.000000	0.000000
64900	1.000000	0.000000
64910	1.000000	0.000000
64920	1.000000	0.000000
64930	1.000000	0.000000
64940	1.000000	0.000000
64950	1.000000	0.000000
64960	1.000000	0.000000
64970	1.000000	0.000000
64980	1.000000	0.000000
64990	1.000000	0.000000
65000	1.000000	0.000000
65010	1.000000	0.000000
65020	1.000000	0.000000
65030	1.000000	0.000000
65040	1.000000	0.000000
65050	1.000000	0.000000
65060	1.000000	0.000000
65070	1.000000	0.000000
65080	1.000000	0.000000
65090	1.000000	0.000000
65100	1.000000	0.000000
65110	1.000000	0.000000
65120	1.000000	0.000000
65130	1.000000	0.000000
65140	1.000000	0.000000
65150	1.000000	0.000000
65160	1.000000	0.000000
65170	1.000000	0.000000
65180	1.000000	0.000000
65190	1.000000	0.000000
65200	1.000000	0.000000
65210	1.000000	0.000000
65220	1.000000	0.000000
65230	1.000000	0.000000
65240	1.000000	0.000000
65250	1.000000	0.000000
65260	1.000000	0.000000
65270	1.000000	0.000000
65280	1.000000	0.000000
65290	1.000000	0.000000
65300	1.000000	0.000000
65310	1.000000	0.000000
65320	1.000000	0.000000
65330	1.000000	0.000000
65340	1.000000	0.000000
65350	1.000000	0.000000
65360	1.000000	0.000000
65370	1.000000	0.000000
65380	1.000000	0.000000
65390	1.000000	0.000000
65400	1.000000	0.000000
65410	1.000000	0.000000
65420	1.000000	0.000000
65430	1.000000	0.000000
65440	1.000000	0.000000
65450	1.000000	0.000000
65460	1.000000	0.000000
65470	1.000000	0.000000
65480	1.000000	0.000000
65490	1.000000	0.000000
65500	1.000000	0.000000
65510	1.000000	0.000000
65520	1.000000	0.000000
65530	1.000000	0.000000
65540	1.000000	0.000000
65550	1.000000	0.000000
65560	1.000000	0.000000
65570	1.000000	0.000000
65580	1.000000	0.000000
65590	1.000000	0.000000
65600	1.000000	0.000000
65610	1.000000	0.000000
65620	1.000000	0.000000
65630	1.000000	0.000000
65640	1.000000	0.000000
65650	1.000000	0.000000
65660	1.000000	0.000000
65670	1.000000	0.000000
65680	1.000000	0.000000
65690	1.000000	0.000000
65700	1.000000	0.000000
65710	1.000000	0.000000
65720	1.000000	0.000000
65730	1.000000	0.000000
65740	1.000000	0.000000
65750	1.000000	0.000000
65760	1.000000	0.000000
65770	1.000000	0.000000
65780	1.000000	0.000000
65790	1.000000	0.000000
65800	1.000000	0.000000
65810	1.000000	0.000000
65820	1.000000	0.000000
65830	1.000000	0.000000
65840	1.000000	0.000000
65850	1.000000	0.000000
65860	1.000000	0.000000
65870	1.000000	0.000000
65880	1.000000	0.000000
65890	1.000000	0.000000
65900	1.000000	0.000000
65910	1.000000	0.000000
65920	1.000000	0.000000
65930	1.000000	0.000000
65940	1.000000	0.000000
65950	1.000000	0.000000
65960	1.000000	0.000000
65970	1.000000	0.000000
65980	1.000000	0.000000
65990	1.000000	0.000000
66000	1.000000	0.000000
66010	1.000000	0.000000
66020	1.000000	0.000000
66030	1.000000	0.000000
66040	1.000000	0.000000
66050	1.000000	0.000000
66060	1.000000	0.000000
66070	1.000000	0.000000
66080	1.000000	0.000000
66090	1.000000	0.000000
66100	1.000000	0.000000
66110	1.000000	0.000000
66120	1.000000	0.000000
66130	1.000000	0.000000
66140	1.000000	0.000000
66150	1.000000	0.000000
66160	1.000000	0.000000
66170	1.000000	0.000000
66180	1.000000	0.000000
66190	1.000000	0.000000
66200	1.000000	0.000000
66210	1.000000	0.000000
66220	1.000000	0.000000
66230	1.000000	0.000000
66240	1.000000	0.000000
66250	1.000000	0.000000
66260	1.000000	0.000000
66270	1.000000	0.000000
66280	1.000000	0.000000
66290	1.000000	0.000000
66300	1.000000	0.000000
66310	1.000000	0.000000
66320	1.000000	0.000000
66330	1.000000	0.000000
66340	1.000000	0.000000
66350	1.000000	0.000000
66360	1.000000	0.000000
66370	1.000000	0.000000
66380	1.000000	0.000000
66390	1.000000	0.000000
66400	1.000000	0.000000
66410	1.000000	0.000000
66420	1.000000	0.000000
66430	1.000000	0.000000
66440	1.000000	0.000000
66450	1.000000	0.000000
66460	1.000000	0.000000
66470	1.000000	0.000000
66480	1.000000	0.000000
66490	1.000000	0.000000
66500	1.000000	0.000000
66510	1.000000	0.000000
66520	1.000000	0.000000
66530	1.000000	0.000000
66540	1.000000	0.000000
66550	1.000000	0.000000
66560	1.000000	0.000000
66570	1.000000	0.000000
66580	1.000000	0.000000
66590	1.000000	0.000000
66600	1.000000	0.000000
66610	1.000000	0.000000
66620	1.000000	0.000000
66630	1.000000	0.000000
66640	1.000000	0.000000
66650	1.000000	0.000000
66660	1.000000	0.000000
66670	1.000000	0.000000
66680	1.000000	0.000000
66690	1.000000	0.000000
66700	1.000000	0.000000
66710	1.000000	0.000000
66720	1.000000	0.000000
66730	1.000000	0.000000
66740	1.000000	0.000000
66750	1.000000	0.000000
66760	1.000000	0.000000
66770	1.000000	0.000000
66780	1.000000	0.000000
66790	1.000000	0.000000
66800	1.000000	0.000000
66810	1.000000	0.000000
66820	1.000000	0.000000
66830	1.000000	0.000000
66840	1.000000	0.000000
66850	1.000000	0.000000
66860	1.000000	0.000000
66870	1.000000	0.000000
66880	1.000000	0.000000
66890	1.000000	0.000000
66900	1.000000	0.000000
66910	1.000000	0.000000
66920	1.000000	0.000000
66930	1.000000	0.000000
66940	1.000000	0.000000
66950	1.000000	0.000000
66960	1.000000	0.000000
66970	1.000000	0.000000
66980	1.000000	0.000000
66990	1.000000	0.000000
67000	1.000000	0.000000
67010	1.000000	0.000000
67020	1.000000	0.000000
67030	1.000000	0.000000
67040	1.000000	0.000000
67050	1.000000	0.000000
67060	1.000000	0.000000
67070	1.000000	0.000000
67080	1.000000	0.000000
67090	1.000000	0.000000
67100	1.000000	0.000000
67110	1.000000	0.000000
67120	1.000000	0.000000
67130	1.000000	0.000000
67140	1.000000	0.000000
67150	1.000000	0.000000
67160	1.000000	0.000000
67170	1.000000	0.000000
67180	1.000000	0.000000
67190	1.000000	0.000000
67200	1.000000	0.000000
67210	1.000000	0.000000
67220	1.000000	0.000000
67230	1.000000	0.000000
67240	1.000000	0.000000
67250	1.000000	0.000000
67260	1.000000	0.000000
67270	1.000000	0.000000
67280	1.000000	0.000000
67290	1.000000	0.000000
67300	1.000000	0.000000
67310	1.000000	0.000000
67320	1.000000	0.000000
67330	1.000000	0.000000
67340	1.000000	0.000000
67350	1.000000	0.000000
67360	1.000000	0.000000
67370	1.000000	0.000000
67380	1.000000	0.000000
67390	1.000000	0.000000
67400	1.000000	0.000000
67410	1.000000	0.000000
67420	1.000000	0.000000
67430	1.000000	0.000000
67440	1.000000	0.000000
67450	1.000000	0.000000
67460	1.000000	0.000000
67470	1.000000	0.000000
67480	1.000000	0.000000
67490	1.000000	0.000000
67500	1.000000	0.000000
67510	1.000000	0.000000
67520	1.000000	0.000000
67530	1.000000	0.000000
67540	1.000000	0.000000
67550	1.000000	0.000000
67560	1.000000	0.000000
67570	1.000000	0.000000
67580	1.000000	0.000000
67590	1.000000	0.000000
67600	1.000000	0.000000
67610	1.000000	0.000000
67620	1.000000	0.000000
67630	1.000000	0.000000
67640	1.000000	0.000000
67650	1.000000	0.000000
67660	1.000000	0.000000
67670	1.000000	0.000000
67680	1.000000	0.000000
67690	1.000000	0.000000
67700	1.000000	0.000000
67710	1.000000	0.000000
67720	1.000000	0.000000
67730	1.000000	0.000000
67740	1.000000	0.000000
67750	1.000000	0.000000
67760	1.000000	0.000000
67770	1.000000	0.000000
67780	1.000000	0.000000
67790	1.000000	0.000000
67800	1.000000	0.000000
67810	1.000000	0.000000
67820	1.000000	0.000000
67830	1.000000	0.000000
67840	1.000000	0.000000
67850	1.000000	0.000000
67860	1.000000	0.000000
67870	1.000000	0.000000
67880	1.000000	0.000000
67890	1.000000	0.000000
67900	1.000000	0.000000
67910	1.000000	0.000000
67920	1.000000	0.000000
67930	1.000000	0.000000
67940	1.000000	0.000000
67950	1.000000	0.000000
67960	1.000000	0.000000
67970	1.000000	0.000000
67980	1.000000	0.000000
67990	1.000000	0.000000
68000	1.000000	0.000000
68010	1.000000	0.000000
68020	1.000000	0.000000
68030	1.000000	0.000000
68040	1.000000	0.000000
68050	1.000000	0.000000
68060	1.000000	0.000000
68070	1.000000	0.000000
68080	1.000000	0.000000
68090	1.000000	0.000000
68100	1.000000	0.000000
68110	1.000000	0.000000
68120	1.000000	0.000000
68130	1.000000	0.000000
68140	1.000000	0.000000
68150	1.000000	0.000000
68160	1.000000	0.000000
68170	1.000000	0.000000
68180	1.000000	0.000000
68190	1.000000	0.000000
68200	1.000000	0.000000
68210	1.000000	0.000000
68220	1.000000	0.000000
68230	1.000000	0.000000
68240	1.000000	0.000000
68250	1.000000	0.000000
68260	1.000000	0.000000
68270	1.000000	0.000000
68280	1.000000	0.000000
68290	1.000000	0.000000
68300	1.000000	0.000000
68310	1.000000	0.000000
68320	1.000000	0.000000
68330	1.000000	0.000000
68340	1.000000	0.000000
68350	1.000000	0.000000
68360	1.000000	0.000000
68370	1.000000	0.000000
68380	1.000000	0.000000
68390	1.000000	0.000000
68400	1.000000	0.000000
68410	1.000000	0.000000
68420	1.000000	0.000000
68430	1.000000	0.000000
68440	1.000000	0.000000
68450	1.000000	0.000000
68460	1.000000	0.000000
68470	1.000000	0.000000
68480	1.000000	0.000000
68490	1.000000	0.000000
68500	1.000000	0.000000
68510	1.000000	0.000000
68520	1.000000	0.000000
68530	1.000000	0.000000
68540	1.000000	0.000000
68550	1.000000	0.000000
68560	1.000000	0.000000
68570	1.000000	0.000000
68580	1.000000	0.000000
68590	1.000000	0.000000
68600	1.000000	0.000000
68610	1.000000	0.000000
68620	1.000000	0.000000
68630	1.000000	0.000000
68640	1.000000	0.000000
68650	1.000000	0.000000
68660	1.000000	0.000000
68670	1.000000	0.000000
68680	1.000000	0.000000
68690	1.000000	0.000000
68700	1.000000	0.000000
68710	1.000000	0.000000
68720	1.000000	0.000000
68730	1.000000	0.000000
68740	1.000000	0.000000
68750	1.000000	0.000000
68760	1.000000	0.000000
68770	1.000000	0.000000
68780	1.000000	0.000000
68790	1.000000	0.000000
68800	1.000000	0.000000
68810	1.000000	0.000000
68820	1.000000	0.000000
68830	1.000000	0.000000
68840	1.000000	0.000000
68850	1.000000	0.000000
68860	1.000000	0.000000
68870	1.000000	0.000000
68880	1.000000	0.000000
68890	1.000000	0.000000
68900	1.000000	0.000000
68910	1.000000	0.000000
68920	1.000000	0.000000
68930	1.000000	0.000000
68940	1.000000	0.000000
68950	1.000000	0.000000
68960	1.000000	0.000000
68970	1.000000	0.000000
68980	1.000000	0.000000
68990	1.000000	0.000000
69000	1.000000	0.000000
69010	1.000000	0.000000
69020	1.000000	0.000000
69030	1.000000	0.000000
69040	1.000000	0.000000
69050	1.000000	0.000000
69060	1.000000	0.000000
69070	1.000000	0.000000
69080	1.000000	0.000000
69090	1.000000	0.000000
69100	1.000000	0.000000
69110	1.000000	0.000000
69120	1.000000	0.000000
69130	1.000000	0.000000
