0	0.299422	0.100076	0.100000
10	0.224517	0.099768	0.100000
20	0.201290	0.108015	0.100000
30	0.201537	0.126096	0.100000
40	0.211527	0.151192	0.100000
50	0.226362	0.179506	0.100000
60	0.244552	0.208712	0.100000
70	0.263490	0.236351	0.100000
80	0.284860	0.264243	0.100000
90	0.307289	0.290900	0.100000
100	0.330503	0.316853	0.100000
110	0.352181	0.340314	0.100000
120	0.374686	0.364583	0.100000
130	0.396377	0.387341	0.100000
140	0.418608	0.410634	0.100000
150	0.440237	0.432403	0.100000
160	0.459522	0.452147	0.100000
170	0.479095	0.472441	0.100000
180	0.498992	0.492493	0.100000
190	0.518212	0.511904	0.100000
200	0.537594	0.531744	0.100000
210	0.557508	0.551610	0.100000
220	0.575228	0.569552	0.100000
230	0.592093	0.586476	0.100000
240	0.610907	0.605545	0.100000
250	0.627869	0.622385	0.100000
260	0.643424	0.637989	0.100000
270	0.659413	0.654435	0.100000
280	0.675596	0.670790	0.100000
290	0.689616	0.684686	0.100000
300	0.704992	0.700363	0.100000
310	0.719751	0.715268	0.100000
320	0.733353	0.729046	0.100000
330	0.747667	0.743461	0.100000
340	0.759803	0.755690	0.100000
350	0.771846	0.767952	0.100000
360	0.784523	0.780728	0.100000
370	0.795952	0.792300	0.100000
380	0.806971	0.803379	0.100000
390	0.817862	0.814292	0.100000
400	0.827214	0.823536	0.100000
410	0.837023	0.833312	0.100000
420	0.846743	0.843024	0.100000
430	0.856390	0.852839	0.100000
440	0.864764	0.861280	0.100000
450	0.873571	0.869936	0.100000
460	0.882041	0.878400	0.100000
470	0.890308	0.886618	0.100000
480	0.898214	0.894501	0.100000
490	0.905354	0.901815	0.100000
500	0.912440	0.908774	0.100000
510	0.918456	0.914786	0.100000
520	0.924623	0.920954	0.100000
530	0.930321	0.926724	0.100000
540	0.935329	0.931615	0.100000
550	0.940261	0.936566	0.100000
560	0.944805	0.941172	0.100000
570	0.949365	0.945828	0.100000
580	0.953422	0.950051	0.100000
590	0.957545	0.954145	0.100000
600	0.961168	0.957730	0.100000
610	0.964495	0.960977	0.100000
620	0.967705	0.964187	0.100000
630	0.971157	0.967436	0.100000
640	0.973693	0.970219	0.100000
650	0.976359	0.972967	0.100000
660	0.978810	0.975496	0.100000
670	0.981087	0.977669	0.100000
680	0.983215	0.979818	0.100000
690	0.985031	0.981543	0.100000
700	0.986562	0.983159	0.100000
710	0.988212	0.984671	0.100000
720	0.989716	0.986232	0.100000
730	0.991017	0.987500	0.100000
740	0.992280	0.988750	0.100000
750	0.993266	0.989688	0.100000
760	0.994127	0.990620	0.100000
770	0.994808	0.991221	0.100000
780	0.995422	0.991501	0.100000
790	0.995931	0.992097	0.100000
800	0.996531	0.992554	0.100000
810	0.997162	0.993462	0.100000
820	0.997708	0.993897	0.100000
830	0.998195	0.994655	0.100000
840	0.998491	0.995089	0.100000
850	0.998812	0.995329	0.100000
860	0.999052	0.995839	0.100000
870	0.999287	0.996003	0.100000
880	0.999495	0.996337	0.100000
890	0.999656	0.996477	0.100000
900	0.999734	0.996797	0.100000
910	0.999807	0.996805	0.100000
920	0.999839	0.996999	0.100000
930	0.999856	0.997001	0.100000
940	0.999864	0.996946	0.100000
950	0.999874	0.996732	0.100000
960	0.999903	0.996744	0.100000
970	0.999908	0.996796	0.100000
980	0.999954	0.996567	0.100000
990	0.999961	0.996670	0.100000
1000	0.999964	0.996679	0.100000
1010	0.999961	0.996636	0.100000
1020	0.999952	0.996424	0.100000
1030	0.999986	0.996628	0.100000
1040	0.999996	0.996432	0.100000
1050	0.999999	0.996741	0.100000
1060	1.000000	0.996603	0.100000
1070	1.000000	0.996612	0.100000
1080	1.000000	0.996752	0.100000
1090	1.000000	0.996718	0.100000
1100	1.000000	0.996705	0.100000
1110	1.000000	0.996853	0.100000
1120	1.000000	0.996948	0.100000
1130	1.000000	0.996818	0.100000
1140	1.000000	0.996915	0.100000
1150	1.000000	0.996728	0.100000
1160	1.000000	0.996926	0.100000
1170	1.000000	0.997020	0.100000
1180	1.000000	0.996728	0.100000
1190	1.000000	0.996583	0.100000
1200	1.000000	0.996537	0.100000
1210	1.000000	0.996509	0.100000
1220	1.000000	0.996540	0.100000
1230	1.000000	0.996622	0.100000
1240	1.000000	0.996528	0.100000
1250	1.000000	0.996719	0.100000
1260	1.000000	0.996589	0.100000
1270	1.000000	0.996415	0.100000
1280	1.000000	0.996430	0.100000
1290	1.000000	0.996494	0.100000
1300	1.000000	0.996498	0.100000
1310	1.000000	0.996681	0.100000
1320	1.000000	0.996604	0.100000
1330	1.000000	0.996765	0.100000
1340	1.000000	0.996895	0.100000
1350	1.000000	0.997068	0.100000
1360	1.000000	0.997264	0.100000
1370	1.000000	0.997330	0.100000
1380	1.000000	0.997586	0.100000
1390	1.000000	0.997646	0.100000
1400	1.000000	0.997641	0.100000
1410	1.000000	0.997723	0.100000
1420	1.000000	0.997546	0.100000
1430	1.000000	0.997470	0.100000
1440	1.000000	0.997224	0.100000
1450	1.000000	0.997277	0.100000
1460	1.000000	0.997320	0.100000
1470	1.000000	0.997318	0.100000
1480	1.000000	0.997401	0.100000
1490	1.000000	0.997341	0.100000
1500	1.000000	0.997525	0.100000
1510	1.000000	0.997513	0.100000
1520	1.000000	0.997538	0.100000
1530	1.000000	0.997661	0.100000
1540	1.000000	0.997720	0.100000
1550	1.000000	0.997703	0.100000
1560	1.000000	0.997689	0.100000
1570	1.000000	0.997777	0.100000
1580	1.000000	0.997699	0.100000
1590	1.000000	0.997629	0.100000
1600	1.000000	0.997611	0.100000
1610	1.000000	0.997615	0.100000
1620	1.000000	0.997674	0.100000
1630	1.000000	0.997721	0.100000
1640	1.000000	0.997695	0.100000
1650	1.000000	0.997741	0.100000
1660	1.000000	0.997698	0.100000
1670	1.000000	0.997567	0.100000
1680	1.000000	0.997588	0.100000
1690	1.000000	0.997497	0.100000
1700	1.000000	0.997383	0.100000
1710	1.000000	0.997319	0.100000
1720	1.000000	0.997355	0.100000
1730	1.000000	0.997427	0.100000
1740	1.000000	0.997475	0.100000
1750	1.000000	0.997571	0.100000
1760	1.000000	0.997574	0.100000
1770	1.000000	0.997631	0.100000
1780	1.000000	0.997657	0.100000
1790	1.000000	0.997626	0.100000
1800	1.000000	0.997508	0.100000
1810	1.000000	0.997394	0.100000
1820	1.000000	0.997465	0.100000
1830	1.000000	0.997485	0.100000
1840	1.000000	0.997410	0.100000
1850	1.000000	0.997292	0.100000
1860	1.000000	0.997161	0.100000
1870	1.000000	0.997225	0.100000
1880	1.000000	0.997155	0.100000
1890	1.000000	0.997238	0.100000
1900	1.000000	0.997301	0.100000
1910	1.000000	0.997277	0.100000
1920	1.000000	0.997169	0.100000
1930	1.000000	0.997227	0.100000
1940	1.000000	0.997049	0.100000
1950	1.000000	0.997040	0.100000
1960	1.000000	0.997099	0.100000
1970	1.000000	0.997174	0.100000
1980	1.000000	0.997100	0.100000
1990	1.000000	0.997173	0.100000
0	0.300372	0.200841	0.200000
10	0.328200	0.201925	0.200000
20	0.355867	0.217719	0.200000
30	0.376832	0.247392	0.200000
40	0.391933	0.281234	0.200000
50	0.403014	0.312347	0.200000
60	0.412876	0.340568	0.200000
70	0.422759	0.366039	0.200000
80	0.436383	0.390573	0.200000
90	0.451797	0.414238	0.200000
100	0.468696	0.435824	0.200000
110	0.486645	0.457458	0.200000
120	0.506877	0.481464	0.200000
130	0.525706	0.503487	0.200000
140	0.546092	0.525408	0.200000
150	0.564167	0.545217	0.200000
160	0.582585	0.565045	0.200000
170	0.602359	0.586404	0.200000
