0.299422	0.100076	0.250044	0.101735
0.250044	0.101735	0.176544	0.107163
0.176544	0.107163	0.133966	0.113393
0.133966	0.113393	0.118033	0.122596
0.118033	0.122596	0.119803	0.135937
0.119803	0.135937	0.132837	0.153399
0.132837	0.153399	0.153289	0.174802
0.153289	0.174802	0.180292	0.200791
0.180292	0.200791	0.213858	0.232715
0.213858	0.232715	0.250842	0.268040
0.250842	0.268040	0.292712	0.307804
0.292712	0.307804	0.337851	0.350466
0.337851	0.350466	0.386086	0.396245
0.386086	0.396245	0.434164	0.442527
0.434164	0.442527	0.482726	0.489281
0.482726	0.489281	0.533237	0.538334
0.533237	0.538334	0.581539	0.585609
0.581539	0.585609	0.628628	0.631628
0.628628	0.631628	0.672084	0.674399
0.672084	0.674399	0.713290	0.714565
0.713290	0.714565	0.752703	0.753360
0.752703	0.753360	0.787735	0.787823
0.787735	0.787823	0.820829	0.820417
0.820829	0.820417	0.850366	0.849743
0.850366	0.849743	0.876275	0.875512
0.876275	0.875512	0.898857	0.898050
0.898857	0.898050	0.917274	0.916269
0.917274	0.916269	0.933224	0.932270
0.933224	0.932270	0.946966	0.945923
0.946966	0.945923	0.958095	0.957014
0.958095	0.957014	0.967483	0.966383
0.967483	0.966383	0.974649	0.973448
0.974649	0.973448	0.979810	0.978552
0.979810	0.978552	0.984414	0.983273
0.984414	0.983273	0.987604	0.986415
0.987604	0.986415	0.990258	0.989055
0.990258	0.989055	0.992564	0.991260
0.992564	0.991260	0.994450	0.993083
0.994450	0.993083	0.995859	0.994618
0.995859	0.994618	0.997022	0.995811
0.997022	0.995811	0.997962	0.996767
0.997962	0.996767	0.998735	0.997475
0.998735	0.997475	0.999172	0.998111
0.999172	0.998111	0.999533	0.998451
0.999533	0.998451	0.999736	0.998592
0.999736	0.998592	0.999856	0.998769
0.999856	0.998769	0.999925	0.999040
0.999925	0.999040	0.999970	0.998954
0.999970	0.998954	0.999991	0.999010
0.999991	0.999010	0.999996	0.999023
0.999996	0.999023	1.000000	0.999006
