0.350419	0.449089	0.137725	0.440940
0.137725	0.440940	0.057773	0.422185
0.057773	0.422185	0.029655	0.408482
0.029655	0.408482	0.017710	0.399414
0.017710	0.399414	0.011786	0.392325
0.011786	0.392325	0.008436	0.388373
0.008436	0.388373	0.005960	0.383197
0.005960	0.383197	0.004610	0.378103
0.004610	0.378103	0.003750	0.374552
0.003750	0.374552	0.003195	0.371110
0.003195	0.371110	0.002632	0.368385
0.002632	0.368385	0.002126	0.365564
0.002126	0.365564	0.001714	0.363386
0.001714	0.363386	0.001438	0.358349
0.001438	0.358349	0.001202	0.355435
0.001202	0.355435	0.001045	0.352148
0.001045	0.352148	0.000981	0.348443
0.000981	0.348443	0.000846	0.344488
0.000846	0.344488	0.000753	0.341200
0.000753	0.341200	0.000746	0.336913
0.000746	0.336913	0.000696	0.332510
0.000696	0.332510	0.000622	0.328413
0.000622	0.328413	0.000602	0.322620
0.000602	0.322620	0.000691	0.318215
0.000691	0.318215	0.000673	0.313364
0.000673	0.313364	0.000668	0.309367
0.000668	0.309367	0.000665	0.302426
0.000665	0.302426	0.000517	0.296757
0.000517	0.296757	0.000415	0.289263
0.000415	0.289263	0.000393	0.282800
0.000393	0.282800	0.000430	0.276577
0.000430	0.276577	0.000335	0.270505
0.000335	0.270505	0.000244	0.264592
0.000244	0.264592	0.000183	0.258801
0.000183	0.258801	0.000234	0.253694
0.000234	0.253694	0.000302	0.247836
0.000302	0.247836	0.000274	0.241815
0.000274	0.241815	0.000217	0.235149
0.000217	0.235149	0.000148	0.228984
0.000148	0.228984	0.000091	0.221223
0.000091	0.221223	0.000063	0.213854
0.000063	0.213854	0.000050	0.207196
0.000050	0.207196	0.000040	0.200739
0.000040	0.200739	0.000036	0.194099
0.000036	0.194099	0.000036	0.188617
0.000036	0.188617	0.000040	0.181868
0.000040	0.181868	0.000030	0.175950
0.000030	0.175950	0.000016	0.170253
0.000016	0.170253	0.000005	0.164948
0.000005	0.164948	0.000005	0.159121
0.000005	0.159121	0.000003	0.152988
0.000003	0.152988	0.000000	0.145556
0.000000	0.145556	0.000000	0.140393
0.000000	0.140393	0.000000	0.134394
0.000000	0.134394	0.000000	0.129020
0.000000	0.129020	0.000000	0.122852
0.000000	0.122852	0.000000	0.117473
0.000000	0.117473	0.000000	0.111913
0.000000	0.111913	0.000000	0.106895
0.000000	0.106895	0.000000	0.102502
0.000000	0.102502	0.000000	0.097748
0.000000	0.097748	0.000000	0.093331
0.000000	0.093331	0.000000	0.089031
0.000000	0.089031	0.000000	0.084875
0.000000	0.084875	0.000000	0.081630
0.000000	0.081630	0.000000	0.077445
0.000000	0.077445	0.000000	0.073298
0.000000	0.073298	0.000000	0.069062
0.000000	0.069062	0.000000	0.065768
0.000000	0.065768	0.000000	0.062693
0.000000	0.062693	0.000000	0.058987
0.000000	0.058987	0.000000	0.054601
0.000000	0.054601	0.000000	0.051696
0.000000	0.051696	0.000000	0.048465
0.000000	0.048465	0.000000	0.045456
0.000000	0.045456	0.000000	0.043281
0.000000	0.043281	0.000000	0.041097
0.000000	0.041097	0.000000	0.038711
0.000000	0.038711	0.000000	0.036614
0.000000	0.036614	0.000000	0.034173
0.000000	0.034173	0.000000	0.032303
0.000000	0.032303	0.000000	0.030427
0.000000	0.030427	0.000000	0.028544
0.000000	0.028544	0.000000	0.026488
0.000000	0.026488	0.000000	0.024922
0.000000	0.024922	0.000000	0.022882
0.000000	0.022882	0.000000	0.021247
0.000000	0.021247	0.000000	0.019400
0.000000	0.019400	0.000000	0.018022
0.000000	0.018022	0.000000	0.016883
0.000000	0.016883	0.000000	0.015582
0.000000	0.015582	0.000000	0.014483
0.000000	0.014483	0.000000	0.013254
0.000000	0.013254	0.000000	0.012224
0.000000	0.012224	0.000000	0.011164
0.000000	0.011164	0.000000	0.010336
0.000000	0.010336	0.000000	0.009753
0.000000	0.009753	0.000000	0.009063
0.000000	0.009063	0.000000	0.008268
0.000000	0.008268	0.000000	0.007567
0.000000	0.007567	0.000000	0.007247
0.000000	0.007247	0.000000	0.006640
0.000000	0.006640	0.000000	0.005920
