0	0.299422	0.100076	0.100000
10	0.401896	0.108767	0.100000
20	0.468295	0.142269	0.100000
30	0.530405	0.195452	0.100000
40	0.595488	0.262053	0.100000
50	0.667226	0.335100	0.100000
60	0.739507	0.407191	0.100000
70	0.808957	0.474331	0.100000
80	0.867278	0.528325	0.100000
90	0.912421	0.569507	0.100000
100	0.945639	0.600113	0.100000
110	0.967719	0.620417	0.100000
120	0.981547	0.634014	0.100000
130	0.988938	0.642682	0.100000
140	0.993269	0.646219	0.100000
150	0.995827	0.648627	0.100000
160	0.997301	0.650453	0.100000
170	0.998126	0.650581	0.100000
180	0.998695	0.652812	0.100000
190	0.999096	0.655132	0.100000
200	0.999298	0.655804	0.100000
210	0.999574	0.654802	0.100000
220	0.999740	0.655264	0.100000
230	0.999817	0.656602	0.100000
240	0.999883	0.655811	0.100000
250	0.999919	0.654538	0.100000
260	0.999949	0.653827	0.100000
270	0.999955	0.653180	0.100000
280	0.999975	0.653373	0.100000
290	0.999984	0.652936	0.100000
300	0.999994	0.652126	0.100000
310	0.999988	0.651145	0.100000
320	0.999992	0.650277	0.100000
330	0.999981	0.651160	0.100000
340	0.999986	0.651800	0.100000
350	0.999995	0.652374	0.100000
360	0.999992	0.652864	0.100000
370	1.000000	0.653265	0.100000
380	1.000000	0.652284	0.100000
390	1.000000	0.652797	0.100000
400	1.000000	0.653698	0.100000
410	1.000000	0.655209	0.100000
420	1.000000	0.656065	0.100000
430	1.000000	0.658823	0.100000
440	1.000000	0.659124	0.100000
450	1.000000	0.658794	0.100000
460	1.000000	0.659829	0.100000
470	1.000000	0.659316	0.100000
480	1.000000	0.660486	0.100000
490	1.000000	0.662226	0.100000
500	1.000000	0.663654	0.100000
510	1.000000	0.663762	0.100000
520	1.000000	0.662794	0.100000
530	1.000000	0.663147	0.100000
540	1.000000	0.663360	0.100000
550	1.000000	0.665850	0.100000
560	1.000000	0.666424	0.100000
570	1.000000	0.669707	0.100000
580	1.000000	0.668438	0.100000
590	1.000000	0.669059	0.100000
600	1.000000	0.671661	0.100000
610	1.000000	0.672568	0.100000
620	1.000000	0.672778	0.100000
630	1.000000	0.672430	0.100000
640	1.000000	0.672712	0.100000
650	1.000000	0.673707	0.100000
660	1.000000	0.673550	0.100000
670	1.000000	0.673508	0.100000
680	1.000000	0.674365	0.100000
690	1.000000	0.674812	0.100000
700	1.000000	0.674038	0.100000
710	1.000000	0.673907	0.100000
720	1.000000	0.674303	0.100000
730	1.000000	0.673968	0.100000
740	1.000000	0.674157	0.100000
750	1.000000	0.673802	0.100000
760	1.000000	0.673618	0.100000
770	1.000000	0.674004	0.100000
780	1.000000	0.671687	0.100000
790	1.000000	0.672771	0.100000
800	1.000000	0.672472	0.100000
810	1.000000	0.671994	0.100000
820	1.000000	0.671289	0.100000
830	1.000000	0.670965	0.100000
840	1.000000	0.671310	0.100000
850	1.000000	0.671066	0.100000
860	1.000000	0.670613	0.100000
870	1.000000	0.669891	0.100000
880	1.000000	0.670112	0.100000
890	1.000000	0.670469	0.100000
900	1.000000	0.671194	0.100000
910	1.000000	0.669671	0.100000
920	1.000000	0.670194	0.100000
930	1.000000	0.671803	0.100000
940	1.000000	0.671996	0.100000
950	1.000000	0.671754	0.100000
960	1.000000	0.672838	0.100000
970	1.000000	0.672233	0.100000
980	1.000000	0.670899	0.100000
990	1.000000	0.671553	0.100000
1000	1.000000	0.670797	0.100000
1010	1.000000	0.671733	0.100000
1020	1.000000	0.672100	0.100000
1030	1.000000	0.672410	0.100000
1040	1.000000	0.672453	0.100000
1050	1.000000	0.673980	0.100000
1060	1.000000	0.674471	0.100000
1070	1.000000	0.673927	0.100000
1080	1.000000	0.673963	0.100000
1090	1.000000	0.674246	0.100000
1100	1.000000	0.673828	0.100000
1110	1.000000	0.673206	0.100000
1120	1.000000	0.672844	0.100000
1130	1.000000	0.673592	0.100000
1140	1.000000	0.674367	0.100000
1150	1.000000	0.672633	0.100000
1160	1.000000	0.671710	0.100000
1170	1.000000	0.671140	0.100000
1180	1.000000	0.672522	0.100000
1190	1.000000	0.671275	0.100000
1200	1.000000	0.671372	0.100000
1210	1.000000	0.670956	0.100000
1220	1.000000	0.670993	0.100000
1230	1.000000	0.670419	0.100000
1240	1.000000	0.670641	0.100000
1250	1.000000	0.670604	0.100000
1260	1.000000	0.670448	0.100000
1270	1.000000	0.670611	0.100000
1280	1.000000	0.670549	0.100000
1290	1.000000	0.670504	0.100000
1300	1.000000	0.669332	0.100000
1310	1.000000	0.669904	0.100000
1320	1.000000	0.668269	0.100000
1330	1.000000	0.668093	0.100000
1340	1.000000	0.668569	0.100000
1350	1.000000	0.667128	0.100000
1360	1.000000	0.668207	0.100000
1370	1.000000	0.668139	0.100000
1380	1.000000	0.667695	0.100000
1390	1.000000	0.667792	0.100000
1400	1.000000	0.667076	0.100000
1410	1.000000	0.666689	0.100000
1420	1.000000	0.664853	0.100000
1430	1.000000	0.666082	0.100000
