0	0.299422	0.100076	0.100000
10	0.139454	0.097245	0.100000
20	0.048387	0.090717	0.100000
30	0.021806	0.085269	0.100000
40	0.012305	0.082164	0.100000
50	0.008677	0.079009	0.100000
60	0.006534	0.077557	0.100000
70	0.005477	0.076664	0.100000
80	0.004744	0.074855	0.100000
90	0.003868	0.074331	0.100000
100	0.003515	0.073919	0.100000
110	0.003144	0.073288	0.100000
120	0.002739	0.072956	0.100000
130	0.002517	0.072915	0.100000
140	0.002311	0.071946	0.100000
150	0.002010	0.071429	0.100000
160	0.001857	0.071972	0.100000
170	0.001732	0.072097	0.100000
180	0.001698	0.072063	0.100000
190	0.001700	0.071774	0.100000
200	0.001535	0.070940	0.100000
210	0.001359	0.070841	0.100000
220	0.001352	0.071013	0.100000
230	0.001272	0.071424	0.100000
240	0.001280	0.071121	0.100000
250	0.001283	0.070986	0.100000
260	0.001193	0.071672	0.100000
270	0.001101	0.071537	0.100000
280	0.000920	0.070319	0.100000
290	0.000841	0.069136	0.100000
300	0.000762	0.068959	0.100000
310	0.000650	0.068835	0.100000
320	0.000566	0.069088	0.100000
330	0.000520	0.068627	0.100000
340	0.000552	0.069274	0.100000
350	0.000469	0.068892	0.100000
360	0.000502	0.069126	0.100000
370	0.000500	0.069187	0.100000
380	0.000476	0.068377	0.100000
390	0.000509	0.069161	0.100000
400	0.000483	0.069589	0.100000
410	0.000519	0.070126	0.100000
420	0.000481	0.070126	0.100000
430	0.000464	0.070409	0.100000
440	0.000422	0.069884	0.100000
450	0.000406	0.069008	0.100000
460	0.000369	0.068757	0.100000
470	0.000294	0.068746	0.100000
480	0.000217	0.067953	0.100000
490	0.000172	0.067930	0.100000
500	0.000125	0.068439	0.100000
510	0.000083	0.067529	0.100000
520	0.000023	0.067745	0.100000
530	0.000025	0.068421	0.100000
540	0.000032	0.068866	0.100000
550	0.000027	0.069248	0.100000
560	0.000027	0.068972	0.100000
570	0.000015	0.068319	0.100000
580	0.000006	0.068713	0.100000
590	0.000003	0.068950	0.100000
600	0.000000	0.069112	0.100000
610	0.000000	0.069721	0.100000
620	0.000000	0.070206	0.100000
630	0.000000	0.070168	0.100000
640	0.000000	0.069907	0.100000
650	0.000000	0.069524	0.100000
660	0.000000	0.068904	0.100000
670	0.000000	0.068654	0.100000
680	0.000000	0.068768	0.100000
690	0.000000	0.068312	0.100000
700	0.000000	0.068225	0.100000
710	0.000000	0.068635	0.100000
720	0.000000	0.069003	0.100000
730	0.000000	0.068806	0.100000
740	0.000000	0.069531	0.100000
750	0.000000	0.069747	0.100000
760	0.000000	0.070046	0.100000
770	0.000000	0.069126	0.100000
780	0.000000	0.069611	0.100000
790	0.000000	0.069740	0.100000
800	0.000000	0.069987	0.100000
810	0.000000	0.070532	0.100000
820	0.000000	0.070520	0.100000
830	0.000000	0.070875	0.100000
840	0.000000	0.071977	0.100000
850	0.000000	0.071816	0.100000
860	0.000000	0.072203	0.100000
870	0.000000	0.071660	0.100000
880	0.000000	0.072348	0.100000
890	0.000000	0.071634	0.100000
900	0.000000	0.071222	0.100000
910	0.000000	0.071096	0.100000
920	0.000000	0.071225	0.100000
930	0.000000	0.071089	0.100000
940	0.000000	0.071685	0.100000
950	0.000000	0.072098	0.100000
960	0.000000	0.072084	0.100000
970	0.000000	0.071981	0.100000
980	0.000000	0.072189	0.100000
990	0.000000	0.072764	0.100000
1000	0.000000	0.072243	0.100000
1010	0.000000	0.071259	0.100000
1020	0.000000	0.071169	0.100000
1030	0.000000	0.071624	0.100000
1040	0.000000	0.070964	0.100000
1050	0.000000	0.072218	0.100000
1060	0.000000	0.072222	0.100000
1070	0.000000	0.072449	0.100000
1080	0.000000	0.072408	0.100000
1090	0.000000	0.072097	0.100000
1100	0.000000	0.072609	0.100000
1110	0.000000	0.073676	0.100000
1120	0.000000	0.073619	0.100000
1130	0.000000	0.073809	0.100000
1140	0.000000	0.073758	0.100000
1150	0.000000	0.073412	0.100000
1160	0.000000	0.072849	0.100000
1170	0.000000	0.073614	0.100000
1180	0.000000	0.073517	0.100000
1190	0.000000	0.073311	0.100000
1200	0.000000	0.073082	0.100000
1210	0.000000	0.073486	0.100000
1220	0.000000	0.073908	0.100000
1230	0.000000	0.073839	0.100000
1240	0.000000	0.073462	0.100000
1250	0.000000	0.073858	0.100000
1260	0.000000	0.072748	0.100000
