0	0.350419	0.449089	0.100000
10	0.455115	0.452053	0.100000
20	0.496226	0.463296	0.100000
30	0.506750	0.471111	0.100000
40	0.503176	0.472845	0.100000
50	0.486797	0.464447	0.100000
60	0.464430	0.448753	0.100000
70	0.432601	0.421602	0.100000
80	0.395388	0.388374	0.100000
90	0.351606	0.347569	0.100000
100	0.306333	0.304039	0.100000
110	0.260938	0.259446	0.100000
120	0.217182	0.216563	0.100000
130	0.177160	0.177003	0.100000
140	0.139790	0.139770	0.100000
150	0.107696	0.107972	0.100000
160	0.080605	0.081027	0.100000
170	0.058442	0.058863	0.100000
180	0.042241	0.042738	0.100000
190	0.030103	0.030557	0.100000
200	0.020811	0.021257	0.100000
210	0.014014	0.014422	0.100000
220	0.008977	0.009334	0.100000
230	0.005860	0.006167	0.100000
240	0.003929	0.004276	0.100000
250	0.002453	0.002839	0.100000
260	0.001451	0.001801	0.100000
270	0.000859	0.001261	0.100000
280	0.000458	0.000830	0.100000
290	0.000264	0.000665	0.100000
300	0.000086	0.000468	0.100000
310	0.000014	0.000430	0.100000
320	0.000005	0.000511	0.100000
330	0.000001	0.000542	0.100000
340	0.000000	0.000529	0.100000
350	0.000000	0.000536	0.100000
360	0.000000	0.000562	0.100000
370	0.000000	0.000580	0.100000
380	0.000000	0.000617	0.100000
390	0.000000	0.000578	0.100000
400	0.000000	0.000485	0.100000
410	0.000000	0.000533	0.100000
420	0.000000	0.000579	0.100000
430	0.000000	0.000504	0.100000
440	0.000000	0.000501	0.100000
450	0.000000	0.000487	0.100000
460	0.000000	0.000533	0.100000
470	0.000000	0.000546	0.100000
480	0.000000	0.000582	0.100000
490	0.000000	0.000523	0.100000
500	0.000000	0.000473	0.100000
510	0.000000	0.000465	0.100000
520	0.000000	0.000453	0.100000
530	0.000000	0.000389	0.100000
540	0.000000	0.000424	0.100000
550	0.000000	0.000455	0.100000
560	0.000000	0.000478	0.100000
570	0.000000	0.000478	0.100000
580	0.000000	0.000513	0.100000
590	0.000000	0.000583	0.100000
600	0.000000	0.000582	0.100000
610	0.000000	0.000597	0.100000
620	0.000000	0.000551	0.100000
630	0.000000	0.000532	0.100000
640	0.000000	0.000503	0.100000
650	0.000000	0.000529	0.100000
660	0.000000	0.000477	0.100000
670	0.000000	0.000509	0.100000
680	0.000000	0.000516	0.100000
690	0.000000	0.000487	0.100000
700	0.000000	0.000425	0.100000
710	0.000000	0.000427	0.100000
720	0.000000	0.000396	0.100000
730	0.000000	0.000423	0.100000
740	0.000000	0.000484	0.100000
750	0.000000	0.000470	0.100000
760	0.000000	0.000458	0.100000
770	0.000000	0.000378	0.100000
780	0.000000	0.000374	0.100000
790	0.000000	0.000272	0.100000
800	0.000000	0.000262	0.100000
810	0.000000	0.000323	0.100000
820	0.000000	0.000286	0.100000
830	0.000000	0.000272	0.100000
840	0.000000	0.000270	0.100000
850	0.000000	0.000263	0.100000
860	0.000000	0.000263	0.100000
870	0.000000	0.000241	0.100000
880	0.000000	0.000248	0.100000
890	0.000000	0.000234	0.100000
900	0.000000	0.000224	0.100000
910	0.000000	0.000151	0.100000
920	0.000000	0.000148	0.100000
930	0.000000	0.000149	0.100000
940	0.000000	0.000116	0.100000
950	0.000000	0.000104	0.100000
960	0.000000	0.000115	0.100000
970	0.000000	0.000149	0.100000
980	0.000000	0.000155	0.100000
990	0.000000	0.000141	0.100000
1000	0.000000	0.000127	0.100000
1010	0.000000	0.000082	0.100000
1020	0.000000	0.000095	0.100000
1030	0.000000	0.000100	0.100000
1040	0.000000	0.000128	0.100000
1050	0.000000	0.000146	0.100000
1060	0.000000	0.000179	0.100000
1070	0.000000	0.000122	0.100000
1080	0.000000	0.000106	0.100000
1090	0.000000	0.000122	0.100000
1100	0.000000	0.000119	0.100000
1110	0.000000	0.000103	0.100000
1120	0.000000	0.000136	0.100000
1130	0.000000	0.000152	0.100000
1140	0.000000	0.000110	0.100000
1150	0.000000	0.000125	0.100000
1160	0.000000	0.000147	0.100000
1170	0.000000	0.000171	0.100000
1180	0.000000	0.000169	0.100000
1190	0.000000	0.000191	0.100000
1200	0.000000	0.000191	0.100000
1210	0.000000	0.000198	0.100000
1220	0.000000	0.000194	0.100000
1230	0.000000	0.000180	0.100000
1240	0.000000	0.000212	0.100000
1250	0.000000	0.000227	0.100000
1260	0.000000	0.000207	0.100000
1270	0.000000	0.000151	0.100000
1280	0.000000	0.000137	0.100000
1290	0.000000	0.000139	0.100000
1300	0.000000	0.000128	0.100000
1310	0.000000	0.000103	0.100000
1320	0.000000	0.000075	0.100000
1330	0.000000	0.000073	0.100000
1340	0.000000	0.000074	0.100000
1350	0.000000	0.000063	0.100000
1360	0.000000	0.000073	0.100000
1370	0.000000	0.000048	0.100000
1380	0.000000	0.000088	0.100000
