0.350419	0.449089	0.150397	0.439390
0.150397	0.439390	0.061754	0.421439
0.061754	0.421439	0.031118	0.408306
0.031118	0.408306	0.018575	0.401287
0.018575	0.401287	0.012410	0.397911
0.012410	0.397911	0.008680	0.396732
0.008680	0.396732	0.006143	0.394776
0.006143	0.394776	0.004737	0.393891
0.004737	0.393891	0.003596	0.394277
0.003596	0.394277	0.002839	0.395021
0.002839	0.395021	0.002393	0.395242
0.002393	0.395242	0.001929	0.396166
0.001929	0.396166	0.001652	0.395875
0.001652	0.395875	0.001556	0.398005
0.001556	0.398005	0.001431	0.397773
0.001431	0.397773	0.001321	0.397922
0.001321	0.397922	0.001158	0.398210
0.001158	0.398210	0.001076	0.399020
0.001076	0.399020	0.001008	0.399714
0.001008	0.399714	0.000917	0.402015
0.000917	0.402015	0.000895	0.403241
0.000895	0.403241	0.000846	0.405167
0.000846	0.405167	0.000864	0.404843
0.000864	0.404843	0.000809	0.404992
0.000809	0.404992	0.000732	0.405966
0.000732	0.405966	0.000686	0.405532
0.000686	0.405532	0.000706	0.405750
0.000706	0.405750	0.000795	0.406170
0.000795	0.406170	0.000777	0.407529
0.000777	0.407529	0.000774	0.407689
0.000774	0.407689	0.000705	0.406405
0.000705	0.406405	0.000670	0.406492
0.000670	0.406492	0.000648	0.405475
0.000648	0.405475	0.000686	0.406241
0.000686	0.406241	0.000586	0.406077
0.000586	0.406077	0.000580	0.407701
0.000580	0.407701	0.000524	0.408011
0.000524	0.408011	0.000476	0.409136
0.000476	0.409136	0.000411	0.408776
0.000411	0.408776	0.000351	0.410326
0.000351	0.410326	0.000295	0.410657
0.000295	0.410657	0.000235	0.409873
0.000235	0.409873	0.000217	0.408540
0.000217	0.408540	0.000223	0.408864
0.000223	0.408864	0.000232	0.409227
0.000232	0.409227	0.000155	0.407424
0.000155	0.407424	0.000159	0.407163
0.000159	0.407163	0.000071	0.405867
0.000071	0.405867	0.000049	0.405123
0.000049	0.405123	0.000040	0.405320
0.000040	0.405320	0.000037	0.404331
0.000037	0.404331	0.000026	0.403809
0.000026	0.403809	0.000028	0.403895
0.000028	0.403895	0.000061	0.403217
0.000061	0.403217	0.000084	0.402126
0.000084	0.402126	0.000090	0.400334
0.000090	0.400334	0.000081	0.399162
0.000081	0.399162	0.000074	0.399563
0.000074	0.399563	0.000060	0.399329
0.000060	0.399329	0.000065	0.397958
0.000065	0.397958	0.000139	0.399338
0.000139	0.399338	0.000141	0.399131
0.000141	0.399131	0.000147	0.399905
0.000147	0.399905	0.000113	0.398899
0.000113	0.398899	0.000071	0.399434
0.000071	0.399434	0.000046	0.399447
0.000046	0.399447	0.000047	0.399526
0.000047	0.399526	0.000053	0.399171
0.000053	0.399171	0.000052	0.400146
0.000052	0.400146	0.000043	0.401196
0.000043	0.401196	0.000035	0.402852
0.000035	0.402852	0.000002	0.404236
0.000002	0.404236	0.000006	0.404442
0.000006	0.404442	0.000010	0.403954
0.000010	0.403954	0.000015	0.404407
0.000015	0.404407	0.000010	0.404594
0.000010	0.404594	0.000020	0.405352
0.000020	0.405352	0.000019	0.404996
0.000019	0.404996	0.000024	0.405565
0.000024	0.405565	0.000011	0.404398
0.000011	0.404398	0.000008	0.405638
0.000008	0.405638	0.000002	0.406258
0.000002	0.406258	0.000000	0.403832
0.000000	0.403832	0.000000	0.403271
0.000000	0.403271	0.000000	0.402707
0.000000	0.402707	0.000000	0.401643
0.000000	0.401643	0.000000	0.400960
0.000000	0.400960	0.000000	0.401936
0.000000	0.401936	0.000000	0.401688
0.000000	0.401688	0.000000	0.401863
0.000000	0.401863	0.000000	0.403038
0.000000	0.403038	0.000000	0.402621
0.000000	0.402621	0.000000	0.403103
0.000000	0.403103	0.000000	0.404715
0.000000	0.404715	0.000000	0.403439
0.000000	0.403439	0.000000	0.403271
0.000000	0.403271	0.000000	0.403517
0.000000	0.403517	0.000000	0.403923
0.000000	0.403923	0.000000	0.404697
0.000000	0.404697	0.000000	0.404408
0.000000	0.404408	0.000000	0.402511
0.000000	0.402511	0.000000	0.403666
0.000000	0.403666	0.000000	0.405206
0.000000	0.405206	0.000000	0.403472
0.000000	0.403472	0.000000	0.405062
0.000000	0.405062	0.000000	0.405313
0.000000	0.405313	0.000000	0.404813
0.000000	0.404813	0.000000	0.404405
0.000000	0.404405	0.000000	0.403114
0.000000	0.403114	0.000000	0.402371
0.000000	0.402371	0.000000	0.403875
0.000000	0.403875	0.000000	0.402868
0.000000	0.402868	0.000000	0.402565
0.000000	0.402565	0.000000	0.402490
0.000000	0.402490	0.000000	0.401897
0.000000	0.401897	0.000000	0.400796
0.000000	0.400796	0.000000	0.403081
0.000000	0.403081	0.000000	0.402914
0.000000	0.402914	0.000000	0.404201
0.000000	0.404201	0.000000	0.406018
0.000000	0.406018	0.000000	0.405393
0.000000	0.405393	0.000000	0.404174
0.000000	0.404174	0.000000	0.403692
0.000000	0.403692	0.000000	0.403884
0.000000	0.403884	0.000000	0.403480
0.000000	0.403480	0.000000	0.402068
0.000000	0.402068	0.000000	0.404335
0.000000	0.404335	0.000000	0.405681
0.000000	0.405681	0.000000	0.406317
0.000000	0.406317	0.000000	0.407427
0.000000	0.407427	0.000000	0.407587
0.000000	0.407587	0.000000	0.407688
0.000000	0.407688	0.000000	0.407926
0.000000	0.407926	0.000000	0.405500
0.000000	0.405500	0.000000	0.405898
0.000000	0.405898	0.000000	0.406420
0.000000	0.406420	0.000000	0.404844
0.000000	0.404844	0.000000	0.405049
0.000000	0.405049	0.000000	0.405031
0.000000	0.405031	0.000000	0.404463
0.000000	0.404463	0.000000	0.404871
0.000000	0.404871	0.000000	0.405287
0.000000	0.405287	0.000000	0.404991
0.000000	0.404991	0.000000	0.405386
0.000000	0.405386	0.000000	0.405934
0.000000	0.405934	0.000000	0.407021
0.000000	0.407021	0.000000	0.407385
0.000000	0.407385	0.000000	0.405834
0.000000	0.405834	0.000000	0.405633
0.000000	0.405633	0.000000	0.406667
0.000000	0.406667	0.000000	0.405498
0.000000	0.405498	0.000000	0.404442
0.000000	0.404442	0.000000	0.405248
0.000000	0.405248	0.000000	0.406675
0.000000	0.406675	0.000000	0.406290
0.000000	0.406290	0.000000	0.406725
0.000000	0.406725	0.000000	0.405777
0.000000	0.405777	0.000000	0.406117
0.000000	0.406117	0.000000	0.406048
0.000000	0.406048	0.000000	0.405068
0.000000	0.405068	0.000000	0.405778
0.000000	0.405778	0.000000	0.406696
0.000000	0.406696	0.000000	0.406506
0.000000	0.406506	0.000000	0.404847
0.000000	0.404847	0.000000	0.403908
0.000000	0.403908	0.000000	0.404363
0.000000	0.404363	0.000000	0.403183
0.000000	0.403183	0.000000	0.403408
0.000000	0.403408	0.000000	0.401564
0.000000	0.401564	0.000000	0.400142
0.000000	0.400142	0.000000	0.401536
0.000000	0.401536	0.000000	0.401118
0.000000	0.401118	0.000000	0.403453
0.000000	0.403453	0.000000	0.403082
0.000000	0.403082	0.000000	0.401414
0.000000	0.401414	0.000000	0.403473
0.000000	0.403473	0.000000	0.403087
0.000000	0.403087	0.000000	0.401131
