0.299422	0.100076	0.117350	0.101341
0.117350	0.101341	0.047793	0.101461
0.047793	0.101461	0.026284	0.103437
0.026284	0.103437	0.019077	0.107147
0.019077	0.107147	0.016503	0.110588
0.016503	0.110588	0.015343	0.113670
0.015343	0.113670	0.014276	0.115794
0.014276	0.115794	0.014078	0.118045
0.014078	0.118045	0.013837	0.119942
0.013837	0.119942	0.013427	0.120123
0.013427	0.120123	0.013558	0.120306
0.013558	0.120306	0.013132	0.119329
0.013132	0.119329	0.012437	0.118081
0.012437	0.118081	0.011965	0.116512
0.011965	0.116512	0.011382	0.115664
0.011382	0.115664	0.011142	0.115730
0.011142	0.115730	0.010736	0.114934
0.010736	0.114934	0.010458	0.113943
0.010458	0.113943	0.010165	0.112940
0.010165	0.112940	0.009636	0.111673
0.009636	0.111673	0.008984	0.110952
0.008984	0.110952	0.008417	0.109404
0.008417	0.109404	0.007628	0.108094
0.007628	0.108094	0.006947	0.107756
0.006947	0.107756	0.006417	0.105681
0.006417	0.105681	0.005922	0.106186
0.005922	0.106186	0.005251	0.104942
0.005251	0.104942	0.004911	0.105044
0.004911	0.105044	0.004559	0.103901
0.004559	0.103901	0.004218	0.104830
0.004218	0.104830	0.003985	0.103317
0.003985	0.103317	0.003504	0.102923
0.003504	0.102923	0.003285	0.103052
0.003285	0.103052	0.002994	0.102170
0.002994	0.102170	0.002615	0.101661
0.002615	0.101661	0.002486	0.101614
0.002486	0.101614	0.002452	0.101188
0.002452	0.101188	0.002218	0.101123
0.002218	0.101123	0.002001	0.100967
0.002001	0.100967	0.002034	0.100757
0.002034	0.100757	0.001758	0.100706
0.001758	0.100706	0.001656	0.100725
0.001656	0.100725	0.001517	0.101353
0.001517	0.101353	0.001283	0.101501
0.001283	0.101501	0.001244	0.100795
0.001244	0.100795	0.000972	0.100536
0.000972	0.100536	0.000882	0.099667
0.000882	0.099667	0.000750	0.098746
0.000750	0.098746	0.000642	0.098790
0.000642	0.098790	0.000572	0.099348
0.000572	0.099348	0.000476	0.100235
0.000476	0.100235	0.000391	0.100092
0.000391	0.100092	0.000295	0.100548
0.000295	0.100548	0.000224	0.100168
