0.350419	0.449089	0.125518	0.440958
0.125518	0.440958	0.047661	0.421656
0.047661	0.421656	0.020576	0.402229
0.020576	0.402229	0.009752	0.380051
0.009752	0.380051	0.005000	0.356322
0.005000	0.356322	0.002384	0.332466
0.002384	0.332466	0.001171	0.306335
0.001171	0.306335	0.000584	0.279100
0.000584	0.279100	0.000355	0.252944
0.000355	0.252944	0.000146	0.228992
0.000146	0.228992	0.000075	0.206884
0.000075	0.206884	0.000045	0.188498
0.000045	0.188498	0.000013	0.173465
0.000013	0.173465	0.000004	0.161377
0.000004	0.161377	0.000003	0.152573
0.000003	0.152573	0.000000	0.146421
0.000000	0.146421	0.000000	0.141316
0.000000	0.141316	0.000000	0.139636
0.000000	0.139636	0.000000	0.137704
0.000000	0.137704	0.000000	0.137172
0.000000	0.137172	0.000000	0.136741
0.000000	0.136741	0.000000	0.134719
0.000000	0.134719	0.000000	0.134385
0.000000	0.134385	0.000000	0.133885
0.000000	0.133885	0.000000	0.135196
0.000000	0.135196	0.000000	0.134499
0.000000	0.134499	0.000000	0.134925
0.000000	0.134925	0.000000	0.134593
0.000000	0.134593	0.000000	0.133648
0.000000	0.133648	0.000000	0.134260
0.000000	0.134260	0.000000	0.133836
0.000000	0.133836	0.000000	0.134000
0.000000	0.134000	0.000000	0.134188
0.000000	0.134188	0.000000	0.134890
0.000000	0.134890	0.000000	0.135775
0.000000	0.135775	0.000000	0.136537
0.000000	0.136537	0.000000	0.137112
0.000000	0.137112	0.000000	0.137613
0.000000	0.137613	0.000000	0.137008
0.000000	0.137008	0.000000	0.137617
0.000000	0.137617	0.000000	0.137679
0.000000	0.137679	0.000000	0.138118
0.000000	0.138118	0.000000	0.138613
0.000000	0.138613	0.000000	0.138095
0.000000	0.138095	0.000000	0.139531
0.000000	0.139531	0.000000	0.140063
0.000000	0.140063	0.000000	0.139281
0.000000	0.139281	0.000000	0.140383
0.000000	0.140383	0.000000	0.140679
0.000000	0.140679	0.000000	0.140540
0.000000	0.140540	0.000000	0.140200
0.000000	0.140200	0.000000	0.140649
0.000000	0.140649	0.000000	0.139662
0.000000	0.139662	0.000000	0.140820
0.000000	0.140820	0.000000	0.140969
0.000000	0.140969	0.000000	0.140349
0.000000	0.140349	0.000000	0.141320
0.000000	0.141320	0.000000	0.140106
0.000000	0.140106	0.000000	0.140769
0.000000	0.140769	0.000000	0.140872
0.000000	0.140872	0.000000	0.140734
0.000000	0.140734	0.000000	0.140305
0.000000	0.140305	0.000000	0.139392
0.000000	0.139392	0.000000	0.139369
0.000000	0.139369	0.000000	0.139182
0.000000	0.139182	0.000000	0.139330
0.000000	0.139330	0.000000	0.138942
