0	0.299422	0.100076	0.100000
10	0.120177	0.097956	0.100000
20	0.067459	0.096978	0.100000
30	0.050457	0.094961	0.100000
40	0.047177	0.095160	0.100000
50	0.048920	0.095171	0.100000
60	0.052861	0.094299	0.100000
70	0.056197	0.093791	0.100000
80	0.059985	0.093586	0.100000
90	0.064546	0.094004	0.100000
100	0.068151	0.093317	0.100000
110	0.072615	0.094266	0.100000
120	0.075848	0.094725	0.100000
130	0.078882	0.095057	0.100000
140	0.081780	0.095696	0.100000
150	0.084776	0.096461	0.100000
160	0.087868	0.097509	0.100000
170	0.089602	0.097731	0.100000
180	0.092520	0.099289	0.100000
190	0.094900	0.100779	0.100000
200	0.096647	0.101887	0.100000
210	0.099088	0.103563	0.100000
220	0.101637	0.105523	0.100000
230	0.103541	0.106762	0.100000
240	0.106221	0.108937	0.100000
250	0.108493	0.110760	0.100000
260	0.110271	0.112259	0.100000
270	0.112520	0.114187	0.100000
280	0.114904	0.116247	0.100000
290	0.116247	0.117279	0.100000
300	0.118659	0.119474	0.100000
310	0.119903	0.120543	0.100000
320	0.121965	0.122508	0.100000
330	0.123894	0.124397	0.100000
340	0.125349	0.125744	0.100000
350	0.127106	0.127463	0.100000
360	0.128982	0.129400	0.100000
370	0.131045	0.131431	0.100000
380	0.132311	0.132596	0.100000
390	0.133806	0.134050	0.100000
400	0.135513	0.135742	0.100000
410	0.137027	0.137198	0.100000
420	0.138340	0.138570	0.100000
430	0.139732	0.139956	0.100000
440	0.141282	0.141471	0.100000
450	0.142624	0.142786	0.100000
460	0.144398	0.144561	0.100000
470	0.145799	0.145935	0.100000
480	0.147672	0.147831	0.100000
490	0.150097	0.150245	0.100000
500	0.151492	0.151619	0.100000
510	0.153683	0.153833	0.100000
520	0.155445	0.155576	0.100000
530	0.157171	0.157321	0.100000
540	0.158941	0.159049	0.100000
550	0.161288	0.161380	0.100000
560	0.163124	0.163183	0.100000
570	0.164684	0.164741	0.100000
580	0.165546	0.165632	0.100000
590	0.167516	0.167592	0.100000
600	0.169891	0.169932	0.100000
610	0.172062	0.172097	0.100000
620	0.174400	0.174443	0.100000
630	0.176426	0.176474	0.100000
640	0.178278	0.178323	0.100000
650	0.180584	0.180675	0.100000
660	0.182187	0.182262	0.100000
670	0.184515	0.184600	0.100000
680	0.186717	0.186811	0.100000
690	0.188781	0.188885	0.100000
700	0.191023	0.191134	0.100000
710	0.193134	0.193248	0.100000
720	0.195072	0.195166	0.100000
730	0.197624	0.197721	0.100000
740	0.200324	0.200424	0.100000
750	0.202659	0.202753	0.100000
760	0.204710	0.204805	0.100000
770	0.206707	0.206815	0.100000
780	0.208573	0.208697	0.100000
790	0.211637	0.211753	0.100000
800	0.213855	0.213964	0.100000
810	0.215607	0.215721	0.100000
820	0.217885	0.217999	0.100000
830	0.220474	0.220577	0.100000
840	0.222751	0.222861	0.100000
850	0.225291	0.225391	0.100000
860	0.227434	0.227527	0.100000
870	0.230032	0.230148	0.100000
880	0.232225	0.232339	0.100000
890	0.234170	0.234327	0.100000
900	0.236319	0.236517	0.100000
910	0.239241	0.239425	0.100000
920	0.241602	0.241814	0.100000
930	0.243954	0.244178	0.100000
940	0.246587	0.246763	0.100000
950	0.248490	0.248656	0.100000
960	0.251060	0.251274	0.100000
970	0.253775	0.253939	0.100000
980	0.256607	0.256730	0.100000
990	0.259669	0.259793	0.100000
1000	0.262394	0.262518	0.100000
1010	0.265078	0.265190	0.100000
1020	0.267595	0.267707	0.100000
1030	0.270264	0.270368	0.100000
1040	0.272839	0.272952	0.100000
1050	0.275694	0.275851	0.100000
1060	0.278486	0.278624	0.100000
1070	0.281712	0.281855	0.100000
1080	0.284295	0.284439	0.100000
1090	0.286930	0.287111	0.100000
1100	0.290413	0.290602	0.100000
1110	0.292929	0.293120	0.100000
1120	0.295931	0.296126	0.100000
1130	0.298892	0.299045	0.100000
1140	0.302003	0.302194	0.100000
1150	0.304925	0.305121	0.100000
1160	0.308136	0.308312	0.100000
1170	0.311326	0.311504	0.100000
1180	0.314088	0.314241	0.100000
1190	0.318315	0.318465	0.100000
1200	0.321478	0.321625	0.100000
1210	0.324275	0.324416	0.100000
1220	0.327289	0.327419	0.100000
1230	0.330118	0.330236	0.100000
1240	0.333255	0.333352	0.100000
1250	0.336612	0.336685	0.100000
1260	0.339308	0.339397	0.100000
1270	0.342352	0.342449	0.100000
1280	0.345492	0.345583	0.100000
1290	0.348820	0.348889	0.100000
1300	0.352227	0.352312	0.100000
1310	0.354814	0.354867	0.100000
1320	0.357902	0.357938	0.100000
1330	0.360810	0.360848	0.100000
1340	0.364091	0.364142	0.100000
1350	0.367156	0.367201	0.100000
1360	0.370367	0.370387	0.100000
1370	0.373505	0.373519	0.100000
1380	0.376393	0.376406	0.100000
1390	0.379297	0.379301	0.100000
1400	0.382123	0.382123	0.100000
1410	0.385835	0.385835	0.100000
1420	0.389181	0.389181	0.100000
1430	0.392773	0.392773	0.100000
1440	0.395640	0.395640	0.100000
1450	0.398941	0.398941	0.100000
1460	0.402308	0.402308	0.100000
1470	0.405331	0.405331	0.100000
1480	0.408841	0.408841	0.100000
1490	0.412288	0.412288	0.100000
1500	0.414972	0.414972	0.100000
1510	0.418652	0.418652	0.100000
1520	0.421757	0.421757	0.100000
1530	0.424838	0.424838	0.100000
1540	0.427769	0.427769	0.100000
1550	0.430666	0.430666	0.100000
1560	0.433691	0.433691	0.100000
1570	0.436943	0.436943	0.100000
1580	0.439602	0.439602	0.100000
1590	0.442670	0.442670	0.100000
1600	0.446120	0.446120	0.100000
1610	0.449442	0.449442	0.100000
1620	0.452891	0.452891	0.100000
1630	0.455934	0.455934	0.100000
1640	0.459240	0.459240	0.100000
1650	0.461751	0.461751	0.100000
1660	0.464712	0.464712	0.100000
1670	0.467291	0.467291	0.100000
1680	0.470950	0.470950	0.100000
1690	0.473854	0.473854	0.100000
1700	0.477021	0.477021	0.100000
1710	0.480223	0.480223	0.100000
1720	0.483243	0.483243	0.100000
1730	0.486022	0.486022	0.100000
1740	0.489285	0.489285	0.100000
1750	0.492064	0.492064	0.100000
1760	0.494805	0.494805	0.100000
1770	0.497702	0.497702	0.100000
1780	0.500720	0.500720	0.100000
1790	0.504206	0.504206	0.100000
1800	0.506850	0.506850	0.100000
1810	0.510043	0.510043	0.100000
1820	0.513324	0.513324	0.100000
1830	0.516062	0.516062	0.100000
1840	0.519149	0.519149	0.100000
1850	0.522692	0.522692	0.100000
1860	0.526182	0.526182	0.100000
1870	0.529236	0.529236	0.100000
1880	0.532656	0.532656	0.100000
1890	0.536520	0.536520	0.100000
1900	0.539511	0.539511	0.100000
1910	0.542670	0.542670	0.100000
1920	0.546120	0.546120	0.100000
1930	0.549047	0.549047	0.100000
1940	0.552030	0.552030	0.100000
1950	0.554524	0.554524	0.100000
1960	0.557909	0.557909	0.100000
1970	0.561029	0.561029	0.100000
1980	0.564520	0.564520	0.100000
1990	0.567805	0.567805	0.100000
0	0.299831	0.200117	0.200000
10	0.194538	0.200093	0.200000
20	0.158071	0.200920	0.200000
30	0.153015	0.204369	0.200000
40	0.159015	0.209749	0.200000
50	0.170956	0.216405	0.200000
60	0.185225	0.223186	0.200000
70	0.200373	0.230930	0.200000
80	0.216527	0.240341	0.200000
90	0.231021	0.249121	0.200000
100	0.245062	0.258549	0.200000
110	0.258294	0.268825	0.200000
120	0.269515	0.277377	0.200000
130	0.281266	0.287303	0.200000
140	0.292466	0.297104	0.200000
150	0.304611	0.308017	0.200000
160	0.315321	0.318126	0.200000
170	0.325126	0.327289	0.200000
180	0.335192	0.336749	0.200000
190	0.344181	0.345487	0.200000
200	0.353224	0.354117	0.200000
210	0.361756	0.362360	0.200000
220	0.370515	0.371038	0.200000
230	0.378435	0.378835	0.200000
