0	0.350419	0.449089	0.100000
10	0.639750	0.467160	0.100000
20	0.749746	0.511548	0.100000
30	0.797994	0.558913	0.100000
40	0.829920	0.605795	0.100000
50	0.855037	0.647725	0.100000
60	0.878475	0.685216	0.100000
70	0.898868	0.716506	0.100000
80	0.914771	0.742075	0.100000
90	0.928068	0.764212	0.100000
100	0.939561	0.779121	0.100000
110	0.948871	0.793218	0.100000
120	0.957495	0.806027	0.100000
130	0.963815	0.815264	0.100000
140	0.969600	0.823131	0.100000
150	0.974194	0.828906	0.100000
160	0.977468	0.833956	0.100000
170	0.980845	0.839316	0.100000
180	0.983466	0.843293	0.100000
190	0.985354	0.845324	0.100000
200	0.987410	0.848570	0.100000
210	0.988862	0.850694	0.100000
220	0.990101	0.852443	0.100000
230	0.991112	0.853941	0.100000
240	0.991972	0.855919	0.100000
250	0.992663	0.856531	0.100000
260	0.993656	0.857866	0.100000
270	0.994508	0.858260	0.100000
280	0.995210	0.859667	0.100000
290	0.995862	0.860101	0.100000
300	0.996285	0.861301	0.100000
310	0.996545	0.862504	0.100000
320	0.996880	0.864214	0.100000
330	0.997182	0.863267	0.100000
340	0.997336	0.863952	0.100000
350	0.997449	0.864620	0.100000
360	0.997698	0.864936	0.100000
370	0.997992	0.865778	0.100000
380	0.998159	0.866200	0.100000
390	0.998357	0.867312	0.100000
400	0.998545	0.866996	0.100000
410	0.998669	0.867613	0.100000
420	0.998806	0.867524	0.100000
430	0.998895	0.867224	0.100000
440	0.999022	0.867412	0.100000
450	0.999123	0.867364	0.100000
460	0.999190	0.866157	0.100000
470	0.999271	0.867911	0.100000
480	0.999280	0.868238	0.100000
490	0.999317	0.868159	0.100000
500	0.999417	0.869134	0.100000
510	0.999399	0.869827	0.100000
520	0.999464	0.870406	0.100000
530	0.999509	0.869993	0.100000
540	0.999533	0.870818	0.100000
550	0.999542	0.871080	0.100000
560	0.999578	0.870724	0.100000
570	0.999577	0.870289	0.100000
580	0.999601	0.870974	0.100000
590	0.999654	0.870261	0.100000
600	0.999696	0.869931	0.100000
610	0.999730	0.870467	0.100000
620	0.999758	0.869568	0.100000
630	0.999791	0.869351	0.100000
640	0.999821	0.869365	0.100000
650	0.999845	0.869271	0.100000
660	0.999855	0.870292	0.100000
670	0.999845	0.869739	0.100000
680	0.999864	0.868934	0.100000
690	0.999900	0.868531	0.100000
700	0.999896	0.868669	0.100000
710	0.999903	0.868439	0.100000
720	0.999955	0.867755	0.100000
730	0.999997	0.868091	0.100000
740	1.000000	0.868711	0.100000
750	1.000000	0.868742	0.100000
760	1.000000	0.868892	0.100000
770	1.000000	0.869666	0.100000
780	1.000000	0.869725	0.100000
790	1.000000	0.869681	0.100000
800	1.000000	0.870053	0.100000
810	1.000000	0.869523	0.100000
820	1.000000	0.869726	0.100000
830	1.000000	0.869634	0.100000
840	1.000000	0.869583	0.100000
850	1.000000	0.869824	0.100000
860	1.000000	0.869160	0.100000
870	1.000000	0.869891	0.100000
880	1.000000	0.869631	0.100000
890	1.000000	0.869351	0.100000
900	1.000000	0.869244	0.100000
910	1.000000	0.869793	0.100000
920	1.000000	0.869739	0.100000
930	1.000000	0.868956	0.100000
940	1.000000	0.869847	0.100000
950	1.000000	0.871387	0.100000
960	1.000000	0.870974	0.100000
970	1.000000	0.869999	0.100000
980	1.000000	0.870232	0.100000
990	1.000000	0.868657	0.100000
1000	1.000000	0.867624	0.100000
1010	1.000000	0.866878	0.100000
1020	1.000000	0.867713	0.100000
1030	1.000000	0.867536	0.100000
1040	1.000000	0.867178	0.100000
1050	1.000000	0.866510	0.100000
1060	1.000000	0.867137	0.100000
1070	1.000000	0.867616	0.100000
1080	1.000000	0.866971	0.100000
1090	1.000000	0.866829	0.100000
1100	1.000000	0.866325	0.100000
1110	1.000000	0.865765	0.100000
1120	1.000000	0.865143	0.100000
1130	1.000000	0.865403	0.100000
1140	1.000000	0.864851	0.100000
1150	1.000000	0.865945	0.100000
1160	1.000000	0.865242	0.100000
1170	1.000000	0.864367	0.100000
1180	1.000000	0.864746	0.100000
1190	1.000000	0.864790	0.100000
1200	1.000000	0.864351	0.100000
1210	1.000000	0.864468	0.100000
1220	1.000000	0.863135	0.100000
1230	1.000000	0.863162	0.100000
1240	1.000000	0.863279	0.100000
1250	1.000000	0.862868	0.100000
1260	1.000000	0.862892	0.100000
1270	1.000000	0.863264	0.100000
1280	1.000000	0.863108	0.100000
