0.999607	0.999484	0.999693	0.999600
0.999693	0.999600	0.999813	0.999730
0.999813	0.999730	0.999921	0.999822
0.999921	0.999822	0.999939	0.999807
0.999939	0.999807	0.999964	0.999799
0.999964	0.999799	0.999973	0.999806
0.999973	0.999806	0.999976	0.999789
0.999976	0.999789	0.999983	0.999783
0.999983	0.999783	0.999988	0.999785
0.999988	0.999785	0.999995	0.999802
0.999995	0.999802	1.000000	0.999815
1.000000	0.999815	1.000000	0.999807
1.000000	0.999807	1.000000	0.999834
1.000000	0.999834	1.000000	0.999854
1.000000	0.999854	1.000000	0.999870
1.000000	0.999870	1.000000	0.999838
1.000000	0.999838	1.000000	0.999892
1.000000	0.999892	1.000000	0.999897
1.000000	0.999897	1.000000	0.999863
1.000000	0.999863	1.000000	0.999838
1.000000	0.999838	1.000000	0.999889
1.000000	0.999889	1.000000	0.999893
1.000000	0.999893	1.000000	0.999898
1.000000	0.999898	1.000000	0.999875
1.000000	0.999875	1.000000	0.999891
1.000000	0.999891	1.000000	0.999871
1.000000	0.999871	1.000000	0.999874
1.000000	0.999874	1.000000	0.999881
1.000000	0.999881	1.000000	0.999900
1.000000	0.999900	1.000000	0.999913
1.000000	0.999913	1.000000	0.999933
1.000000	0.999933	1.000000	0.999920
1.000000	0.999920	1.000000	0.999919
1.000000	0.999919	1.000000	0.999929
1.000000	0.999929	1.000000	0.999955
1.000000	0.999955	1.000000	0.999969
1.000000	0.999969	1.000000	0.999972
1.000000	0.999972	1.000000	0.999978
1.000000	0.999978	1.000000	0.999985
1.000000	0.999985	1.000000	0.999996
1.000000	0.999996	1.000000	0.999997
1.000000	0.999997	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
0.299865	0.399628	0.464020	0.409840
0.464020	0.409840	0.483679	0.421087
0.483679	0.421087	0.485771	0.433017
0.485771	0.433017	0.491291	0.450936
0.491291	0.450936	0.502749	0.470942
0.502749	0.470942	0.521394	0.497197
0.521394	0.497197	0.543131	0.524260
0.543131	0.524260	0.569190	0.554072
0.569190	0.554072	0.597000	0.584715
0.597000	0.584715	0.625733	0.616049
0.625733	0.616049	0.658604	0.650745
0.658604	0.650745	0.690642	0.684414
0.690642	0.684414	0.722757	0.717310
0.722757	0.717310	0.751958	0.747047
0.751958	0.747047	0.779954	0.775455
0.779954	0.775455	0.805921	0.801904
0.805921	0.801904	0.830760	0.827070
0.830760	0.827070	0.853119	0.849833
0.853119	0.849833	0.873845	0.871010
0.873845	0.871010	0.893407	0.890697
0.893407	0.890697	0.910523	0.907830
0.910523	0.907830	0.925216	0.922503
0.925216	0.922503	0.937359	0.934605
0.937359	0.934605	0.948112	0.945499
0.948112	0.945499	0.956043	0.953447
0.956043	0.953447	0.964016	0.961542
0.964016	0.961542	0.970545	0.968037
0.970545	0.968037	0.976005	0.973693
0.976005	0.973693	0.980344	0.977906
0.980344	0.977906	0.984103	0.981851
0.984103	0.981851	0.987268	0.984845
0.987268	0.984845	0.990042	0.987740
0.990042	0.987740	0.992174	0.990042
0.992174	0.990042	0.993829	0.991677
0.993829	0.991677	0.995246	0.993153
0.995246	0.993153	0.996280	0.994124
0.996280	0.994124	0.997258	0.995085
0.997258	0.995085	0.997859	0.995840
0.997859	0.995840	0.998523	0.996413
0.998523	0.996413	0.998829	0.996700
0.998829	0.996700	0.999166	0.997059
0.999166	0.997059	0.999391	0.997441
0.999391	0.997441	0.999577	0.997781
0.999577	0.997781	0.999794	0.997872
0.999794	0.997872	0.999857	0.997864
0.999857	0.997864	0.999882	0.998141
0.999882	0.998141	0.999923	0.998169
0.999923	0.998169	0.999964	0.998096
0.999964	0.998096	0.999970	0.998234
0.999970	0.998234	0.999991	0.998130
0.999991	0.998130	0.999998	0.998149
0.999998	0.998149	0.999989	0.998124
0.999989	0.998124	0.999994	0.998252
0.999994	0.998252	0.999997	0.998269
0.999997	0.998269	1.000000	0.998279
1.000000	0.998279	1.000000	0.998337
1.000000	0.998337	1.000000	0.998383
1.000000	0.998383	1.000000	0.998379
1.000000	0.998379	1.000000	0.998324
1.000000	0.998324	1.000000	0.998209
1.000000	0.998209	1.000000	0.998236
1.000000	0.998236	1.000000	0.998298
1.000000	0.998298	1.000000	0.998125
1.000000	0.998125	1.000000	0.998160
1.000000	0.998160	1.000000	0.998142
1.000000	0.998142	1.000000	0.997912
1.000000	0.997912	1.000000	0.997963
1.000000	0.997963	1.000000	0.998021
1.000000	0.998021	1.000000	0.997957
1.000000	0.997957	1.000000	0.998031
1.000000	0.998031	1.000000	0.997816
1.000000	0.997816	1.000000	0.997808
1.000000	0.997808	1.000000	0.997787
1.000000	0.997787	1.000000	0.997915
1.000000	0.997915	1.000000	0.997941
1.000000	0.997941	1.000000	0.997954
1.000000	0.997954	1.000000	0.998015
1.000000	0.998015	1.000000	0.998164
1.000000	0.998164	1.000000	0.998060
1.000000	0.998060	1.000000	0.997940
1.000000	0.997940	1.000000	0.998001
1.000000	0.998001	1.000000	0.998068
1.000000	0.998068	1.000000	0.998197
1.000000	0.998197	1.000000	0.998139
1.000000	0.998139	1.000000	0.998229
1.000000	0.998229	1.000000	0.998150
1.000000	0.998150	1.000000	0.998250
1.000000	0.998250	1.000000	0.998353
1.000000	0.998353	1.000000	0.998321
1.000000	0.998321	1.000000	0.998204
1.000000	0.998204	1.000000	0.998311
1.000000	0.998311	1.000000	0.998288
1.000000	0.998288	1.000000	0.998273
1.000000	0.998273	1.000000	0.998342
1.000000	0.998342	1.000000	0.998358
1.000000	0.998358	1.000000	0.998322
1.000000	0.998322	1.000000	0.998266
1.000000	0.998266	1.000000	0.998315
1.000000	0.998315	1.000000	0.998235
1.000000	0.998235	1.000000	0.998293
1.000000	0.998293	1.000000	0.998325
1.000000	0.998325	1.000000	0.998288
1.000000	0.998288	1.000000	0.998232
