0.350419	0.449089	0.537247	0.459723
0.537247	0.459723	0.634718	0.489308
0.634718	0.489308	0.682463	0.525409
0.682463	0.525409	0.708442	0.560429
0.708442	0.560429	0.726727	0.594998
0.726727	0.594998	0.740573	0.624208
0.740573	0.624208	0.754869	0.652946
0.754869	0.652946	0.763906	0.673235
0.763906	0.673235	0.772079	0.691143
0.772079	0.691143	0.775317	0.702884
0.775317	0.702884	0.774881	0.709316
0.774881	0.709316	0.772210	0.712364
0.772210	0.712364	0.768439	0.713470
0.768439	0.713470	0.763542	0.712418
0.763542	0.712418	0.755861	0.708956
0.755861	0.708956	0.748174	0.704558
0.748174	0.704558	0.739883	0.700017
0.739883	0.700017	0.732381	0.695846
0.732381	0.695846	0.723396	0.688551
0.723396	0.688551	0.716485	0.683069
0.716485	0.683069	0.709171	0.677207
0.709171	0.677207	0.701985	0.671725
0.701985	0.671725	0.693398	0.664968
0.693398	0.664968	0.685831	0.658138
0.685831	0.658138	0.678623	0.652802
0.678623	0.652802	0.671466	0.647532
0.671466	0.647532	0.664397	0.641549
0.664397	0.641549	0.657069	0.635413
0.657069	0.635413	0.649716	0.629770
0.649716	0.629770	0.642401	0.623784
0.642401	0.623784	0.635176	0.616992
0.635176	0.616992	0.626856	0.609887
0.626856	0.609887	0.619271	0.603140
0.619271	0.603140	0.610510	0.595289
0.610510	0.595289	0.603592	0.588909
0.603592	0.588909	0.596376	0.582612
0.596376	0.582612	0.589753	0.576711
0.589753	0.576711	0.582655	0.570565
0.582655	0.570565	0.575542	0.564154
0.575542	0.564154	0.567742	0.556748
0.567742	0.556748	0.560973	0.550537
0.560973	0.550537	0.553853	0.543775
0.553853	0.543775	0.546767	0.537179
0.546767	0.537179	0.540547	0.531310
0.540547	0.531310	0.533137	0.524387
0.533137	0.524387	0.525923	0.517640
0.525923	0.517640	0.518909	0.511112
0.518909	0.511112	0.511937	0.504894
0.511937	0.504894	0.504823	0.497841
0.504823	0.497841	0.497592	0.490682
0.497592	0.490682	0.490131	0.483511
0.490131	0.483511	0.483398	0.477104
0.483398	0.477104	0.477415	0.471406
0.477415	0.471406	0.470516	0.464779
0.470516	0.464779	0.463865	0.458430
0.463865	0.458430	0.456677	0.451430
0.456677	0.451430	0.449451	0.444530
0.449451	0.444530	0.442606	0.437597
0.442606	0.437597	0.436570	0.431504
0.436570	0.431504	0.429783	0.424708
0.429783	0.424708	0.422707	0.417996
0.422707	0.417996	0.415681	0.411169
0.415681	0.411169	0.409144	0.404905
0.409144	0.404905	0.402476	0.398364
0.402476	0.398364	0.395062	0.391188
0.395062	0.391188	0.388712	0.384950
0.388712	0.384950	0.381631	0.377902
0.381631	0.377902	0.375142	0.371452
0.375142	0.371452	0.368732	0.365051
0.368732	0.365051	0.361906	0.358452
0.361906	0.358452	0.355568	0.352116
0.355568	0.352116	0.349265	0.346009
0.349265	0.346009	0.342968	0.339939
0.342968	0.339939	0.336918	0.334070
0.336918	0.334070	0.330681	0.327976
0.330681	0.327976	0.325037	0.322406
0.325037	0.322406	0.318290	0.315699
0.318290	0.315699	0.311649	0.309191
0.311649	0.309191	0.305848	0.303318
0.305848	0.303318	0.300344	0.297796
0.300344	0.297796	0.294685	0.292252
0.294685	0.292252	0.288570	0.286209
0.288570	0.286209	0.282226	0.279931
0.282226	0.279931	0.276168	0.273822
0.276168	0.273822	0.270969	0.268640
0.270969	0.268640	0.265731	0.263502
0.265731	0.263502	0.261267	0.259186
0.261267	0.259186	0.256148	0.254129
0.256148	0.254129	0.251468	0.249593
0.251468	0.249593	0.246586	0.244695
0.246586	0.244695	0.241529	0.239601
0.241529	0.239601	0.236958	0.235199
0.236958	0.235199	0.231571	0.229844
0.231571	0.229844	0.227000	0.225311
0.227000	0.225311	0.221667	0.220140
0.221667	0.220140	0.217040	0.215493
0.217040	0.215493	0.212361	0.210964
0.212361	0.210964	0.207975	0.206661
0.207975	0.206661	0.203353	0.202167
0.203353	0.202167	0.198525	0.197346
0.198525	0.197346	0.193777	0.192597
0.193777	0.192597	0.189421	0.188299
0.189421	0.188299	0.185733	0.184675
0.185733	0.184675	0.181168	0.180091
0.181168	0.180091	0.176402	0.175392
0.176402	0.175392	0.172167	0.171176
0.172167	0.171176	0.167882	0.166873
0.167882	0.166873	0.164157	0.163223
0.164157	0.163223	0.159858	0.159004
0.159858	0.159004	0.155922	0.155056
0.155922	0.155056	0.152540	0.151748
0.152540	0.151748	0.149143	0.148455
0.149143	0.148455	0.146273	0.145634
0.146273	0.145634	0.143001	0.142367
0.143001	0.142367	0.139712	0.139110
0.139712	0.139110	0.136038	0.135416
0.136038	0.135416	0.132829	0.132233
0.132829	0.132233	0.129442	0.128816
0.129442	0.128816	0.125919	0.125296
0.125919	0.125296	0.122302	0.121686
0.122302	0.121686	0.118766	0.118181
0.118766	0.118181	0.115878	0.115314
0.115878	0.115314	0.112708	0.112126
0.112708	0.112126	0.109625	0.109094
0.109625	0.109094	0.106588	0.106083
0.106588	0.106083	0.103323	0.102816
0.103323	0.102816	0.100167	0.099664
0.100167	0.099664	0.097395	0.096826
0.097395	0.096826	0.094698	0.094157
0.094698	0.094157	0.092385	0.091801
0.092385	0.091801	0.089494	0.088995
0.089494	0.088995	0.087091	0.086650
0.087091	0.086650	0.084334	0.083892
0.084334	0.083892	0.081857	0.081383
0.081857	0.081383	0.079366	0.078893
0.079366	0.078893	0.077364	0.076822
0.077364	0.076822	0.075251	0.074785
0.075251	0.074785	0.073160	0.072733
0.073160	0.072733	0.071245	0.070853
0.071245	0.070853	0.069526	0.069121
0.069526	0.069121	0.067431	0.067014
0.067431	0.067014	0.065535	0.065096
0.065535	0.065096	0.063715	0.063319
0.063715	0.063319	0.061919	0.061534
0.061919	0.061534	0.059824	0.059415
0.059824	0.059415	0.058274	0.057887
0.058274	0.057887	0.056365	0.055966
0.056365	0.055966	0.055045	0.054685
0.055045	0.054685	0.053337	0.053038
0.053337	0.053038	0.051387	0.051161
0.051387	0.051161	0.049754	0.049518
0.049754	0.049518	0.048443	0.048181
0.048443	0.048181	0.047272	0.047045
0.047272	0.047045	0.045468	0.045273
0.045468	0.045273	0.043820	0.043635
0.043820	0.043635	0.042603	0.042414
0.042603	0.042414	0.041457	0.041335
0.041457	0.041335	0.040111	0.039954
0.040111	0.039954	0.038658	0.038503
0.038658	0.038503	0.037265	0.037169
0.037265	0.037169	0.036293	0.036167
0.036293	0.036167	0.034923	0.034783
0.034923	0.034783	0.033518	0.033359
0.033518	0.033359	0.032189	0.032020
0.032189	0.032020	0.031073	0.030884
0.031073	0.030884	0.029640	0.029488
0.029640	0.029488	0.028592	0.028427
0.028592	0.028427	0.027204	0.027053
0.027204	0.027053	0.026169	0.026054
0.026169	0.026054	0.025276	0.025108
0.025276	0.025108	0.024523	0.024346
0.024523	0.024346	0.023215	0.023053
0.023215	0.023053	0.022524	0.022382
0.022524	0.022382	0.021704	0.021605
0.021704	0.021605	0.020556	0.020485
0.020556	0.020485	0.019792	0.019716
0.019792	0.019716	0.019180	0.019123
0.019180	0.019123	0.018414	0.018364
0.018414	0.018364	0.017640	0.017595
0.017640	0.017595	0.017049	0.017001
0.017049	0.017001	0.016191	0.016164
0.016191	0.016164	0.015574	0.015548
0.015574	0.015548	0.015022	0.015011
0.015022	0.015011	0.014412	0.014412
0.014412	0.014412	0.013864	0.013864
0.013864	0.013864	0.013095	0.013095
0.013095	0.013095	0.012680	0.012680
