0.299422	0.100076	0.327419	0.102680
0.327419	0.102680	0.304409	0.112029
0.304409	0.112029	0.280261	0.130358
0.280261	0.130358	0.274014	0.157952
0.274014	0.157952	0.288092	0.198243
0.288092	0.198243	0.322940	0.249977
0.322940	0.249977	0.376997	0.314366
0.376997	0.314366	0.446271	0.389191
0.446271	0.389191	0.525005	0.470602
0.525005	0.470602	0.608786	0.555036
0.608786	0.555036	0.690069	0.636455
0.690069	0.636455	0.765707	0.711580
0.765707	0.711580	0.829494	0.775102
0.829494	0.775102	0.881088	0.826263
0.881088	0.826263	0.920491	0.865447
0.920491	0.865447	0.950244	0.894791
0.950244	0.894791	0.970563	0.915771
0.970563	0.915771	0.983060	0.927350
0.983060	0.927350	0.990963	0.935986
0.990963	0.935986	0.995538	0.941585
0.995538	0.941585	0.997895	0.943952
0.997895	0.943952	0.999104	0.945146
0.999104	0.945146	0.999648	0.945837
0.999648	0.945837	0.999848	0.947053
0.999848	0.947053	0.999934	0.946794
0.999934	0.946794	0.999966	0.947419
0.999966	0.947419	0.999974	0.947446
0.999974	0.947446	0.999990	0.947482
0.999990	0.947482	1.000000	0.947585
1.000000	0.947585	1.000000	0.947285
1.000000	0.947285	1.000000	0.947234
1.000000	0.947234	1.000000	0.947342
1.000000	0.947342	1.000000	0.946869
1.000000	0.946869	1.000000	0.947534
1.000000	0.947534	1.000000	0.948017
1.000000	0.948017	1.000000	0.947770
1.000000	0.947770	1.000000	0.947760
1.000000	0.947760	1.000000	0.948329
1.000000	0.948329	1.000000	0.948322
1.000000	0.948322	1.000000	0.948246
1.000000	0.948246	1.000000	0.948732
1.000000	0.948732	1.000000	0.948314
1.000000	0.948314	1.000000	0.948639
1.000000	0.948639	1.000000	0.948657
1.000000	0.948657	1.000000	0.948423
1.000000	0.948423	1.000000	0.949153
1.000000	0.949153	1.000000	0.949698
1.000000	0.949698	1.000000	0.950575
1.000000	0.950575	1.000000	0.950603
1.000000	0.950603	1.000000	0.950223
1.000000	0.950223	1.000000	0.949920
1.000000	0.949920	1.000000	0.949518
1.000000	0.949518	1.000000	0.949244
