0	0.299422	0.100076	0.100000
10	0.330525	0.104336	0.100000
20	0.359865	0.134741	0.100000
30	0.402198	0.191556	0.100000
40	0.466331	0.268614	0.100000
50	0.548134	0.359292	0.100000
60	0.639217	0.455399	0.100000
70	0.729493	0.548337	0.100000
80	0.810789	0.627670	0.100000
90	0.876007	0.691897	0.100000
100	0.924766	0.739805	0.100000
110	0.956185	0.770967	0.100000
120	0.976402	0.790146	0.100000
130	0.987798	0.798928	0.100000
140	0.993671	0.803820	0.100000
150	0.996980	0.807456	0.100000
160	0.998630	0.809035	0.100000
170	0.999414	0.810120	0.100000
180	0.999720	0.811003	0.100000
190	0.999836	0.811978	0.100000
200	0.999912	0.810762	0.100000
210	0.999964	0.811511	0.100000
220	0.999993	0.812434	0.100000
230	1.000000	0.811686	0.100000
240	1.000000	0.812697	0.100000
250	1.000000	0.812643	0.100000
260	1.000000	0.813332	0.100000
270	1.000000	0.814590	0.100000
280	1.000000	0.814592	0.100000
290	1.000000	0.815149	0.100000
300	1.000000	0.815275	0.100000
310	1.000000	0.814369	0.100000
320	1.000000	0.814276	0.100000
330	1.000000	0.814494	0.100000
340	1.000000	0.814774	0.100000
350	1.000000	0.814173	0.100000
360	1.000000	0.814357	0.100000
370	1.000000	0.813858	0.100000
380	1.000000	0.815348	0.100000
390	1.000000	0.816041	0.100000
400	1.000000	0.818070	0.100000
410	1.000000	0.818827	0.100000
420	1.000000	0.819162	0.100000
430	1.000000	0.819852	0.100000
440	1.000000	0.820238	0.100000
450	1.000000	0.819031	0.100000
460	1.000000	0.819628	0.100000
470	1.000000	0.819285	0.100000
480	1.000000	0.820281	0.100000
490	1.000000	0.820374	0.100000
500	1.000000	0.819659	0.100000
510	1.000000	0.819803	0.100000
520	1.000000	0.818750	0.100000
530	1.000000	0.818964	0.100000
540	1.000000	0.819757	0.100000
550	1.000000	0.821390	0.100000
560	1.000000	0.821581	0.100000
570	1.000000	0.823298	0.100000
580	1.000000	0.823793	0.100000
590	1.000000	0.824589	0.100000
600	1.000000	0.824840	0.100000
610	1.000000	0.823823	0.100000
620	1.000000	0.823261	0.100000
630	1.000000	0.823540	0.100000
640	1.000000	0.822271	0.100000
