0	0.350419	0.449089	0.100000
10	0.135571	0.439194	0.100000
20	0.061387	0.417204	0.100000
30	0.032510	0.399361	0.100000
40	0.019288	0.387534	0.100000
50	0.012587	0.377946	0.100000
60	0.008478	0.366747	0.100000
70	0.006004	0.356198	0.100000
80	0.004347	0.346613	0.100000
90	0.003342	0.336156	0.100000
100	0.002610	0.325207	0.100000
110	0.001897	0.313185	0.100000
120	0.001459	0.299874	0.100000
130	0.001171	0.285522	0.100000
140	0.000970	0.270199	0.100000
150	0.000753	0.254446	0.100000
160	0.000663	0.239088	0.100000
170	0.000523	0.223319	0.100000
180	0.000431	0.205948	0.100000
190	0.000263	0.189133	0.100000
200	0.000223	0.174108	0.100000
210	0.000166	0.157837	0.100000
220	0.000137	0.143081	0.100000
230	0.000138	0.128086	0.100000
240	0.000080	0.114580	0.100000
250	0.000097	0.102893	0.100000
260	0.000079	0.091416	0.100000
270	0.000051	0.080233	0.100000
280	0.000034	0.070488	0.100000
290	0.000033	0.060569	0.100000
300	0.000018	0.051763	0.100000
310	0.000005	0.043657	0.100000
320	0.000000	0.038002	0.100000
330	0.000000	0.032970	0.100000
340	0.000000	0.027752	0.100000
350	0.000000	0.023345	0.100000
360	0.000000	0.019696	0.100000
370	0.000000	0.016101	0.100000
380	0.000000	0.013723	0.100000
390	0.000000	0.011087	0.100000
400	0.000000	0.009218	0.100000
410	0.000000	0.007651	0.100000
420	0.000000	0.006434	0.100000
430	0.000000	0.005240	0.100000
440	0.000000	0.004139	0.100000
450	0.000000	0.003275	0.100000
460	0.000000	0.002550	0.100000
470	0.000000	0.001998	0.100000
480	0.000000	0.001584	0.100000
490	0.000000	0.001186	0.100000
500	0.000000	0.000864	0.100000
510	0.000000	0.000691	0.100000
520	0.000000	0.000586	0.100000
530	0.000000	0.000459	0.100000
540	0.000000	0.000356	0.100000
550	0.000000	0.000303	0.100000
560	0.000000	0.000244	0.100000
570	0.000000	0.000202	0.100000
580	0.000000	0.000180	0.100000
590	0.000000	0.000168	0.100000
600	0.000000	0.000181	0.100000
610	0.000000	0.000173	0.100000
620	0.000000	0.000177	0.100000
630	0.000000	0.000171	0.100000
640	0.000000	0.000188	0.100000
650	0.000000	0.000155	0.100000
660	0.000000	0.000141	0.100000
670	0.000000	0.000093	0.100000
680	0.000000	0.000086	0.100000
690	0.000000	0.000060	0.100000
700	0.000000	0.000091	0.100000
710	0.000000	0.000092	0.100000
720	0.000000	0.000082	0.100000
730	0.000000	0.000093	0.100000
740	0.000000	0.000111	0.100000
750	0.000000	0.000096	0.100000
760	0.000000	0.000079	0.100000
770	0.000000	0.000085	0.100000
780	0.000000	0.000096	0.100000
790	0.000000	0.000079	0.100000
800	0.000000	0.000075	0.100000
810	0.000000	0.000079	0.100000
820	0.000000	0.000084	0.100000
830	0.000000	0.000079	0.100000
840	0.000000	0.000103	0.100000
850	0.000000	0.000107	0.100000
860	0.000000	0.000107	0.100000
870	0.000000	0.000110	0.100000
880	0.000000	0.000091	0.100000
890	0.000000	0.000087	0.100000
900	0.000000	0.000114	0.100000
910	0.000000	0.000105	0.100000
920	0.000000	0.000076	0.100000
930	0.000000	0.000059	0.100000
940	0.000000	0.000065	0.100000
950	0.000000	0.000051	0.100000
960	0.000000	0.000056	0.100000
970	0.000000	0.000091	0.100000
980	0.000000	0.000058	0.100000
990	0.000000	0.000072	0.100000
1000	0.000000	0.000054	0.100000
1010	0.000000	0.000086	0.100000
1020	0.000000	0.000045	0.100000
1030	0.000000	0.000020	0.100000
1040	0.000000	0.000025	0.100000
1050	0.000000	0.000035	0.100000
1060	0.000000	0.000032	0.100000
1070	0.000000	0.000034	0.100000
1080	0.000000	0.000043	0.100000
1090	0.000000	0.000027	0.100000
1100	0.000000	0.000029	0.100000
1110	0.000000	0.000022	0.100000
