0	0.299422	0.100076	0.100000
10	0.162703	0.100259	0.100000
20	0.096137	0.102694	0.100000
30	0.081211	0.109637	0.100000
40	0.086380	0.118859	0.100000
50	0.100578	0.131477	0.100000
60	0.119069	0.147414	0.100000
70	0.139949	0.165479	0.100000
80	0.163025	0.185116	0.100000
90	0.189861	0.208948	0.100000
100	0.218274	0.234307	0.100000
110	0.247629	0.261640	0.100000
120	0.279183	0.290609	0.100000
130	0.311934	0.321214	0.100000
140	0.346110	0.353750	0.100000
150	0.380934	0.387286	0.100000
160	0.416028	0.421297	0.100000
170	0.452395	0.456889	0.100000
180	0.488269	0.491703	0.100000
190	0.524702	0.527492	0.100000
200	0.560418	0.562702	0.100000
210	0.595014	0.596592	0.100000
220	0.628329	0.629589	0.100000
230	0.661627	0.662782	0.100000
240	0.693843	0.694899	0.100000
250	0.724591	0.725381	0.100000
260	0.752732	0.753354	0.100000
270	0.780102	0.780654	0.100000
280	0.805193	0.805712	0.100000
290	0.828315	0.828723	0.100000
300	0.848128	0.848446	0.100000
310	0.866868	0.867131	0.100000
320	0.883692	0.883921	0.100000
330	0.898971	0.899163	0.100000
340	0.913718	0.913862	0.100000
350	0.926460	0.926552	0.100000
360	0.937741	0.937787	0.100000
370	0.947849	0.947866	0.100000
380	0.955841	0.955852	0.100000
390	0.962964	0.962979	0.100000
400	0.969751	0.969763	0.100000
410	0.974615	0.974634	0.100000
420	0.979090	0.979092	0.100000
430	0.982721	0.982721	0.100000
440	0.986202	0.986202	0.100000
450	0.988979	0.988979	0.100000
460	0.991451	0.991451	0.100000
470	0.992989	0.992989	0.100000
480	0.994270	0.994270	0.100000
490	0.995562	0.995562	0.100000
500	0.996666	0.996666	0.100000
510	0.997395	0.997395	0.100000
520	0.998268	0.998268	0.100000
530	0.998768	0.998768	0.100000
540	0.999213	0.999213	0.100000
550	0.999429	0.999429	0.100000
560	0.999641	0.999641	0.100000
570	0.999710	0.999710	0.100000
580	0.999811	0.999811	0.100000
590	0.999870	0.999870	0.100000
600	0.999968	0.999968	0.100000
610	0.999967	0.999967	0.100000
620	0.999978	0.999978	0.100000
630	0.999980	0.999980	0.100000
640	0.999998	0.999998	0.100000
650	1.000000	1.000000	0.100000
660	1.000000	1.000000	0.100000
670	1.000000	1.000000	0.100000
680	1.000000	1.000000	0.100000
690	1.000000	1.000000	0.100000
700	1.000000	1.000000	0.100000
710	1.000000	1.000000	0.100000
720	1.000000	1.000000	0.100000
730	1.000000	1.000000	0.100000
740	1.000000	1.000000	0.100000
750	1.000000	1.000000	0.100000
760	1.000000	1.000000	0.100000
770	1.000000	1.000000	0.100000
780	1.000000	1.000000	0.100000
790	1.000000	1.000000	0.100000
800	1.000000	1.000000	0.100000
810	1.000000	1.000000	0.100000
820	1.000000	1.000000	0.100000
830	1.000000	1.000000	0.100000
840	1.000000	1.000000	0.100000
850	1.000000	1.000000	0.100000
860	1.000000	1.000000	0.100000
870	1.000000	1.000000	0.100000
880	1.000000	1.000000	0.100000
890	1.000000	1.000000	0.100000
900	1.000000	1.000000	0.100000
910	1.000000	1.000000	0.100000
920	1.000000	1.000000	0.100000
930	1.000000	1.000000	0.100000
940	1.000000	1.000000	0.100000
950	1.000000	1.000000	0.100000
960	1.000000	1.000000	0.100000
970	1.000000	1.000000	0.100000
980	1.000000	1.000000	0.100000
990	1.000000	1.000000	0.100000
1000	1.000000	1.000000	0.100000
1010	1.000000	1.000000	0.100000
1020	1.000000	1.000000	0.100000
1030	1.000000	1.000000	0.100000
1040	1.000000	1.000000	0.100000
1050	1.000000	1.000000	0.100000
1060	1.000000	1.000000	0.100000
1070	1.000000	1.000000	0.100000
1080	1.000000	1.000000	0.100000
1090	1.000000	1.000000	0.100000
1100	1.000000	1.000000	0.100000
1110	1.000000	1.000000	0.100000
1120	1.000000	1.000000	0.100000
1130	1.000000	1.000000	0.100000
1140	1.000000	1.000000	0.100000
1150	1.000000	1.000000	0.100000
1160	1.000000	1.000000	0.100000
1170	1.000000	1.000000	0.100000
1180	1.000000	1.000000	0.100000
1190	1.000000	1.000000	0.100000
1200	1.000000	1.000000	0.100000
1210	1.000000	1.000000	0.100000
1220	1.000000	1.000000	0.100000
1230	1.000000	1.000000	0.100000
1240	1.000000	1.000000	0.100000
1250	1.000000	1.000000	0.100000
1260	1.000000	1.000000	0.100000
1270	1.000000	1.000000	0.100000
1280	1.000000	1.000000	0.100000
1290	1.000000	1.000000	0.100000
1300	1.000000	1.000000	0.100000
1310	1.000000	1.000000	0.100000
1320	1.000000	1.000000	0.100000
1330	1.000000	1.000000	0.100000
1340	1.000000	1.000000	0.100000
1350	1.000000	1.000000	0.100000
1360	1.000000	1.000000	0.100000
1370	1.000000	1.000000	0.100000
1380	1.000000	1.000000	0.100000
1390	1.000000	1.000000	0.100000
1400	1.000000	1.000000	0.100000
1410	1.000000	1.000000	0.100000
1420	1.000000	1.000000	0.100000
1430	1.000000	1.000000	0.100000
1440	1.000000	1.000000	0.100000
1450	1.000000	1.000000	0.100000
1460	1.000000	1.000000	0.100000
1470	1.000000	1.000000	0.100000
1480	1.000000	1.000000	0.100000
1490	1.000000	1.000000	0.100000
1500	1.000000	1.000000	0.100000
1510	1.000000	1.000000	0.100000
1520	1.000000	1.000000	0.100000
1530	1.000000	1.000000	0.100000
1540	1.000000	1.000000	0.100000
1550	1.000000	1.000000	0.100000
1560	1.000000	1.000000	0.100000
1570	1.000000	1.000000	0.100000
1580	1.000000	1.000000	0.100000
1590	1.000000	1.000000	0.100000
1600	1.000000	1.000000	0.100000
1610	1.000000	1.000000	0.100000
1620	1.000000	1.000000	0.100000
1630	1.000000	1.000000	0.100000
1640	1.000000	1.000000	0.100000
1650	1.000000	1.000000	0.100000
1660	1.000000	1.000000	0.100000
1670	1.000000	1.000000	0.100000
1680	1.000000	1.000000	0.100000
1690	1.000000	1.000000	0.100000
1700	1.000000	1.000000	0.100000
1710	1.000000	1.000000	0.100000
1720	1.000000	1.000000	0.100000
1730	1.000000	1.000000	0.100000
1740	1.000000	1.000000	0.100000
1750	1.000000	1.000000	0.100000
1760	1.000000	1.000000	0.100000
1770	1.000000	1.000000	0.100000
1780	1.000000	1.000000	0.100000
1790	1.000000	1.000000	0.100000
1800	1.000000	1.000000	0.100000
1810	1.000000	1.000000	0.100000
1820	1.000000	1.000000	0.100000
1830	1.000000	1.000000	0.100000
1840	1.000000	1.000000	0.100000
1850	1.000000	1.000000	0.100000
1860	1.000000	1.000000	0.100000
1870	1.000000	1.000000	0.100000
1880	1.000000	1.000000	0.100000
1890	1.000000	1.000000	0.100000
1900	1.000000	1.000000	0.100000
1910	1.000000	1.000000	0.100000
1920	1.000000	1.000000	0.100000
1930	1.000000	1.000000	0.100000
1940	1.000000	1.000000	0.100000
1950	1.000000	1.000000	0.100000
1960	1.000000	1.000000	0.100000
1970	1.000000	1.000000	0.100000
1980	1.000000	1.000000	0.100000
1990	1.000000	1.000000	0.100000
0	0.300466	0.199705	0.200000
10	0.271686	0.203192	0.200000
20	0.228120	0.212156	0.200000
30	0.222780	0.229526	0.200000
40	0.241628	0.254858	0.200000
50	0.273595	0.286376	0.200000
60	0.314262	0.324113	0.200000
70	0.359435	0.366867	0.200000
80	0.407334	0.412048	0.200000
90	0.456656	0.459504	0.200000
100	0.506918	0.508254	0.200000
110	0.557857	0.558399	0.200000
120	0.611350	0.611151	0.200000
130	0.660715	0.660179	0.200000
140	0.707375	0.706312	0.200000
150	0.750242	0.749190	0.200000
160	0.791161	0.790056	0.200000
170	0.827178	0.826054	0.200000
180	0.859662	0.858668	0.200000
190	0.886269	0.885268	0.200000
200	0.908503	0.907580	0.200000
210	0.928329	0.927481	0.200000
220	0.944165	0.943400	0.200000
230	0.957006	0.956252	0.200000
240	0.967497	0.966754	0.200000
250	0.975470	0.974715	0.200000
260	0.981396	0.980616	0.200000
270	0.986357	0.985610	0.200000
280	0.989885	0.989190	0.200000
290	0.992709	0.992021	0.200000
300	0.994824	0.994194	0.200000
310	0.996202	0.995556	0.200000
320	0.997515	0.996828	0.200000
330	0.998290	0.997612	0.200000
340	0.998908	0.998192	0.200000
350	0.999331	0.998616	0.200000
360	0.999606	0.998883	0.200000
370	0.999775	0.999090	0.200000
380	0.999859	0.999150	0.200000
390	0.999947	0.999333	0.200000
400	0.999975	0.999439	0.200000
410	0.999979	0.999414	0.200000
420	0.999982	0.999504	0.200000
430	0.999990	0.999495	0.200000
440	1.000000	0.999454	0.200000
450	1.000000	0.999434	0.200000
460	1.000000	0.999538	0.200000
470	1.000000	0.999541	0.200000
480	1.000000	0.999548	0.200000
490	1.000000	0.999620	0.200000
500	1.000000	0.999570	0.200000
510	1.000000	0.999589	0.200000
520	1.000000	0.999549	0.200000
530	1.000000	0.999623	0.200000
540	1.000000	0.999638	0.200000
550	1.000000	0.999667	0.200000
560	1.000000	0.999660	0.200000
570	1.000000	0.999667	0.200000
580	1.000000	0.999649	0.200000
590	1.000000	0.999678	0.200000
600	1.000000	0.999661	0.200000
610	1.000000	0.999660	0.200000
620	1.000000	0.999695	0.200000
630	1.000000	0.999725	0.200000
640	1.000000	0.999694	0.200000
650	1.000000	0.999685	0.200000
660	1.000000	0.999773	0.200000
670	1.000000	0.999714	0.200000
680	1.000000	0.999712	0.200000
690	1.000000	0.999701	0.200000
700	1.000000	0.999736	0.200000
710	1.000000	0.999729	0.200000
720	1.000000	0.999657	0.200000
730	1.000000	0.999649	0.200000
740	1.000000	0.999654	0.200000
750	1.000000	0.999636	0.200000
760	1.000000	0.999631	0.200000
770	1.000000	0.999669	0.200000
780	1.000000	0.999597	0.200000
790	1.000000	0.999565	0.200000
800	1.000000	0.999534	0.200000
810	1.000000	0.999502	0.200000
820	1.000000	0.999462	0.200000
830	1.000000	0.999461	0.200000
840	1.000000	0.999563	0.200000
850	1.000000	0.999566	0.200000
860	1.000000	0.999558	0.200000
870	1.000000	0.999618	0.200000
880	1.000000	0.999506	0.200000
890	1.000000	0.999526	0.200000
900	1.000000	0.999540	0.200000
910	1.000000	0.999592	0.200000
920	1.000000	0.999480	0.200000
930	1.000000	0.999518	0.200000
940	1.000000	0.999501	0.200000
950	1.000000	0.999507	0.200000
960	1.000000	0.999494	0.200000
970	1.000000	0.999529	0.200000
980	1.000000	0.999480	0.200000
990	1.000000	0.999379	0.200000
1000	1.000000	0.999366	0.200000
1010	1.000000	0.999387	0.200000
1020	1.000000	0.999454	0.200000
1030	1.000000	0.999408	0.200000
1040	1.000000	0.999413	0.200000
1050	1.000000	0.999414	0.200000
1060	1.000000	0.999367	0.200000
1070	1.000000	0.999396	0.200000
1080	1.000000	0.999438	0.200000
1090	1.000000	0.999504	0.200000
1100	1.000000	0.999533	0.200000
1110	1.000000	0.999491	0.200000
1120	1.000000	0.999564	0.200000
1130	1.000000	0.999617	0.200000
1140	1.000000	0.999633	0.200000
1150	1.000000	0.999655	0.200000
1160	1.000000	0.999708	0.200000
1170	1.000000	0.999713	0.200000
1180	1.000000	0.999727	0.200000
1190	1.000000	0.999773	0.200000
1200	1.000000	0.999755	0.200000
1210	1.000000	0.999777	0.200000
1220	1.000000	0.999768	0.200000
1230	1.000000	0.999751	0.200000
1240	1.000000	0.999720	0.200000
1250	1.000000	0.999721	0.200000
1260	1.000000	0.999738	0.200000
1270	1.000000	0.999757	0.200000
1280	1.000000	0.999752	0.200000
1290	1.000000	0.999798	0.200000
1300	1.000000	0.999809	0.200000
1310	1.000000	0.999798	0.200000
1320	1.000000	0.999796	0.200000
1330	1.000000	0.999771	0.200000
1340	1.000000	0.999808	0.200000
1350	1.000000	0.999773	0.200000
1360	1.000000	0.999763	0.200000
1370	1.000000	0.999732	0.200000
1380	1.000000	0.999777	0.200000
1390	1.000000	0.999742	0.200000
1400	1.000000	0.999687	0.200000
1410	1.000000	0.999683	0.200000
1420	1.000000	0.999636	0.200000
1430	1.000000	0.999683	0.200000
1440	1.000000	0.999655	0.200000
1450	1.000000	0.999559	0.200000
1460	1.000000	0.999557	0.200000
1470	1.000000	0.999583	0.200000
1480	1.000000	0.999625	0.200000
1490	1.000000	0.999600	0.200000
1500	1.000000	0.999625	0.200000
1510	1.000000	0.999593	0.200000
1520	1.000000	0.999600	0.200000
1530	1.000000	0.999560	0.200000
1540	1.000000	0.999563	0.200000
1550	1.000000	0.999597	0.200000
1560	1.000000	0.999560	0.200000
1570	1.000000	0.999601	0.200000
1580	1.000000	0.999566	0.200000
1590	1.000000	0.999601	0.200000
1600	1.000000	0.999651	0.200000
1610	1.000000	0.999690	0.200000
1620	1.000000	0.999697	0.200000
1630	1.000000	0.999637	0.200000
1640	1.000000	0.999630	0.200000
1650	1.000000	0.999680	0.200000
1660	1.000000	0.999671	0.200000
1670	1.000000	0.999700	0.200000
1680	1.000000	0.999751	0.200000
1690	1.000000	0.999736	0.200000
1700	1.000000	0.999740	0.200000
1710	1.000000	0.999812	0.200000
1720	1.000000	0.999827	0.200000
1730	1.000000	0.999824	0.200000
1740	1.000000	0.999794	0.200000
1750	1.000000	0.999773	0.200000
1760	1.000000	0.999811	0.200000
1770	1.000000	0.999811	0.200000
1780	1.000000	0.999806	0.200000
1790	1.000000	0.999792	0.200000
1800	1.000000	0.999812	0.200000
1810	1.000000	0.999835	0.200000
1820	1.000000	0.999859	0.200000
1830	1.000000	0.999928	0.200000
1840	1.000000	0.999885	0.200000
1850	1.000000	0.999857	0.200000
1860	1.000000	0.999867	0.200000
1870	1.000000	0.999849	0.200000
1880	1.000000	0.999852	0.200000
1890	1.000000	0.999846	0.200000
1900	1.000000	0.999871	0.200000
1910	1.000000	0.999888	0.200000
1920	1.000000	0.999887	0.200000
1930	1.000000	0.999897	0.200000
1940	1.000000	0.999906	0.200000
1950	1.000000	0.999906	0.200000
1960	1.000000	0.999930	0.200000
1970	1.000000	0.999949	0.200000
1980	1.000000	0.999955	0.200000
1990	1.000000	0.999956	0.200000
0	0.299432	0.299268	0.300000
10	0.384730	0.308288	0.300000
20	0.378671	0.323550	0.300000
30	0.382075	0.346819	0.300000
40	0.403691	0.378906	0.300000
50	0.440837	0.421865	0.300000
60	0.483112	0.468038	0.300000
70	0.533310	0.520093	0.300000
80	0.584824	0.574387	0.300000
90	0.639318	0.630402	0.300000
100	0.692152	0.684247	0.300000
110	0.741884	0.734932	0.300000
120	0.787611	0.781478	0.300000
130	0.829102	0.823338	0.300000
140	0.864721	0.859534	0.300000
150	0.894546	0.889515	0.300000
160	0.919177	0.914602	0.300000
170	0.938360	0.933889	0.300000
180	0.954382	0.949895	0.300000
190	0.966698	0.961905	0.300000
200	0.976061	0.971447	0.300000
210	0.982755	0.978445	0.300000
220	0.987749	0.983550	0.300000
230	0.991491	0.987638	0.300000
240	0.994380	0.990708	0.300000
250	0.996090	0.992271	0.300000
260	0.997616	0.993705	0.300000
270	0.998561	0.994684	0.300000
280	0.999174	0.995222	0.300000
290	0.999533	0.995652	0.300000
300	0.999711	0.995650	0.300000
310	0.999794	0.995717	0.300000
320	0.999859	0.995824	0.300000
330	0.999932	0.995904	0.300000
340	0.999975	0.995853	0.300000
350	0.999995	0.996209	0.300000
360	0.999997	0.996016	0.300000
370	1.000000	0.996325	0.300000
380	1.000000	0.996422	0.300000
390	1.000000	0.996361	0.300000
400	1.000000	0.996394	0.300000
410	1.000000	0.996203	0.300000
420	1.000000	0.996419	0.300000
430	1.000000	0.996394	0.300000
440	1.000000	0.996418	0.300000
450	1.000000	0.996277	0.300000
460	1.000000	0.996338	0.300000
470	1.000000	0.996409	0.300000
480	1.000000	0.996451	0.300000
490	1.000000	0.996460	0.300000
500	1.000000	0.996423	0.300000
510	1.000000	0.996126	0.300000
520	1.000000	0.996142	0.300000
530	1.000000	0.996290	0.300000
540	1.000000	0.996355	0.300000
550	1.000000	0.996384	0.300000
560	1.000000	0.996524	0.300000
570	1.000000	0.996458	0.300000
580	1.000000	0.996521	0.300000
590	1.000000	0.996637	0.300000
600	1.000000	0.996524	0.300000
610	1.000000	0.996527	0.300000
620	1.000000	0.996417	0.300000
630	1.000000	0.996662	0.300000
640	1.000000	0.996533	0.300000
650	1.000000	0.996540	0.300000
660	1.000000	0.996765	0.300000
670	1.000000	0.996939	0.300000
680	1.000000	0.996977	0.300000
690	1.000000	0.997114	0.300000
700	1.000000	0.997117	0.300000
710	1.000000	0.997133	0.300000
720	1.000000	0.997314	0.300000
730	1.000000	0.997458	0.300000
740	1.000000	0.997451	0.300000
750	1.000000	0.997360	0.300000
760	1.000000	0.997424	0.300000
770	1.000000	0.997373	0.300000
780	1.000000	0.997387	0.300000
790	1.000000	0.997217	0.300000
800	1.000000	0.997167	0.300000
810	1.000000	0.997096	0.300000
820	1.000000	0.997066	0.300000
830	1.000000	0.997068	0.300000
840	1.000000	0.996961	0.300000
850	1.000000	0.997087	0.300000
860	1.000000	0.997027	0.300000
870	1.000000	0.996930	0.300000
880	1.000000	0.996799	0.300000
890	1.000000	0.996759	0.300000
900	1.000000	0.996998	0.300000
910	1.000000	0.996966	0.300000
920	1.000000	0.996695	0.300000
930	1.000000	0.996773	0.300000
940	1.000000	0.996875	0.300000
950	1.000000	0.996808	0.300000
960	1.000000	0.996794	0.300000
970	1.000000	0.996737	0.300000
980	1.000000	0.996927	0.300000
990	1.000000	0.996928	0.300000
1000	1.000000	0.997049	0.300000
1010	1.000000	0.996980	0.300000
1020	1.000000	0.996975	0.300000
1030	1.000000	0.996873	0.300000
1040	1.000000	0.996929	0.300000
1050	1.000000	0.996884	0.300000
1060	1.000000	0.996754	0.300000
1070	1.000000	0.996879	0.300000
1080	1.000000	0.996895	0.300000
1090	1.000000	0.996850	0.300000
1100	1.000000	0.996795	0.300000
1110	1.000000	0.996882	0.300000
1120	1.000000	0.996856	0.300000
1130	1.000000	0.996883	0.300000
1140	1.000000	0.996736	0.300000
1150	1.000000	0.996778	0.300000
1160	1.000000	0.996555	0.300000
1170	1.000000	0.996548	0.300000
1180	1.000000	0.996426	0.300000
1190	1.000000	0.996446	0.300000
1200	1.000000	0.996474	0.300000
1210	1.000000	0.996551	0.300000
1220	1.000000	0.996687	0.300000
1230	1.000000	0.996928	0.300000
1240	1.000000	0.996825	0.300000
1250	1.000000	0.996879	0.300000
1260	1.000000	0.996843	0.300000
1270	1.000000	0.996876	0.300000
1280	1.000000	0.996802	0.300000
1290	1.000000	0.996821	0.300000
1300	1.000000	0.996912	0.300000
1310	1.000000	0.996896	0.300000
1320	1.000000	0.996842	0.300000
1330	1.000000	0.996639	0.300000
1340	1.000000	0.996785	0.300000
1350	1.000000	0.996729	0.300000
1360	1.000000	0.996608	0.300000
1370	1.000000	0.996616	0.300000
1380	1.000000	0.996827	0.300000
1390	1.000000	0.996750	0.300000
1400	1.000000	0.996839	0.300000
1410	1.000000	0.996645	0.300000
1420	1.000000	0.996693	0.300000
1430	1.000000	0.996921	0.300000
1440	1.000000	0.996873	0.300000
1450	1.000000	0.996871	0.300000
1460	1.000000	0.996776	0.300000
1470	1.000000	0.996743	0.300000
1480	1.000000	0.996887	0.300000
1490	1.000000	0.996872	0.300000
1500	1.000000	0.996806	0.300000
1510	1.000000	0.996826	0.300000
1520	1.000000	0.996663	0.300000
1530	1.000000	0.996641	0.300000
1540	1.000000	0.996856	0.300000
1550	1.000000	0.996779	0.300000
1560	1.000000	0.996850	0.300000
1570	1.000000	0.996708	0.300000
1580	1.000000	0.996663	0.300000
1590	1.000000	0.996438	0.300000
1600	1.000000	0.996283	0.300000
1610	1.000000	0.996161	0.300000
1620	1.000000	0.996230	0.300000
1630	1.000000	0.996229	0.300000
1640	1.000000	0.996218	0.300000
1650	1.000000	0.996295	0.300000
1660	1.000000	0.996111	0.300000
1670	1.000000	0.996104	0.300000
1680	1.000000	0.996016	0.300000
1690	1.000000	0.995983	0.300000
1700	1.000000	0.995960	0.300000
1710	1.000000	0.995695	0.300000
1720	1.000000	0.995819	0.300000
1730	1.000000	0.995858	0.300000
1740	1.000000	0.995926	0.300000
1750	1.000000	0.995894	0.300000
1760	1.000000	0.995955	0.300000
1770	1.000000	0.996020	0.300000
1780	1.000000	0.996016	0.300000
1790	1.000000	0.996240	0.300000
1800	1.000000	0.996221	0.300000
1810	1.000000	0.996048	0.300000
1820	1.000000	0.996076	0.300000
1830	1.000000	0.995830	0.300000
1840	1.000000	0.995733	0.300000
1850	1.000000	0.995740	0.300000
1860	1.000000	0.995820	0.300000
1870	1.000000	0.996057	0.300000
1880	1.000000	0.996054	0.300000
1890	1.000000	0.996107	0.300000
1900	1.000000	0.996210	0.300000
1910	1.000000	0.996166	0.300000
1920	1.000000	0.996419	0.300000
1930	1.000000	0.996347	0.300000
1940	1.000000	0.996203	0.300000
1950	1.000000	0.996308	0.300000
1960	1.000000	0.996256	0.300000
1970	1.000000	0.996372	0.300000
1980	1.000000	0.996426	0.300000
1990	1.000000	0.996547	0.300000
0	0.299814	0.399921	0.400000
10	0.497641	0.411364	0.400000
20	0.528827	0.431564	0.400000
30	0.540682	0.455848	0.400000
40	0.555502	0.486788	0.400000
50	0.579280	0.524598	0.400000
60	0.613919	0.570489	0.400000
70	0.654616	0.618689	0.400000
80	0.698835	0.669494	0.400000
90	0.744083	0.718939	0.400000
100	0.787420	0.765124	0.400000
110	0.828013	0.807425	0.400000
120	0.862731	0.844063	0.400000
130	0.894435	0.877151	0.400000
140	0.919731	0.903911	0.400000
150	0.940440	0.925827	0.400000
160	0.956745	0.943061	0.400000
170	0.969416	0.956194	0.400000
180	0.978531	0.965825	0.400000
190	0.984625	0.972336	0.400000
200	0.989467	0.977766	0.400000
210	0.992926	0.981288	0.400000
220	0.994979	0.983450	0.400000
230	0.996488	0.985420	0.400000
