0	0.299422	0.100076	0.100000
10	0.163658	0.100531	0.100000
20	0.091798	0.105195	0.100000
30	0.064944	0.111742	0.100000
40	0.058793	0.118370	0.100000
50	0.060727	0.125250	0.100000
60	0.066494	0.133426	0.100000
70	0.073566	0.141010	0.100000
80	0.081699	0.148059	0.100000
90	0.090738	0.154745	0.100000
100	0.099364	0.159954	0.100000
110	0.108789	0.165966	0.100000
120	0.116982	0.170863	0.100000
130	0.125870	0.176127	0.100000
140	0.133707	0.181699	0.100000
150	0.142672	0.188392	0.100000
160	0.151348	0.194052	0.100000
170	0.159467	0.199269	0.100000
180	0.167376	0.204986	0.100000
190	0.175831	0.211131	0.100000
200	0.185428	0.218644	0.100000
210	0.193122	0.224403	0.100000
220	0.201809	0.231327	0.100000
230	0.210138	0.238483	0.100000
240	0.218796	0.245527	0.100000
250	0.228199	0.253994	0.100000
260	0.237829	0.261977	0.100000
270	0.246604	0.269293	0.100000
280	0.256224	0.277773	0.100000
290	0.265694	0.286074	0.100000
300	0.275213	0.293912	0.100000
310	0.284515	0.302401	0.100000
320	0.293733	0.310428	0.100000
330	0.302550	0.318260	0.100000
340	0.312545	0.327573	0.100000
350	0.321238	0.335630	0.100000
360	0.330584	0.344256	0.100000
370	0.340542	0.353387	0.100000
380	0.349833	0.362112	0.100000
390	0.359518	0.371396	0.100000
400	0.369917	0.380995	0.100000
410	0.379375	0.389891	0.100000
420	0.388659	0.398862	0.100000
430	0.397982	0.407668	0.100000
440	0.408028	0.417429	0.100000
450	0.417384	0.426269	0.100000
460	0.427073	0.435835	0.100000
470	0.436548	0.445027	0.100000
480	0.446114	0.453951	0.100000
490	0.455182	0.462774	0.100000
500	0.465338	0.472352	0.100000
510	0.475477	0.482309	0.100000
520	0.485820	0.492389	0.100000
530	0.496570	0.502405	0.100000
540	0.507083	0.512694	0.100000
550	0.516613	0.521855	0.100000
560	0.526064	0.531139	0.100000
570	0.536284	0.541121	0.100000
580	0.546362	0.550999	0.100000
590	0.556195	0.560643	0.100000
600	0.564798	0.568983	0.100000
610	0.574344	0.578260	0.100000
620	0.583609	0.587270	0.100000
630	0.592363	0.595878	0.100000
640	0.601233	0.604557	0.100000
650	0.610871	0.614237	0.100000
660	0.620293	0.623451	0.100000
670	0.628104	0.631099	0.100000
680	0.636609	0.639536	0.100000
690	0.645962	0.648754	0.100000
700	0.654470	0.656883	0.100000
710	0.662391	0.664577	0.100000
720	0.670239	0.672079	0.100000
730	0.677872	0.679696	0.100000
740	0.686575	0.688388	0.100000
750	0.694652	0.696308	0.100000
760	0.703173	0.704737	0.100000
770	0.710495	0.711890	0.100000
780	0.718244	0.719340	0.100000
790	0.726734	0.727732	0.100000
800	0.733000	0.734038	0.100000
810	0.740834	0.741727	0.100000
820	0.747749	0.748587	0.100000
830	0.754802	0.755653	0.100000
840	0.761246	0.762025	0.100000
850	0.768441	0.769215	0.100000
860	0.775238	0.775894	0.100000
870	0.781427	0.782025	0.100000
880	0.787917	0.788471	0.100000
890	0.794396	0.794899	0.100000
900	0.800558	0.801084	0.100000
910	0.806248	0.806723	0.100000
920	0.812292	0.812774	0.100000
930	0.818307	0.818741	0.100000
940	0.824541	0.824963	0.100000
950	0.830338	0.830705	0.100000
960	0.835182	0.835540	0.100000
970	0.840001	0.840296	0.100000
980	0.845048	0.845291	0.100000
990	0.850533	0.850751	0.100000
1000	0.855716	0.855912	0.100000
1010	0.860165	0.860348	0.100000
1020	0.865084	0.865266	0.100000
1030	0.870045	0.870252	0.100000
1040	0.874802	0.875051	0.100000
1050	0.878926	0.879196	0.100000
1060	0.882970	0.883254	0.100000
1070	0.886649	0.886923	0.100000
1080	0.891192	0.891477	0.100000
1090	0.894724	0.894991	0.100000
1100	0.898852	0.899090	0.100000
1110	0.902962	0.903186	0.100000
1120	0.906315	0.906513	0.100000
1130	0.910564	0.910763	0.100000
1140	0.914887	0.915125	0.100000
