0.299422	0.100076	0.439986	0.108274
0.439986	0.108274	0.486686	0.139991
0.486686	0.139991	0.525858	0.189981
0.525858	0.189981	0.575278	0.253342
0.575278	0.253342	0.636967	0.325516
0.636967	0.325516	0.706963	0.401588
0.706963	0.401588	0.776440	0.474100
0.776440	0.474100	0.841853	0.537015
0.841853	0.537015	0.894844	0.588482
0.894844	0.588482	0.935335	0.626548
0.935335	0.626548	0.963095	0.652796
0.963095	0.652796	0.980219	0.666333
0.980219	0.666333	0.989028	0.674702
0.989028	0.674702	0.993922	0.678143
0.993922	0.678143	0.996761	0.679991
0.996761	0.679991	0.997969	0.682643
0.997969	0.682643	0.998663	0.681970
0.998663	0.681970	0.999173	0.683673
0.999173	0.683673	0.999507	0.684240
0.999507	0.684240	0.999659	0.684094
0.999659	0.684094	0.999731	0.683180
0.999731	0.683180	0.999780	0.682479
0.999780	0.682479	0.999800	0.682100
0.999800	0.682100	0.999858	0.682559
0.999858	0.682559	0.999879	0.681861
0.999879	0.681861	0.999896	0.682464
0.999896	0.682464	0.999883	0.682004
0.999883	0.682004	0.999918	0.683799
0.999918	0.683799	0.999925	0.683611
0.999925	0.683611	0.999967	0.683772
0.999967	0.683772	0.999986	0.683501
0.999986	0.683501	0.999994	0.684203
0.999994	0.684203	0.999996	0.684512
0.999996	0.684512	0.999994	0.684404
0.999994	0.684404	1.000000	0.683367
1.000000	0.683367	1.000000	0.683171
1.000000	0.683171	1.000000	0.682500
1.000000	0.682500	1.000000	0.682151
1.000000	0.682151	1.000000	0.682697
1.000000	0.682697	1.000000	0.682880
1.000000	0.682880	1.000000	0.683140
1.000000	0.683140	1.000000	0.683204
1.000000	0.683204	1.000000	0.684901
1.000000	0.684901	1.000000	0.685370
1.000000	0.685370	1.000000	0.685435
1.000000	0.685435	1.000000	0.684983
1.000000	0.684983	1.000000	0.686399
1.000000	0.686399	1.000000	0.687517
1.000000	0.687517	1.000000	0.688570
1.000000	0.688570	1.000000	0.688865
1.000000	0.688865	1.000000	0.690652
1.000000	0.690652	1.000000	0.693619
1.000000	0.693619	1.000000	0.693223
1.000000	0.693223	1.000000	0.691763
1.000000	0.691763	1.000000	0.692537
1.000000	0.692537	1.000000	0.694142
1.000000	0.694142	1.000000	0.693457
