0.299422	0.100076	0.276560	0.105403
0.276560	0.105403	0.223075	0.121180
0.223075	0.121180	0.207856	0.152886
0.207856	0.152886	0.234961	0.201610
0.234961	0.201610	0.295155	0.271864
0.295155	0.271864	0.377851	0.358218
0.377851	0.358218	0.477437	0.458179
0.477437	0.458179	0.581373	0.561447
0.581373	0.561447	0.681902	0.661485
0.681902	0.661485	0.772173	0.750592
0.772173	0.750592	0.845777	0.823143
0.845777	0.823143	0.900320	0.877409
0.900320	0.877409	0.938631	0.915662
0.938631	0.915662	0.964514	0.942278
0.964514	0.942278	0.980707	0.958222
0.980707	0.958222	0.990002	0.967212
0.990002	0.967212	0.995167	0.972169
0.995167	0.972169	0.997791	0.974524
0.997791	0.974524	0.999063	0.976209
0.999063	0.976209	0.999598	0.977104
0.999598	0.977104	0.999862	0.977820
0.999862	0.977820	0.999954	0.977446
0.999954	0.977446	0.999975	0.977534
0.999975	0.977534	0.999973	0.976800
0.999973	0.976800	0.999987	0.976639
0.999987	0.976639	1.000000	0.976783
1.000000	0.976783	1.000000	0.976454
1.000000	0.976454	1.000000	0.976426
1.000000	0.976426	1.000000	0.976984
1.000000	0.976984	1.000000	0.976871
1.000000	0.976871	1.000000	0.976778
1.000000	0.976778	1.000000	0.977131
1.000000	0.977131	1.000000	0.977331
1.000000	0.977331	1.000000	0.976829
1.000000	0.976829	1.000000	0.976864
1.000000	0.976864	1.000000	0.977398
1.000000	0.977398	1.000000	0.977352
1.000000	0.977352	1.000000	0.977506
1.000000	0.977506	1.000000	0.977733
1.000000	0.977733	1.000000	0.978076
1.000000	0.978076	1.000000	0.978249
1.000000	0.978249	1.000000	0.978731
1.000000	0.978731	1.000000	0.978663
1.000000	0.978663	1.000000	0.978642
1.000000	0.978642	1.000000	0.979134
1.000000	0.979134	1.000000	0.979042
1.000000	0.979042	1.000000	0.978362
1.000000	0.978362	1.000000	0.978342
1.000000	0.978342	1.000000	0.978720
1.000000	0.978720	1.000000	0.978605
1.000000	0.978605	1.000000	0.978578
1.000000	0.978578	1.000000	0.978440
1.000000	0.978440	1.000000	0.978493
1.000000	0.978493	1.000000	0.978425
1.000000	0.978425	1.000000	0.978069
1.000000	0.978069	1.000000	0.977939
1.000000	0.977939	1.000000	0.977975
1.000000	0.977975	1.000000	0.978177
1.000000	0.978177	1.000000	0.978036
1.000000	0.978036	1.000000	0.978321
1.000000	0.978321	1.000000	0.978323
1.000000	0.978323	1.000000	0.978331
1.000000	0.978331	1.000000	0.978462
1.000000	0.978462	1.000000	0.977726
1.000000	0.977726	1.000000	0.977465
1.000000	0.977465	1.000000	0.977424
1.000000	0.977424	1.000000	0.977443
1.000000	0.977443	1.000000	0.977573
1.000000	0.977573	1.000000	0.977356
1.000000	0.977356	1.000000	0.976623
1.000000	0.976623	1.000000	0.977141
1.000000	0.977141	1.000000	0.977296
1.000000	0.977296	1.000000	0.977126
1.000000	0.977126	1.000000	0.977085
1.000000	0.977085	1.000000	0.977749
1.000000	0.977749	1.000000	0.977840
1.000000	0.977840	1.000000	0.977576
1.000000	0.977576	1.000000	0.978126
1.000000	0.978126	1.000000	0.978006
1.000000	0.978006	1.000000	0.978098
1.000000	0.978098	1.000000	0.978249
1.000000	0.978249	1.000000	0.977759
1.000000	0.977759	1.000000	0.977454
1.000000	0.977454	1.000000	0.977448
1.000000	0.977448	1.000000	0.977423
1.000000	0.977423	1.000000	0.977125
1.000000	0.977125	1.000000	0.977364
1.000000	0.977364	1.000000	0.977476
1.000000	0.977476	1.000000	0.978057
1.000000	0.978057	1.000000	0.977698
1.000000	0.977698	1.000000	0.977305
1.000000	0.977305	1.000000	0.976864
1.000000	0.976864	1.000000	0.977087
1.000000	0.977087	1.000000	0.977008
1.000000	0.977008	1.000000	0.977122
1.000000	0.977122	1.000000	0.976760
1.000000	0.976760	1.000000	0.976968
1.000000	0.976968	1.000000	0.977297
1.000000	0.977297	1.000000	0.977552
1.000000	0.977552	1.000000	0.977439
1.000000	0.977439	1.000000	0.977403
1.000000	0.977403	1.000000	0.977188
1.000000	0.977188	1.000000	0.976951
1.000000	0.976951	1.000000	0.977235
1.000000	0.977235	1.000000	0.977367
1.000000	0.977367	1.000000	0.977533
1.000000	0.977533	1.000000	0.976921
1.000000	0.976921	1.000000	0.977037
1.000000	0.977037	1.000000	0.976532
1.000000	0.976532	1.000000	0.976843
1.000000	0.976843	1.000000	0.976888
1.000000	0.976888	1.000000	0.976675
1.000000	0.976675	1.000000	0.976372
1.000000	0.976372	1.000000	0.976381
1.000000	0.976381	1.000000	0.976308
1.000000	0.976308	1.000000	0.975878
1.000000	0.975878	1.000000	0.976320
1.000000	0.976320	1.000000	0.976250
1.000000	0.976250	1.000000	0.976244
1.000000	0.976244	1.000000	0.976359
1.000000	0.976359	1.000000	0.976571
1.000000	0.976571	1.000000	0.976184
1.000000	0.976184	1.000000	0.976365
1.000000	0.976365	1.000000	0.976281
1.000000	0.976281	1.000000	0.976836
1.000000	0.976836	1.000000	0.976510
1.000000	0.976510	1.000000	0.976749
1.000000	0.976749	1.000000	0.976626
1.000000	0.976626	1.000000	0.976971
1.000000	0.976971	1.000000	0.976624
1.000000	0.976624	1.000000	0.976615
1.000000	0.976615	1.000000	0.976849
1.000000	0.976849	1.000000	0.976870
1.000000	0.976870	1.000000	0.976946
1.000000	0.976946	1.000000	0.977619
1.000000	0.977619	1.000000	0.977167
1.000000	0.977167	1.000000	0.978112
1.000000	0.978112	1.000000	0.978031
1.000000	0.978031	1.000000	0.978072
1.000000	0.978072	1.000000	0.978058
1.000000	0.978058	1.000000	0.978061
1.000000	0.978061	1.000000	0.977936
1.000000	0.977936	1.000000	0.977885
1.000000	0.977885	1.000000	0.978469
1.000000	0.978469	1.000000	0.978313
1.000000	0.978313	1.000000	0.978022
1.000000	0.978022	1.000000	0.977864
1.000000	0.977864	1.000000	0.977828
1.000000	0.977828	1.000000	0.978094
1.000000	0.978094	1.000000	0.977902
1.000000	0.977902	1.000000	0.977550
1.000000	0.977550	1.000000	0.978173
1.000000	0.978173	1.000000	0.978081
1.000000	0.978081	1.000000	0.977840
1.000000	0.977840	1.000000	0.978331
1.000000	0.978331	1.000000	0.978455
