0	0.299422	0.100076	0.100000
10	0.205905	0.101390	0.100000
20	0.127870	0.106385	0.100000
30	0.098827	0.113686	0.100000
40	0.097667	0.124527	0.100000
50	0.109354	0.139630	0.100000
60	0.128284	0.157212	0.100000
70	0.153530	0.179221	0.100000
80	0.184010	0.207460	0.100000
90	0.217395	0.238046	0.100000
100	0.252639	0.270646	0.100000
110	0.292055	0.307424	0.100000
120	0.335640	0.348126	0.100000
130	0.380384	0.390926	0.100000
140	0.426856	0.435837	0.100000
150	0.472336	0.479401	0.100000
160	0.518717	0.524113	0.100000
170	0.564675	0.568678	0.100000
180	0.607170	0.610446	0.100000
190	0.648072	0.650392	0.100000
200	0.687232	0.688855	0.100000
210	0.724941	0.726074	0.100000
220	0.759480	0.759990	0.100000
230	0.791743	0.791740	0.100000
240	0.820281	0.819959	0.100000
250	0.847366	0.847002	0.100000
260	0.870175	0.869715	0.100000
270	0.890874	0.890254	0.100000
280	0.909413	0.908754	0.100000
290	0.925244	0.924608	0.100000
300	0.938836	0.937989	0.100000
310	0.950639	0.949737	0.100000
320	0.960564	0.959798	0.100000
330	0.968283	0.967404	0.100000
340	0.974421	0.973455	0.100000
350	0.979655	0.978676	0.100000
360	0.984053	0.983009	0.100000
370	0.987820	0.986605	0.100000
380	0.990622	0.989366	0.100000
390	0.992828	0.991532	0.100000
400	0.994605	0.993387	0.100000
410	0.996068	0.994741	0.100000
420	0.997092	0.995758	0.100000
430	0.997863	0.996626	0.100000
440	0.998448	0.997193	0.100000
450	0.998963	0.997720	0.100000
460	0.999233	0.998056	0.100000
470	0.999415	0.998294	0.100000
480	0.999610	0.998493	0.100000
490	0.999716	0.998499	0.100000
500	0.999861	0.998614	0.100000
510	0.999918	0.998645	0.100000
520	0.999931	0.998574	0.100000
530	0.999981	0.998620	0.100000
540	0.999985	0.998603	0.100000
550	0.999989	0.998648	0.100000
560	0.999990	0.998611	0.100000
570	0.999999	0.998710	0.100000
580	0.999998	0.998691	0.100000
590	1.000000	0.998683	0.100000
600	1.000000	0.998669	0.100000
610	1.000000	0.998633	0.100000
620	1.000000	0.998769	0.100000
630	1.000000	0.998794	0.100000
640	1.000000	0.998757	0.100000
650	1.000000	0.998688	0.100000
660	1.000000	0.998684	0.100000
670	1.000000	0.998489	0.100000
680	1.000000	0.998480	0.100000
690	1.000000	0.998429	0.100000
700	1.000000	0.998475	0.100000
710	1.000000	0.998395	0.100000
720	1.000000	0.998513	0.100000
730	1.000000	0.998549	0.100000
740	1.000000	0.998536	0.100000
750	1.000000	0.998381	0.100000
760	1.000000	0.998335	0.100000
770	1.000000	0.998302	0.100000
780	1.000000	0.998419	0.100000
790	1.000000	0.998301	0.100000
800	1.000000	0.998380	0.100000
810	1.000000	0.998339	0.100000
820	1.000000	0.998285	0.100000
830	1.000000	0.998322	0.100000
840	1.000000	0.998242	0.100000
850	1.000000	0.998278	0.100000
860	1.000000	0.998336	0.100000
870	1.000000	0.998346	0.100000
880	1.000000	0.998371	0.100000
890	1.000000	0.998375	0.100000
900	1.000000	0.998432	0.100000
910	1.000000	0.998532	0.100000
920	1.000000	0.998474	0.100000
930	1.000000	0.998559	0.100000
940	1.000000	0.998547	0.100000
950	1.000000	0.998424	0.100000
960	1.000000	0.998474	0.100000
970	1.000000	0.998382	0.100000
980	1.000000	0.998488	0.100000
990	1.000000	0.998525	0.100000
1000	1.000000	0.998463	0.100000
1010	1.000000	0.998304	0.100000
1020	1.000000	0.998270	0.100000
1030	1.000000	0.998222	0.100000
1040	1.000000	0.998275	0.100000
1050	1.000000	0.998332	0.100000
1060	1.000000	0.998281	0.100000
1070	1.000000	0.998378	0.100000
1080	1.000000	0.998500	0.100000
1090	1.000000	0.998569	0.100000
1100	1.000000	0.998686	0.100000
1110	1.000000	0.998773	0.100000
1120	1.000000	0.998788	0.100000
1130	1.000000	0.998725	0.100000
1140	1.000000	0.998822	0.100000
1150	1.000000	0.998845	0.100000
1160	1.000000	0.998876	0.100000
1170	1.000000	0.998829	0.100000
1180	1.000000	0.998776	0.100000
1190	1.000000	0.998783	0.100000
1200	1.000000	0.998843	0.100000
1210	1.000000	0.998901	0.100000
1220	1.000000	0.998950	0.100000
1230	1.000000	0.998936	0.100000
1240	1.000000	0.999022	0.100000
1250	1.000000	0.998969	0.100000
1260	1.000000	0.998941	0.100000
1270	1.000000	0.998892	0.100000
1280	1.000000	0.998910	0.100000
1290	1.000000	0.998916	0.100000
1300	1.000000	0.998915	0.100000
1310	1.000000	0.999018	0.100000
1320	1.000000	0.999050	0.100000
1330	1.000000	0.999068	0.100000
1340	1.000000	0.999069	0.100000
1350	1.000000	0.999020	0.100000
1360	1.000000	0.998972	0.100000
1370	1.000000	0.998937	0.100000
1380	1.000000	0.998892	0.100000
1390	1.000000	0.998996	0.100000
1400	1.000000	0.999054	0.100000
1410	1.000000	0.999037	0.100000
1420	1.000000	0.998967	0.100000
1430	1.000000	0.998887	0.100000
1440	1.000000	0.998895	0.100000
1450	1.000000	0.998949	0.100000
1460	1.000000	0.998943	0.100000
1470	1.000000	0.998892	0.100000
1480	1.000000	0.998896	0.100000
1490	1.000000	0.998846	0.100000
1500	1.000000	0.998895	0.100000
1510	1.000000	0.998859	0.100000
1520	1.000000	0.998840	0.100000
1530	1.000000	0.998688	0.100000
1540	1.000000	0.998622	0.100000
1550	1.000000	0.998552	0.100000
1560	1.000000	0.998587	0.100000
1570	1.000000	0.998545	0.100000
1580	1.000000	0.998572	0.100000
1590	1.000000	0.998528	0.100000
1600	1.000000	0.998518	0.100000
1610	1.000000	0.998441	0.100000
1620	1.000000	0.998466	0.100000
1630	1.000000	0.998392	0.100000
1640	1.000000	0.998277	0.100000
1650	1.000000	0.998276	0.100000
1660	1.000000	0.998274	0.100000
1670	1.000000	0.998227	0.100000
1680	1.000000	0.998287	0.100000
1690	1.000000	0.998133	0.100000
1700	1.000000	0.998267	0.100000
1710	1.000000	0.998355	0.100000
1720	1.000000	0.998351	0.100000
1730	1.000000	0.998399	0.100000
1740	1.000000	0.998495	0.100000
1750	1.000000	0.998506	0.100000
1760	1.000000	0.998485	0.100000
1770	1.000000	0.998453	0.100000
1780	1.000000	0.998449	0.100000
1790	1.000000	0.998510	0.100000
1800	1.000000	0.998475	0.100000
1810	1.000000	0.998498	0.100000
1820	1.000000	0.998502	0.100000
1830	1.000000	0.998557	0.100000
1840	1.000000	0.998553	0.100000
1850	1.000000	0.998561	0.100000
1860	1.000000	0.998437	0.100000
1870	1.000000	0.998414	0.100000
1880	1.000000	0.998390	0.100000
1890	1.000000	0.998399	0.100000
1900	1.000000	0.998347	0.100000
1910	1.000000	0.998418	0.100000
1920	1.000000	0.998384	0.100000
1930	1.000000	0.998327	0.100000
1940	1.000000	0.998411	0.100000
1950	1.000000	0.998356	0.100000
1960	1.000000	0.998468	0.100000
1970	1.000000	0.998588	0.100000
1980	1.000000	0.998567	0.100000
1990	1.000000	0.998589	0.100000
0	0.299237	0.199875	0.200000
10	0.306335	0.206920	0.200000
20	0.270334	0.221700	0.200000
30	0.258871	0.240742	0.200000
40	0.272542	0.267652	0.200000
50	0.303630	0.303505	0.200000
60	0.348706	0.349516	0.200000
70	0.403076	0.402290	0.200000
80	0.464477	0.461531	0.200000
90	0.526391	0.522051	0.200000
100	0.591035	0.584865	0.200000
110	0.653491	0.646566	0.200000
120	0.712104	0.704590	0.200000
130	0.765982	0.758287	0.200000
140	0.814639	0.806606	0.200000
150	0.855857	0.847836	0.200000
160	0.890842	0.882437	0.200000
170	0.917774	0.909516	0.200000
180	0.940278	0.931931	0.200000
190	0.957252	0.949029	0.200000
200	0.970032	0.961809	0.200000
210	0.979265	0.971236	0.200000
220	0.986065	0.978154	0.200000
230	0.990777	0.983271	0.200000
240	0.993925	0.986466	0.200000
250	0.996239	0.989007	0.200000
260	0.997762	0.990826	0.200000
270	0.998679	0.991812	0.200000
280	0.999248	0.992346	0.200000
290	0.999550	0.992866	0.200000
300	0.999747	0.992837	0.200000
310	0.999852	0.992874	0.200000
320	0.999926	0.993068	0.200000
330	0.999970	0.992811	0.200000
340	0.999981	0.992812	0.200000
350	0.999997	0.992894	0.200000
360	0.999997	0.992662	0.200000
370	1.000000	0.992616	0.200000
380	1.000000	0.992460	0.200000
390	1.000000	0.992605	0.200000
400	1.000000	0.992913	0.200000
410	1.000000	0.992949	0.200000
420	1.000000	0.993023	0.200000
430	1.000000	0.993063	0.200000
440	1.000000	0.993122	0.200000
450	1.000000	0.992871	0.200000
460	1.000000	0.993042	0.200000
470	1.000000	0.992873	0.200000
480	1.000000	0.993032	0.200000
490	1.000000	0.992689	0.200000
500	1.000000	0.992720	0.200000
510	1.000000	0.992751	0.200000
520	1.000000	0.992562	0.200000
530	1.000000	0.992656	0.200000
540	1.000000	0.992478	0.200000
550	1.000000	0.992792	0.200000
560	1.000000	0.992628	0.200000
570	1.000000	0.992429	0.200000
580	1.000000	0.992221	0.200000
590	1.000000	0.992235	0.200000
600	1.000000	0.992561	0.200000
610	1.000000	0.992407	0.200000
620	1.000000	0.992347	0.200000
630	1.000000	0.992465	0.200000
640	1.000000	0.992476	0.200000
650	1.000000	0.992534	0.200000
660	1.000000	0.992397	0.200000
670	1.000000	0.992445	0.200000
680	1.000000	0.992487	0.200000
690	1.000000	0.992555	0.200000
700	1.000000	0.992815	0.200000
710	1.000000	0.992913	0.200000
720	1.000000	0.992951	0.200000
730	1.000000	0.992716	0.200000
740	1.000000	0.992533	0.200000
750	1.000000	0.992506	0.200000
760	1.000000	0.992582	0.200000
770	1.000000	0.992589	0.200000
780	1.000000	0.992954	0.200000
790	1.000000	0.992719	0.200000
800	1.000000	0.992791	0.200000
810	1.000000	0.992691	0.200000
820	1.000000	0.992555	0.200000
830	1.000000	0.992776	0.200000
840	1.000000	0.992809	0.200000
850	1.000000	0.992742	0.200000
860	1.000000	0.992930	0.200000
870	1.000000	0.992872	0.200000
880	1.000000	0.993070	0.200000
890	1.000000	0.992933	0.200000
900	1.000000	0.992900	0.200000
910	1.000000	0.992887	0.200000
920	1.000000	0.992615	0.200000
930	1.000000	0.992595	0.200000
940	1.000000	0.992649	0.200000
950	1.000000	0.992922	0.200000
960	1.000000	0.992782	0.200000
970	1.000000	0.993066	0.200000
980	1.000000	0.992919	0.200000
990	1.000000	0.993135	0.200000
1000	1.000000	0.993136	0.200000
1010	1.000000	0.993564	0.200000
1020	1.000000	0.993454	0.200000
1030	1.000000	0.993581	0.200000
1040	1.000000	0.993510	0.200000
1050	1.000000	0.993739	0.200000
1060	1.000000	0.993735	0.200000
1070	1.000000	0.993967	0.200000
1080	1.000000	0.993779	0.200000
1090	1.000000	0.993980	0.200000
1100	1.000000	0.994286	0.200000
1110	1.000000	0.994333	0.200000
1120	1.000000	0.994393	0.200000
1130	1.000000	0.994511	0.200000
1140	1.000000	0.994429	0.200000
1150	1.000000	0.994379	0.200000
1160	1.000000	0.994362	0.200000
1170	1.000000	0.994540	0.200000
1180	1.000000	0.994489	0.200000
1190	1.000000	0.994397	0.200000
1200	1.000000	0.994305	0.200000
1210	1.000000	0.994368	0.200000
1220	1.000000	0.994561	0.200000
1230	1.000000	0.994513	0.200000
1240	1.000000	0.994395	0.200000
1250	1.000000	0.994397	0.200000
1260	1.000000	0.994248	0.200000
1270	1.000000	0.994037	0.200000
1280	1.000000	0.993866	0.200000
1290	1.000000	0.993833	0.200000
1300	1.000000	0.993378	0.200000
1310	1.000000	0.993426	0.200000
1320	1.000000	0.993353	0.200000
1330	1.000000	0.993451	0.200000
1340	1.000000	0.993637	0.200000
1350	1.000000	0.993547	0.200000
1360	1.000000	0.993656	0.200000
1370	1.000000	0.993505	0.200000
1380	1.000000	0.993530	0.200000
1390	1.000000	0.993391	0.200000
1400	1.000000	0.993616	0.200000
1410	1.000000	0.993650	0.200000
1420	1.000000	0.993652	0.200000
1430	1.000000	0.993631	0.200000
1440	1.000000	0.993628	0.200000
1450	1.000000	0.993466	0.200000
1460	1.000000	0.993460	0.200000
1470	1.000000	0.993319	0.200000
1480	1.000000	0.993263	0.200000
1490	1.000000	0.993423	0.200000
1500	1.000000	0.993280	0.200000
1510	1.000000	0.993157	0.200000
1520	1.000000	0.993194	0.200000
1530	1.000000	0.993184	0.200000
1540	1.000000	0.993224	0.200000
1550	1.000000	0.993159	0.200000
1560	1.000000	0.993068	0.200000
1570	1.000000	0.993118	0.200000
1580	1.000000	0.993100	0.200000
1590	1.000000	0.993186	0.200000
1600	1.000000	0.993043	0.200000
1610	1.000000	0.992819	0.200000
1620	1.000000	0.992987	0.200000
1630	1.000000	0.993283	0.200000
1640	1.000000	0.993303	0.200000
1650	1.000000	0.993229	0.200000
1660	1.000000	0.993244	0.200000
1670	1.000000	0.993149	0.200000
1680	1.000000	0.993085	0.200000
1690	1.000000	0.993142	0.200000
1700	1.000000	0.993339	0.200000
1710	1.000000	0.993280	0.200000
1720	1.000000	0.993261	0.200000
1730	1.000000	0.993170	0.200000
1740	1.000000	0.992705	0.200000
1750	1.000000	0.992703	0.200000
1760	1.000000	0.992419	0.200000
1770	1.000000	0.992295	0.200000
1780	1.000000	0.992193	0.200000
1790	1.000000	0.991981	0.200000
1800	1.000000	0.991705	0.200000
1810	1.000000	0.991986	0.200000
1820	1.000000	0.991965	0.200000
1830	1.000000	0.991812	0.200000
1840	1.000000	0.991458	0.200000
1850	1.000000	0.991591	0.200000
1860	1.000000	0.991736	0.200000
1870	1.000000	0.991491	0.200000
1880	1.000000	0.991577	0.200000
1890	1.000000	0.991491	0.200000
1900	1.000000	0.991304	0.200000
1910	1.000000	0.991257	0.200000
1920	1.000000	0.991119	0.200000
1930	1.000000	0.991228	0.200000
1940	1.000000	0.990862	0.200000
1950	1.000000	0.990985	0.200000
1960	1.000000	0.990913	0.200000
1970	1.000000	0.990853	0.200000
1980	1.000000	0.990844	0.200000
1990	1.000000	0.990800	0.200000
0	0.299664	0.299851	0.300000
10	0.412372	0.309506	0.300000
20	0.423455	0.330594	0.300000
30	0.431998	0.355899	0.300000
40	0.454344	0.393860	0.300000
50	0.492058	0.441281	0.300000
60	0.540618	0.496496	0.300000
70	0.597472	0.558074	0.300000
80	0.655995	0.619905	0.300000
90	0.716328	0.683508	0.300000
100	0.772545	0.742722	0.300000
110	0.824358	0.795826	0.300000
120	0.869103	0.842083	0.300000
130	0.905101	0.878411	0.300000
140	0.933940	0.908035	0.300000
150	0.955330	0.929568	0.300000
160	0.970847	0.945579	0.300000
170	0.981231	0.956324	0.300000
180	0.988086	0.963397	0.300000
190	0.992847	0.967771	0.300000
200	0.995495	0.970800	0.300000
210	0.997159	0.972524	0.300000
220	0.998178	0.974138	0.300000
230	0.998988	0.974644	0.300000
240	0.999362	0.974540	0.300000
250	0.999635	0.975058	0.300000
260	0.999783	0.975215	0.300000
270	0.999880	0.975620	0.300000
280	0.999935	0.975966	0.300000
290	0.999979	0.975849	0.300000
300	0.999998	0.975771	0.300000
310	1.000000	0.975440	0.300000
320	1.000000	0.974993	0.300000
330	1.000000	0.975147	0.300000
340	1.000000	0.974710	0.300000
350	1.000000	0.975159	0.300000
360	1.000000	0.974448	0.300000
370	1.000000	0.974337	0.300000
380	1.000000	0.974195	0.300000
390	1.000000	0.974551	0.300000
400	1.000000	0.973905	0.300000
410	1.000000	0.974094	0.300000
420	1.000000	0.973989	0.300000
430	1.000000	0.973815	0.300000
440	1.000000	0.973971	0.300000
450	1.000000	0.974101	0.300000
460	1.000000	0.974556	0.300000
470	1.000000	0.974533	0.300000
480	1.000000	0.974338	0.300000
490	1.000000	0.974504	0.300000
500	1.000000	0.974627	0.300000
510	1.000000	0.974576	0.300000
520	1.000000	0.974263	0.300000
530	1.000000	0.974391	0.300000
540	1.000000	0.974428	0.300000
550	1.000000	0.974056	0.300000
560	1.000000	0.973587	0.300000
570	1.000000	0.973239	0.300000
580	1.000000	0.972842	0.300000
