1.000000	0.996247	1.000000	0.996247
1.000000	0.996247	1.000000	0.996274
1.000000	0.996274	1.000000	0.996237
1.000000	0.996237	1.000000	0.996154
1.000000	0.996154	1.000000	0.996111
1.000000	0.996111	1.000000	0.996172
1.000000	0.996172	1.000000	0.996136
1.000000	0.996136	1.000000	0.996233
1.000000	0.996233	1.000000	0.996206
1.000000	0.996206	1.000000	0.996137
1.000000	0.996137	1.000000	0.996087
1.000000	0.996087	1.000000	0.996148
1.000000	0.996148	1.000000	0.996125
1.000000	0.996125	1.000000	0.996184
1.000000	0.996184	1.000000	0.996102
1.000000	0.996102	1.000000	0.996020
1.000000	0.996020	1.000000	0.996045
1.000000	0.996045	1.000000	0.996111
1.000000	0.996111	1.000000	0.996162
1.000000	0.996162	1.000000	0.996138
1.000000	0.996138	1.000000	0.995966
1.000000	0.995966	1.000000	0.995958
1.000000	0.995958	1.000000	0.995903
1.000000	0.995903	1.000000	0.995722
1.000000	0.995722	1.000000	0.995684
1.000000	0.995684	1.000000	0.995654
1.000000	0.995654	1.000000	0.995606
1.000000	0.995606	1.000000	0.995670
1.000000	0.995670	1.000000	0.995657
1.000000	0.995657	1.000000	0.995627
1.000000	0.995627	1.000000	0.995627
1.000000	0.995627	1.000000	0.995584
1.000000	0.995584	1.000000	0.995519
1.000000	0.995519	1.000000	0.995473
1.000000	0.995473	1.000000	0.995478
1.000000	0.995478	1.000000	0.995415
1.000000	0.995415	1.000000	0.995254
1.000000	0.995254	1.000000	0.995177
1.000000	0.995177	1.000000	0.995100
1.000000	0.995100	1.000000	0.995032
1.000000	0.995032	1.000000	0.995066
1.000000	0.995066	1.000000	0.995071
1.000000	0.995071	1.000000	0.995043
1.000000	0.995043	1.000000	0.995027
1.000000	0.995027	1.000000	0.995038
1.000000	0.995038	1.000000	0.994907
1.000000	0.994907	1.000000	0.995027
1.000000	0.995027	1.000000	0.995099
1.000000	0.995099	1.000000	0.995091
1.000000	0.995091	1.000000	0.995058
1.000000	0.995058	1.000000	0.995024
1.000000	0.995024	1.000000	0.994958
1.000000	0.994958	1.000000	0.995042
1.000000	0.995042	1.000000	0.995110
1.000000	0.995110	1.000000	0.995083
1.000000	0.995083	1.000000	0.994981
1.000000	0.994981	1.000000	0.995008
1.000000	0.995008	1.000000	0.994918
1.000000	0.994918	1.000000	0.994925
1.000000	0.994925	1.000000	0.994871
1.000000	0.994871	1.000000	0.994903
1.000000	0.994903	1.000000	0.994846
1.000000	0.994846	1.000000	0.994762
1.000000	0.994762	1.000000	0.994728
1.000000	0.994728	1.000000	0.994723
1.000000	0.994723	1.000000	0.994652
1.000000	0.994652	1.000000	0.994519
1.000000	0.994519	1.000000	0.994506
1.000000	0.994506	1.000000	0.994444
1.000000	0.994444	1.000000	0.994404
1.000000	0.994404	1.000000	0.994455
1.000000	0.994455	1.000000	0.994394
1.000000	0.994394	1.000000	0.994421
1.000000	0.994421	1.000000	0.994391
1.000000	0.994391	1.000000	0.994220
1.000000	0.994220	1.000000	0.994233
1.000000	0.994233	1.000000	0.994154
1.000000	0.994154	1.000000	0.993973
1.000000	0.993973	1.000000	0.993934
1.000000	0.993934	1.000000	0.993739
1.000000	0.993739	1.000000	0.993612
1.000000	0.993612	1.000000	0.993612
1.000000	0.993612	1.000000	0.993628
1.000000	0.993628	1.000000	0.993498
1.000000	0.993498	1.000000	0.993466
1.000000	0.993466	1.000000	0.993473
1.000000	0.993473	1.000000	0.993534
1.000000	0.993534	1.000000	0.993549
1.000000	0.993549	1.000000	0.993519
1.000000	0.993519	1.000000	0.993545
1.000000	0.993545	1.000000	0.993572
1.000000	0.993572	1.000000	0.993479
1.000000	0.993479	1.000000	0.993381
1.000000	0.993381	1.000000	0.993316
1.000000	0.993316	1.000000	0.993481
1.000000	0.993481	1.000000	0.993479
1.000000	0.993479	1.000000	0.993381
1.000000	0.993381	1.000000	0.993337
1.000000	0.993337	1.000000	0.993305
1.000000	0.993305	1.000000	0.993367
1.000000	0.993367	1.000000	0.993323
1.000000	0.993323	1.000000	0.993301
1.000000	0.993301	1.000000	0.993304
1.000000	0.993304	1.000000	0.993204
1.000000	0.993204	1.000000	0.993104
1.000000	0.993104	1.000000	0.993057
1.000000	0.993057	1.000000	0.993063
1.000000	0.993063	1.000000	0.993149
1.000000	0.993149	1.000000	0.993134
1.000000	0.993134	1.000000	0.992970
1.000000	0.992970	1.000000	0.993007
1.000000	0.993007	1.000000	0.992876
1.000000	0.992876	1.000000	0.992876
1.000000	0.992876	1.000000	0.992884
1.000000	0.992884	1.000000	0.992968
1.000000	0.992968	1.000000	0.992940
1.000000	0.992940	1.000000	0.992872
1.000000	0.992872	1.000000	0.992788
1.000000	0.992788	1.000000	0.992628
1.000000	0.992628	1.000000	0.992606
1.000000	0.992606	1.000000	0.992451
1.000000	0.992451	1.000000	0.992388
1.000000	0.992388	1.000000	0.992324
1.000000	0.992324	1.000000	0.992343
1.000000	0.992343	1.000000	0.992384
1.000000	0.992384	1.000000	0.992470
1.000000	0.992470	1.000000	0.992418
1.000000	0.992418	1.000000	0.992424
1.000000	0.992424	1.000000	0.992381
1.000000	0.992381	1.000000	0.992286
1.000000	0.992286	1.000000	0.992256
1.000000	0.992256	1.000000	0.992061
1.000000	0.992061	1.000000	0.992142
1.000000	0.992142	1.000000	0.991978
1.000000	0.991978	1.000000	0.992027
1.000000	0.992027	1.000000	0.991946
1.000000	0.991946	1.000000	0.991845
1.000000	0.991845	1.000000	0.991917
1.000000	0.991917	1.000000	0.991855
1.000000	0.991855	1.000000	0.991871
1.000000	0.991871	1.000000	0.991805
1.000000	0.991805	1.000000	0.991778
1.000000	0.991778	1.000000	0.991810
1.000000	0.991810	1.000000	0.991672
1.000000	0.991672	1.000000	0.991498
1.000000	0.991498	1.000000	0.991430
1.000000	0.991430	1.000000	0.991466
1.000000	0.991466	1.000000	0.991426
1.000000	0.991426	1.000000	0.991408
1.000000	0.991408	1.000000	0.991351
1.000000	0.991351	1.000000	0.991283
1.000000	0.991283	1.000000	0.991195
1.000000	0.991195	1.000000	0.991053
1.000000	0.991053	1.000000	0.990945
1.000000	0.990945	1.000000	0.990823
1.000000	0.990823	1.000000	0.990707
1.000000	0.990707	1.000000	0.990626
1.000000	0.990626	1.000000	0.990705
1.000000	0.990705	1.000000	0.990861
1.000000	0.990861	1.000000	0.990754
1.000000	0.990754	1.000000	0.990639
1.000000	0.990639	1.000000	0.990588
1.000000	0.990588	1.000000	0.990422
1.000000	0.990422	1.000000	0.990408
1.000000	0.990408	1.000000	0.990370
1.000000	0.990370	1.000000	0.990308
1.000000	0.990308	1.000000	0.990220
1.000000	0.990220	1.000000	0.990183
1.000000	0.990183	1.000000	0.990209
1.000000	0.990209	1.000000	0.990218
1.000000	0.990218	1.000000	0.990132
1.000000	0.990132	1.000000	0.990105
1.000000	0.990105	1.000000	0.990148
1.000000	0.990148	1.000000	0.990136
1.000000	0.990136	1.000000	0.990024
1.000000	0.990024	1.000000	0.989894
1.000000	0.989894	1.000000	0.989993
1.000000	0.989993	1.000000	0.989979
1.000000	0.989979	1.000000	0.989780
1.000000	0.989780	1.000000	0.989722
1.000000	0.989722	1.000000	0.989634
1.000000	0.989634	1.000000	0.989545
1.000000	0.989545	1.000000	0.989484
1.000000	0.989484	1.000000	0.989419
1.000000	0.989419	1.000000	0.989284
1.000000	0.989284	1.000000	0.989410
1.000000	0.989410	1.000000	0.989350
1.000000	0.989350	1.000000	0.989289
1.000000	0.989289	1.000000	0.989144
1.000000	0.989144	1.000000	0.989157
1.000000	0.989157	1.000000	0.988985
1.000000	0.988985	1.000000	0.988938
1.000000	0.988938	1.000000	0.988856
1.000000	0.988856	1.000000	0.988688
1.000000	0.988688	1.000000	0.988638
1.000000	0.988638	1.000000	0.988583
1.000000	0.988583	1.000000	0.988580
1.000000	0.988580	1.000000	0.988549
1.000000	0.988549	1.000000	0.988536
1.000000	0.988536	1.000000	0.988670
1.000000	0.988670	1.000000	0.988703
1.000000	0.988703	1.000000	0.988746
1.000000	0.988746	1.000000	0.988608
1.000000	0.988608	1.000000	0.988584
1.000000	0.988584	1.000000	0.988565
1.000000	0.988565	1.000000	0.988694
1.000000	0.988694	1.000000	0.988736
1.000000	0.988736	1.000000	0.988833
1.000000	0.988833	1.000000	0.988880
1.000000	0.988880	1.000000	0.988664
1.000000	0.988664	1.000000	0.988781
1.000000	0.988781	1.000000	0.988693
1.000000	0.988693	1.000000	0.988695
1.000000	0.988695	1.000000	0.988742
1.000000	0.988742	1.000000	0.988586
1.000000	0.988586	1.000000	0.988480
1.000000	0.988480	1.000000	0.988420
1.000000	0.988420	1.000000	0.988338
1.000000	0.988338	1.000000	0.988307
1.000000	0.988307	1.000000	0.988217
1.000000	0.988217	1.000000	0.988026
1.000000	0.988026	1.000000	0.987936
1.000000	0.987936	1.000000	0.987911
1.000000	0.987911	1.000000	0.988054
1.000000	0.988054	1.000000	0.987980
1.000000	0.987980	1.000000	0.987776
1.000000	0.987776	1.000000	0.987765
1.000000	0.987765	1.000000	0.987692
1.000000	0.987692	1.000000	0.987598
1.000000	0.987598	1.000000	0.987443
1.000000	0.987443	1.000000	0.987452
1.000000	0.987452	1.000000	0.987511
1.000000	0.987511	1.000000	0.987418
1.000000	0.987418	1.000000	0.987389
1.000000	0.987389	1.000000	0.987107
1.000000	0.987107	1.000000	0.987044
1.000000	0.987044	1.000000	0.987050
1.000000	0.987050	1.000000	0.987109
1.000000	0.987109	1.000000	0.986961
1.000000	0.986961	1.000000	0.986973
1.000000	0.986973	1.000000	0.986866
1.000000	0.986866	1.000000	0.986879
1.000000	0.986879	1.000000	0.986875
1.000000	0.986875	1.000000	0.986874
1.000000	0.986874	1.000000	0.986752
1.000000	0.986752	1.000000	0.986658
1.000000	0.986658	1.000000	0.986662
1.000000	0.986662	1.000000	0.986544
1.000000	0.986544	1.000000	0.986508
1.000000	0.986508	1.000000	0.986471
1.000000	0.986471	1.000000	0.986339
1.000000	0.986339	1.000000	0.986285
1.000000	0.986285	1.000000	0.986279
1.000000	0.986279	1.000000	0.985956
1.000000	0.985956	1.000000	0.986086
1.000000	0.986086	1.000000	0.985971
1.000000	0.985971	1.000000	0.985925
1.000000	0.985925	1.000000	0.985927
1.000000	0.985927	1.000000	0.985822
1.000000	0.985822	1.000000	0.985648
1.000000	0.985648	1.000000	0.985652
1.000000	0.985652	1.000000	0.985611
1.000000	0.985611	1.000000	0.985537
1.000000	0.985537	1.000000	0.985303
1.000000	0.985303	1.000000	0.985450
1.000000	0.985450	1.000000	0.985345
1.000000	0.985345	1.000000	0.985374
1.000000	0.985374	1.000000	0.985265
1.000000	0.985265	1.000000	0.985073
1.000000	0.985073	1.000000	0.985021
1.000000	0.985021	1.000000	0.985020
1.000000	0.985020	1.000000	0.984963
1.000000	0.984963	1.000000	0.984897
1.000000	0.984897	1.000000	0.984942
1.000000	0.984942	1.000000	0.984821
1.000000	0.984821	1.000000	0.984840
1.000000	0.984840	1.000000	0.984731
1.000000	0.984731	1.000000	0.984705
1.000000	0.984705	1.000000	0.984558
1.000000	0.984558	1.000000	0.984583
1.000000	0.984583	1.000000	0.984538
1.000000	0.984538	1.000000	0.984481
1.000000	0.984481	1.000000	0.984466
1.000000	0.984466	1.000000	0.984315
1.000000	0.984315	1.000000	0.984329
1.000000	0.984329	1.000000	0.984129
1.000000	0.984129	1.000000	0.984167
1.000000	0.984167	1.000000	0.984110
1.000000	0.984110	1.000000	0.984079
1.000000	0.984079	1.000000	0.983922
1.000000	0.983922	1.000000	0.983844
1.000000	0.983844	1.000000	0.983781
1.000000	0.983781	1.000000	0.983713
1.000000	0.983713	1.000000	0.983682
1.000000	0.983682	1.000000	0.983632
1.000000	0.983632	1.000000	0.983523
1.000000	0.983523	1.000000	0.983389
1.000000	0.983389	1.000000	0.983440
1.000000	0.983440	1.000000	0.983288
1.000000	0.983288	1.000000	0.983322
1.000000	0.983322	1.000000	0.983403
1.000000	0.983403	1.000000	0.983359
1.000000	0.983359	1.000000	0.983289
1.000000	0.983289	1.000000	0.983229
1.000000	0.983229	1.000000	0.983193
1.000000	0.983193	1.000000	0.982988
1.000000	0.982988	1.000000	0.982906
1.000000	0.982906	1.000000	0.982741
1.000000	0.982741	1.000000	0.982837
1.000000	0.982837	1.000000	0.982863
1.000000	0.982863	1.000000	0.982826
1.000000	0.982826	1.000000	0.982753
1.000000	0.982753	1.000000	0.982651
1.000000	0.982651	1.000000	0.982614
1.000000	0.982614	1.000000	0.982503
1.000000	0.982503	1.000000	0.982565
1.000000	0.982565	1.000000	0.982537
1.000000	0.982537	1.000000	0.982521
1.000000	0.982521	1.000000	0.982504
1.000000	0.982504	1.000000	0.982291
1.000000	0.982291	1.000000	0.982208
1.000000	0.982208	1.000000	0.981966
1.000000	0.981966	1.000000	0.981714
