0	0.299422	0.100076	0.100000
10	0.188519	0.100919	0.100000
20	0.100374	0.101905	0.100000
30	0.062348	0.102233	0.100000
40	0.048516	0.100551	0.100000
50	0.044492	0.099821	0.100000
60	0.043813	0.100221	0.100000
70	0.044814	0.099542	0.100000
80	0.046240	0.099484	0.100000
90	0.049120	0.100315	0.100000
100	0.052504	0.101033	0.100000
110	0.055877	0.102856	0.100000
120	0.058678	0.103331	0.100000
130	0.061890	0.104756	0.100000
140	0.065035	0.106180	0.100000
150	0.068364	0.107766	0.100000
160	0.071704	0.109561	0.100000
170	0.075571	0.112222	0.100000
180	0.079198	0.114433	0.100000
190	0.083209	0.117445	0.100000
200	0.087503	0.120267	0.100000
210	0.091064	0.122325	0.100000
220	0.095473	0.125856	0.100000
230	0.099867	0.129595	0.100000
240	0.104034	0.132746	0.100000
250	0.107885	0.136282	0.100000
260	0.111770	0.138820	0.100000
270	0.116494	0.142863	0.100000
280	0.120818	0.146244	0.100000
290	0.125651	0.149980	0.100000
300	0.130860	0.154957	0.100000
310	0.135934	0.159313	0.100000
320	0.140447	0.163399	0.100000
330	0.145387	0.167469	0.100000
340	0.150306	0.171832	0.100000
350	0.155388	0.176537	0.100000
360	0.161055	0.181589	0.100000
370	0.165660	0.185313	0.100000
380	0.171012	0.190066	0.100000
390	0.175497	0.194186	0.100000
400	0.180728	0.198744	0.100000
410	0.186943	0.204955	0.100000
420	0.191788	0.209525	0.100000
430	0.197471	0.214580	0.100000
440	0.203510	0.219825	0.100000
450	0.208533	0.224423	0.100000
460	0.213967	0.229602	0.100000
470	0.219468	0.234639	0.100000
480	0.226106	0.241024	0.100000
490	0.232367	0.246651	0.100000
500	0.238744	0.252559	0.100000
510	0.245153	0.258587	0.100000
520	0.251856	0.264569	0.100000
530	0.258295	0.270467	0.100000
540	0.264103	0.275812	0.100000
550	0.270675	0.281958	0.100000
560	0.278056	0.288897	0.100000
570	0.284667	0.295015	0.100000
580	0.290917	0.301260	0.100000
590	0.297394	0.307440	0.100000
600	0.305011	0.315093	0.100000
610	0.312031	0.321608	0.100000
620	0.318650	0.327986	0.100000
630	0.326124	0.335101	0.100000
640	0.332972	0.341679	0.100000
650	0.339626	0.348153	0.100000
660	0.346947	0.355170	0.100000
670	0.353803	0.361774	0.100000
680	0.361050	0.368828	0.100000
690	0.368285	0.375674	0.100000
700	0.375272	0.382329	0.100000
710	0.381871	0.388507	0.100000
720	0.389084	0.395752	0.100000
730	0.396209	0.402873	0.100000
740	0.402692	0.409000	0.100000
750	0.409263	0.415351	0.100000
760	0.417230	0.423367	0.100000
770	0.424294	0.430371	0.100000
780	0.430888	0.436871	0.100000
790	0.437675	0.443615	0.100000
800	0.445118	0.450704	0.100000
810	0.452816	0.458394	0.100000
820	0.459880	0.465137	0.100000
830	0.466363	0.471291	0.100000
840	0.473679	0.478553	0.100000
850	0.480165	0.484950	0.100000
860	0.487566	0.492416	0.100000
870	0.494728	0.499585	0.100000
880	0.502582	0.507082	0.100000
890	0.509737	0.514364	0.100000
900	0.516506	0.520953	0.100000
910	0.522868	0.527026	0.100000
920	0.529955	0.533777	0.100000
930	0.536533	0.540190	0.100000
940	0.543701	0.547132	0.100000
950	0.550571	0.553899	0.100000
960	0.557106	0.560393	0.100000
970	0.564450	0.567744	0.100000
980	0.571372	0.574567	0.100000
990	0.578475	0.581468	0.100000
1000	0.585399	0.588049	0.100000
1010	0.592505	0.595055	0.100000
1020	0.599616	0.602154	0.100000
1030	0.606219	0.608681	0.100000
1040	0.613542	0.616005	0.100000
1050	0.620196	0.622657	0.100000
1060	0.626959	0.629135	0.100000
1070	0.632933	0.634875	0.100000
1080	0.639089	0.640925	0.100000
1090	0.645943	0.647859	0.100000
1100	0.652387	0.654271	0.100000
1110	0.658576	0.660403	0.100000
1120	0.664527	0.666261	0.100000
1130	0.671091	0.672840	0.100000
1140	0.676340	0.678087	0.100000
1150	0.682283	0.683951	0.100000
1160	0.688249	0.689799	0.100000
1170	0.693974	0.695507	0.100000
1180	0.700196	0.701765	0.100000
1190	0.707109	0.708713	0.100000
1200	0.712477	0.714141	0.100000
1210	0.717738	0.719467	0.100000
1220	0.723142	0.724818	0.100000
1230	0.728602	0.730221	0.100000
1240	0.734277	0.736036	0.100000
1250	0.740189	0.741908	0.100000
1260	0.745388	0.747147	0.100000
1270	0.751316	0.753074	0.100000
1280	0.756410	0.758155	0.100000
1290	0.762342	0.763946	0.100000
1300	0.767740	0.769313	0.100000
1310	0.773190	0.774847	0.100000
1320	0.778520	0.780091	0.100000
1330	0.783292	0.784826	0.100000
1340	0.788161	0.789690	0.100000
1350	0.792363	0.793878	0.100000
1360	0.797726	0.799086	0.100000
1370	0.802231	0.803498	0.100000
1380	0.807002	0.808199	0.100000
1390	0.810923	0.812052	0.100000
1400	0.816359	0.817495	0.100000
1410	0.820490	0.821539	0.100000
1420	0.824641	0.825704	0.100000
1430	0.828771	0.829754	0.100000
1440	0.832276	0.833295	0.100000
