0	0.350419	0.449089	0.100000
10	0.152220	0.441184	0.100000
20	0.061931	0.424896	0.100000
30	0.031194	0.412553	0.100000
40	0.018373	0.405492	0.100000
50	0.012492	0.401438	0.100000
60	0.008864	0.400257	0.100000
70	0.006516	0.398937	0.100000
80	0.005019	0.397906	0.100000
90	0.004210	0.397344	0.100000
100	0.003520	0.395636	0.100000
110	0.002861	0.394103	0.100000
120	0.002381	0.394372	0.100000
130	0.002029	0.394799	0.100000
140	0.001750	0.395648	0.100000
150	0.001536	0.394805	0.100000
160	0.001475	0.392419	0.100000
170	0.001307	0.393358	0.100000
180	0.001101	0.393799	0.100000
190	0.000933	0.395193	0.100000
200	0.000777	0.395173	0.100000
210	0.000708	0.394560	0.100000
220	0.000547	0.393944	0.100000
230	0.000458	0.395647	0.100000
240	0.000400	0.394309	0.100000
250	0.000370	0.394088	0.100000
260	0.000390	0.394048	0.100000
270	0.000309	0.396324	0.100000
280	0.000273	0.396612	0.100000
290	0.000275	0.396862	0.100000
300	0.000257	0.396088	0.100000
310	0.000203	0.394233	0.100000
320	0.000132	0.393548	0.100000
330	0.000134	0.392886	0.100000
340	0.000105	0.392434	0.100000
350	0.000077	0.391688	0.100000
360	0.000107	0.392722	0.100000
370	0.000091	0.394425	0.100000
380	0.000099	0.394672	0.100000
390	0.000153	0.395303	0.100000
400	0.000194	0.394835	0.100000
410	0.000193	0.394791	0.100000
420	0.000238	0.394946	0.100000
430	0.000253	0.394663	0.100000
440	0.000271	0.394206	0.100000
450	0.000248	0.393166	0.100000
460	0.000267	0.392612	0.100000
470	0.000245	0.394052	0.100000
480	0.000228	0.393929	0.100000
490	0.000221	0.393823	0.100000
500	0.000200	0.394313	0.100000
510	0.000229	0.395656	0.100000
520	0.000208	0.394623	0.100000
530	0.000183	0.394168	0.100000
540	0.000165	0.394111	0.100000
550	0.000104	0.393300	0.100000
560	0.000125	0.392782	0.100000
570	0.000125	0.393135	0.100000
580	0.000157	0.393477	0.100000
590	0.000162	0.391691	0.100000
600	0.000096	0.391122	0.100000
610	0.000084	0.389909	0.100000
620	0.000087	0.389349	0.100000
630	0.000073	0.388902	0.100000
640	0.000082	0.389816	0.100000
650	0.000104	0.389606	0.100000
660	0.000063	0.389689	0.100000
670	0.000043	0.389777	0.100000
680	0.000046	0.389659	0.100000
690	0.000042	0.389583	0.100000
700	0.000020	0.390114	0.100000
710	0.000008	0.390644	0.100000
720	0.000001	0.389728	0.100000
730	0.000000	0.389562	0.100000
740	0.000000	0.390261	0.100000
750	0.000000	0.389737	0.100000
760	0.000000	0.389446	0.100000
770	0.000000	0.389713	0.100000
780	0.000000	0.390204	0.100000
790	0.000000	0.389126	0.100000
800	0.000000	0.389237	0.100000
810	0.000000	0.389445	0.100000
820	0.000000	0.390009	0.100000
830	0.000000	0.389857	0.100000
840	0.000000	0.390117	0.100000
850	0.000000	0.391081	0.100000
860	0.000000	0.390171	0.100000
870	0.000000	0.390243	0.100000
880	0.000000	0.390432	0.100000
890	0.000000	0.389495	0.100000
900	0.000000	0.390645	0.100000
910	0.000000	0.390212	0.100000
920	0.000000	0.390820	0.100000
930	0.000000	0.391679	0.100000
940	0.000000	0.391036	0.100000
950	0.000000	0.391431	0.100000
960	0.000000	0.391630	0.100000
970	0.000000	0.393401	0.100000
980	0.000000	0.394324	0.100000
990	0.000000	0.394823	0.100000
1000	0.000000	0.394496	0.100000
1010	0.000000	0.394712	0.100000
1020	0.000000	0.394843	0.100000
1030	0.000000	0.396040	0.100000
1040	0.000000	0.395821	0.100000
1050	0.000000	0.394321	0.100000
1060	0.000000	0.395189	0.100000
1070	0.000000	0.396016	0.100000
1080	0.000000	0.394944	0.100000
1090	0.000000	0.393753	0.100000
1100	0.000000	0.394023	0.100000
1110	0.000000	0.393465	0.100000
1120	0.000000	0.392973	0.100000
1130	0.000000	0.393875	0.100000
1140	0.000000	0.393319	0.100000
1150	0.000000	0.391734	0.100000
1160	0.000000	0.392377	0.100000
1170	0.000000	0.392894	0.100000
1180	0.000000	0.395651	0.100000
1190	0.000000	0.395330	0.100000
1200	0.000000	0.397001	0.100000
1210	0.000000	0.398049	0.100000
1220	0.000000	0.398259	0.100000
1230	0.000000	0.398657	0.100000
1240	0.000000	0.396814	0.100000
1250	0.000000	0.397862	0.100000
1260	0.000000	0.397699	0.100000
1270	0.000000	0.399071	0.100000
1280	0.000000	0.399849	0.100000
1290	0.000000	0.401099	0.100000
1300	0.000000	0.400903	0.100000
1310	0.000000	0.401564	0.100000
1320	0.000000	0.401626	0.100000
1330	0.000000	0.402588	0.100000
1340	0.000000	0.402405	0.100000
1350	0.000000	0.401311	0.100000
1360	0.000000	0.401367	0.100000
1370	0.000000	0.400347	0.100000
1380	0.000000	0.401589	0.100000
1390	0.000000	0.399850	0.100000
1400	0.000000	0.398392	0.100000
1410	0.000000	0.397941	0.100000
1420	0.000000	0.398312	0.100000
1430	0.000000	0.398771	0.100000
1440	0.000000	0.400314	0.100000
1450	0.000000	0.399010	0.100000
1460	0.000000	0.398880	0.100000
1470	0.000000	0.400397	0.100000
1480	0.000000	0.399601	0.100000
