0.350419	0.449089	0.442039	0.451759
0.442039	0.451759	0.489497	0.457580
0.489497	0.457580	0.504544	0.457780
0.504544	0.457780	0.494845	0.447849
0.494845	0.447849	0.463583	0.423657
0.463583	0.423657	0.418904	0.388253
0.418904	0.388253	0.368043	0.346167
0.368043	0.346167	0.310941	0.296463
0.310941	0.296463	0.253974	0.244747
0.253974	0.244747	0.201042	0.195609
0.201042	0.195609	0.152371	0.149729
0.152371	0.149729	0.112875	0.112050
0.112875	0.112050	0.080192	0.080233
0.080192	0.080233	0.055185	0.055919
0.055185	0.055919	0.036808	0.037903
0.036808	0.037903	0.024418	0.025545
0.024418	0.025545	0.015007	0.016304
0.015007	0.016304	0.009161	0.010587
0.009161	0.010587	0.005108	0.006647
0.005108	0.006647	0.002865	0.004627
0.002865	0.004627	0.001442	0.003257
0.001442	0.003257	0.000551	0.002319
0.000551	0.002319	0.000196	0.001925
0.000196	0.001925	0.000089	0.001852
0.000089	0.001852	0.000024	0.001781
0.000024	0.001781	0.000014	0.001859
0.000014	0.001859	0.000007	0.001785
0.000007	0.001785	0.000004	0.001727
0.000004	0.001727	0.000000	0.001721
0.000000	0.001721	0.000000	0.001668
0.000000	0.001668	0.000000	0.001579
0.000000	0.001579	0.000000	0.001606
0.000000	0.001606	0.000000	0.001566
0.000000	0.001566	0.000000	0.001492
0.000000	0.001492	0.000000	0.001570
0.000000	0.001570	0.000000	0.001625
0.000000	0.001625	0.000000	0.001549
0.000000	0.001549	0.000000	0.001572
0.000000	0.001572	0.000000	0.001456
0.000000	0.001456	0.000000	0.001516
0.000000	0.001516	0.000000	0.001475
0.000000	0.001475	0.000000	0.001448
0.000000	0.001448	0.000000	0.001422
0.000000	0.001422	0.000000	0.001483
0.000000	0.001483	0.000000	0.001462
0.000000	0.001462	0.000000	0.001439
0.000000	0.001439	0.000000	0.001504
0.000000	0.001504	0.000000	0.001532
0.000000	0.001532	0.000000	0.001542
0.000000	0.001542	0.000000	0.001517
0.000000	0.001517	0.000000	0.001639
0.000000	0.001639	0.000000	0.001623
0.000000	0.001623	0.000000	0.001600
0.000000	0.001600	0.000000	0.001515
0.000000	0.001515	0.000000	0.001392
0.000000	0.001392	0.000000	0.001442
0.000000	0.001442	0.000000	0.001327
0.000000	0.001327	0.000000	0.001408
0.000000	0.001408	0.000000	0.001484
0.000000	0.001484	0.000000	0.001422
0.000000	0.001422	0.000000	0.001606
0.000000	0.001606	0.000000	0.001675
0.000000	0.001675	0.000000	0.001748
0.000000	0.001748	0.000000	0.001683
0.000000	0.001683	0.000000	0.001712
0.000000	0.001712	0.000000	0.001726
0.000000	0.001726	0.000000	0.001640
0.000000	0.001640	0.000000	0.001581
0.000000	0.001581	0.000000	0.001647
0.000000	0.001647	0.000000	0.001599
0.000000	0.001599	0.000000	0.001612
0.000000	0.001612	0.000000	0.001722
0.000000	0.001722	0.000000	0.001629
0.000000	0.001629	0.000000	0.001509
0.000000	0.001509	0.000000	0.001549
0.000000	0.001549	0.000000	0.001449
0.000000	0.001449	0.000000	0.001431
0.000000	0.001431	0.000000	0.001485
0.000000	0.001485	0.000000	0.001506
0.000000	0.001506	0.000000	0.001455
0.000000	0.001455	0.000000	0.001421
0.000000	0.001421	0.000000	0.001433
0.000000	0.001433	0.000000	0.001294
0.000000	0.001294	0.000000	0.001167
0.000000	0.001167	0.000000	0.001154
0.000000	0.001154	0.000000	0.001245
0.000000	0.001245	0.000000	0.001120
0.000000	0.001120	0.000000	0.001099
0.000000	0.001099	0.000000	0.001183
0.000000	0.001183	0.000000	0.001215
0.000000	0.001215	0.000000	0.001120
0.000000	0.001120	0.000000	0.001113
0.000000	0.001113	0.000000	0.000998
0.000000	0.000998	0.000000	0.000984
0.000000	0.000984	0.000000	0.001015
0.000000	0.001015	0.000000	0.000990
0.000000	0.000990	0.000000	0.000972
0.000000	0.000972	0.000000	0.000949
0.000000	0.000949	0.000000	0.000988
0.000000	0.000988	0.000000	0.000989
0.000000	0.000989	0.000000	0.001008
0.000000	0.001008	0.000000	0.000960
0.000000	0.000960	0.000000	0.000944
0.000000	0.000944	0.000000	0.001022
0.000000	0.001022	0.000000	0.000981
0.000000	0.000981	0.000000	0.000992
0.000000	0.000992	0.000000	0.001080
0.000000	0.001080	0.000000	0.001058
0.000000	0.001058	0.000000	0.001078
0.000000	0.001078	0.000000	0.001059
0.000000	0.001059	0.000000	0.001004
0.000000	0.001004	0.000000	0.001026
0.000000	0.001026	0.000000	0.001044
0.000000	0.001044	0.000000	0.000942
0.000000	0.000942	0.000000	0.000972
0.000000	0.000972	0.000000	0.001041
0.000000	0.001041	0.000000	0.000943
0.000000	0.000943	0.000000	0.000959
0.000000	0.000959	0.000000	0.000951
0.000000	0.000951	0.000000	0.000973
0.000000	0.000973	0.000000	0.001069
0.000000	0.001069	0.000000	0.001011
0.000000	0.001011	0.000000	0.001008
0.000000	0.001008	0.000000	0.001065
0.000000	0.001065	0.000000	0.001108
0.000000	0.001108	0.000000	0.000995
0.000000	0.000995	0.000000	0.000904
0.000000	0.000904	0.000000	0.000940
0.000000	0.000940	0.000000	0.001086
0.000000	0.001086	0.000000	0.001112
0.000000	0.001112	0.000000	0.001177
0.000000	0.001177	0.000000	0.001038
0.000000	0.001038	0.000000	0.001051
0.000000	0.001051	0.000000	0.001034
0.000000	0.001034	0.000000	0.001013
0.000000	0.001013	0.000000	0.001005
0.000000	0.001005	0.000000	0.001057
0.000000	0.001057	0.000000	0.000997
0.000000	0.000997	0.000000	0.000954
0.000000	0.000954	0.000000	0.001038
0.000000	0.001038	0.000000	0.001024
0.000000	0.001024	0.000000	0.000983
0.000000	0.000983	0.000000	0.001023
0.000000	0.001023	0.000000	0.001139
0.000000	0.001139	0.000000	0.001139
0.000000	0.001139	0.000000	0.001268
0.000000	0.001268	0.000000	0.001220
0.000000	0.001220	0.000000	0.001233
0.000000	0.001233	0.000000	0.001161
0.000000	0.001161	0.000000	0.001120
0.000000	0.001120	0.000000	0.001220
0.000000	0.001220	0.000000	0.001211
0.000000	0.001211	0.000000	0.001131
0.000000	0.001131	0.000000	0.001099
0.000000	0.001099	0.000000	0.001144
0.000000	0.001144	0.000000	0.001241
0.000000	0.001241	0.000000	0.001248
0.000000	0.001248	0.000000	0.001190
0.000000	0.001190	0.000000	0.001100
0.000000	0.001100	0.000000	0.001026
0.000000	0.001026	0.000000	0.000980
0.000000	0.000980	0.000000	0.001041
0.000000	0.001041	0.000000	0.000976
0.000000	0.000976	0.000000	0.000971
0.000000	0.000971	0.000000	0.000839
0.000000	0.000839	0.000000	0.000819
0.000000	0.000819	0.000000	0.000801
0.000000	0.000801	0.000000	0.000851
0.000000	0.000851	0.000000	0.000835
0.000000	0.000835	0.000000	0.000741
0.000000	0.000741	0.000000	0.000818
0.000000	0.000818	0.000000	0.000799
0.000000	0.000799	0.000000	0.000827
0.000000	0.000827	0.000000	0.000842
0.000000	0.000842	0.000000	0.000811
0.000000	0.000811	0.000000	0.000825
0.000000	0.000825	0.000000	0.000860
0.000000	0.000860	0.000000	0.000947
0.000000	0.000947	0.000000	0.000989
0.000000	0.000989	0.000000	0.000836
