0.350419	0.449089	0.309506	0.445339
0.309506	0.445339	0.249358	0.429403
0.249358	0.429403	0.205246	0.400164
0.205246	0.400164	0.173387	0.369163
0.173387	0.369163	0.151260	0.337177
0.151260	0.337177	0.129851	0.306322
0.129851	0.306322	0.109219	0.276028
0.109219	0.276028	0.091449	0.250051
0.091449	0.250051	0.074270	0.224166
0.074270	0.224166	0.059325	0.201831
0.059325	0.201831	0.046448	0.185057
0.046448	0.185057	0.035683	0.170765
0.035683	0.170765	0.027720	0.157715
0.027720	0.157715	0.021756	0.147920
0.021756	0.147920	0.016537	0.139913
0.016537	0.139913	0.012951	0.135040
0.012951	0.135040	0.010163	0.130582
0.010163	0.130582	0.008473	0.127656
0.008473	0.127656	0.006856	0.125272
0.006856	0.125272	0.005961	0.122608
0.005961	0.122608	0.004970	0.121195
0.004970	0.121195	0.004148	0.118570
0.004148	0.118570	0.003414	0.117648
0.003414	0.117648	0.003016	0.115354
0.003016	0.115354	0.002624	0.114269
0.002624	0.114269	0.002156	0.113099
0.002156	0.113099	0.001949	0.112494
0.001949	0.112494	0.001774	0.112017
0.001774	0.112017	0.001626	0.111153
0.001626	0.111153	0.001504	0.109722
0.001504	0.109722	0.001369	0.108973
0.001369	0.108973	0.001117	0.107336
0.001117	0.107336	0.000993	0.105302
0.000993	0.105302	0.000808	0.104444
0.000808	0.104444	0.000638	0.102910
0.000638	0.102910	0.000423	0.100820
0.000423	0.100820	0.000336	0.099877
0.000336	0.099877	0.000271	0.099450
0.000271	0.099450	0.000223	0.098799
0.000223	0.098799	0.000206	0.097959
0.000206	0.097959	0.000202	0.096537
0.000202	0.096537	0.000172	0.095866
0.000172	0.095866	0.000140	0.095334
0.000140	0.095334	0.000151	0.094210
0.000151	0.094210	0.000155	0.093821
0.000155	0.093821	0.000126	0.092117
0.000126	0.092117	0.000137	0.092142
0.000137	0.092142	0.000061	0.092566
0.000061	0.092566	0.000096	0.091151
0.000096	0.091151	0.000106	0.090316
0.000106	0.090316	0.000119	0.089217
0.000119	0.089217	0.000122	0.089113
0.000122	0.089113	0.000141	0.087539
0.000141	0.087539	0.000170	0.086645
0.000170	0.086645	0.000135	0.085485
0.000135	0.085485	0.000118	0.084361
0.000118	0.084361	0.000106	0.083944
0.000106	0.083944	0.000082	0.081944
0.000082	0.081944	0.000043	0.080848
0.000043	0.080848	0.000036	0.079671
0.000036	0.079671	0.000039	0.078619
0.000039	0.078619	0.000019	0.077885
0.000019	0.077885	0.000010	0.076682
0.000010	0.076682	0.000003	0.076574
0.000003	0.076574	0.000000	0.075037
0.000000	0.075037	0.000000	0.072960
0.000000	0.072960	0.000000	0.072274
0.000000	0.072274	0.000000	0.071655
0.000000	0.071655	0.000000	0.071101
0.000000	0.071101	0.000000	0.070220
0.000000	0.070220	0.000000	0.070590
0.000000	0.070590	0.000000	0.069288
0.000000	0.069288	0.000000	0.068137
0.000000	0.068137	0.000000	0.066927
0.000000	0.066927	0.000000	0.065420
0.000000	0.065420	0.000000	0.064173
0.000000	0.064173	0.000000	0.062876
0.000000	0.062876	0.000000	0.061305
0.000000	0.061305	0.000000	0.060733
0.000000	0.060733	0.000000	0.059904
0.000000	0.059904	0.000000	0.058527
0.000000	0.058527	0.000000	0.057491
0.000000	0.057491	0.000000	0.056565
0.000000	0.056565	0.000000	0.055149
0.000000	0.055149	0.000000	0.054972
0.000000	0.054972	0.000000	0.054732
0.000000	0.054732	0.000000	0.053785
0.000000	0.053785	0.000000	0.052557
0.000000	0.052557	0.000000	0.051366
0.000000	0.051366	0.000000	0.050520
0.000000	0.050520	0.000000	0.049302
0.000000	0.049302	0.000000	0.048071
0.000000	0.048071	0.000000	0.047418
0.000000	0.047418	0.000000	0.045332
0.000000	0.045332	0.000000	0.044103
0.000000	0.044103	0.000000	0.043083
0.000000	0.043083	0.000000	0.042469
0.000000	0.042469	0.000000	0.042054
0.000000	0.042054	0.000000	0.041012
0.000000	0.041012	0.000000	0.040020
0.000000	0.040020	0.000000	0.039433
0.000000	0.039433	0.000000	0.038636
0.000000	0.038636	0.000000	0.038447
0.000000	0.038447	0.000000	0.037930
0.000000	0.037930	0.000000	0.037225
0.000000	0.037225	0.000000	0.037217
0.000000	0.037217	0.000000	0.036502
0.000000	0.036502	0.000000	0.035635
0.000000	0.035635	0.000000	0.034373
0.000000	0.034373	0.000000	0.033945
0.000000	0.033945	0.000000	0.033516
0.000000	0.033516	0.000000	0.032947
0.000000	0.032947	0.000000	0.032352
0.000000	0.032352	0.000000	0.031822
0.000000	0.031822	0.000000	0.031254
0.000000	0.031254	0.000000	0.030220
0.000000	0.030220	0.000000	0.029576
0.000000	0.029576	0.000000	0.029608
0.000000	0.029608	0.000000	0.028957
0.000000	0.028957	0.000000	0.028165
0.000000	0.028165	0.000000	0.027530
0.000000	0.027530	0.000000	0.027389
0.000000	0.027389	0.000000	0.027183
0.000000	0.027183	0.000000	0.026770
0.000000	0.026770	0.000000	0.026602
0.000000	0.026602	0.000000	0.025329
0.000000	0.025329	0.000000	0.024453
0.000000	0.024453	0.000000	0.023638
0.000000	0.023638	0.000000	0.022877
0.000000	0.022877	0.000000	0.022089
0.000000	0.022089	0.000000	0.021871
0.000000	0.021871	0.000000	0.021748
0.000000	0.021748	0.000000	0.020852
0.000000	0.020852	0.000000	0.019790
0.000000	0.019790	0.000000	0.019315
0.000000	0.019315	0.000000	0.018433
0.000000	0.018433	0.000000	0.017786
0.000000	0.017786	0.000000	0.017547
0.000000	0.017547	0.000000	0.016611
0.000000	0.016611	0.000000	0.015833
0.000000	0.015833	0.000000	0.015148
0.000000	0.015148	0.000000	0.014593
0.000000	0.014593	0.000000	0.014050
0.000000	0.014050	0.000000	0.013570
0.000000	0.013570	0.000000	0.013179
0.000000	0.013179	0.000000	0.012735
0.000000	0.012735	0.000000	0.011827
0.000000	0.011827	0.000000	0.011081
0.000000	0.011081	0.000000	0.010578
0.000000	0.010578	0.000000	0.010183
0.000000	0.010183	0.000000	0.009863
0.000000	0.009863	0.000000	0.009336
0.000000	0.009336	0.000000	0.008990
0.000000	0.008990	0.000000	0.008651
0.000000	0.008651	0.000000	0.008476
0.000000	0.008476	0.000000	0.007994
0.000000	0.007994	0.000000	0.007813
0.000000	0.007813	0.000000	0.007463
0.000000	0.007463	0.000000	0.007327
0.000000	0.007327	0.000000	0.007220
0.000000	0.007220	0.000000	0.006921
0.000000	0.006921	0.000000	0.006805
0.000000	0.006805	0.000000	0.006467
0.000000	0.006467	0.000000	0.006134
0.000000	0.006134	0.000000	0.006081
0.000000	0.006081	0.000000	0.005900
0.000000	0.005900	0.000000	0.005612
0.000000	0.005612	0.000000	0.005660
0.000000	0.005660	0.000000	0.005490
0.000000	0.005490	0.000000	0.005223
0.000000	0.005223	0.000000	0.005050
0.000000	0.005050	0.000000	0.004845
0.000000	0.004845	0.000000	0.004719
0.000000	0.004719	0.000000	0.004658
0.000000	0.004658	0.000000	0.004445
0.000000	0.004445	0.000000	0.004320
0.000000	0.004320	0.000000	0.004241
0.000000	0.004241	0.000000	0.004089
0.000000	0.004089	0.000000	0.003906
0.000000	0.003906	0.000000	0.003563
0.000000	0.003563	0.000000	0.003365
0.000000	0.003365	0.000000	0.003101
0.000000	0.003101	0.000000	0.003195
0.000000	0.003195	0.000000	0.003019
0.000000	0.003019	0.000000	0.002783
0.000000	0.002783	0.000000	0.002617
0.000000	0.002617	0.000000	0.002504
0.000000	0.002504	0.000000	0.002375
0.000000	0.002375	0.000000	0.002409
0.000000	0.002409	0.000000	0.002439
0.000000	0.002439	0.000000	0.002224
0.000000	0.002224	0.000000	0.002168
0.000000	0.002168	0.000000	0.002046
0.000000	0.002046	0.000000	0.001986
0.000000	0.001986	0.000000	0.001880
0.000000	0.001880	0.000000	0.001773
0.000000	0.001773	0.000000	0.001689
0.000000	0.001689	0.000000	0.001694
0.000000	0.001694	0.000000	0.001569
0.349750	0.400236	0.256555	0.394651
0.256555	0.394651	0.192716	0.376977
0.192716	0.376977	0.153790	0.351647
0.153790	0.351647	0.130311	0.325889
0.130311	0.325889	0.112017	0.297542
0.112017	0.297542	0.095738	0.269642
0.095738	0.269642	0.080111	0.242415
0.080111	0.242415	0.067097	0.219543
0.067097	0.219543	0.055643	0.198039
0.055643	0.198039	0.045050	0.180342
0.045050	0.180342	0.036067	0.164187
0.036067	0.164187	0.028993	0.151473
0.028993	0.151473	0.023359	0.141009
0.023359	0.141009	0.018773	0.132398
0.018773	0.132398	0.014904	0.123513
0.014904	0.123513	0.011916	0.115998
0.011916	0.115998	0.009355	0.111154
0.009355	0.111154	0.007790	0.106021
0.007790	0.106021	0.006322	0.101738
0.006322	0.101738	0.005121	0.097565
0.005121	0.097565	0.004156	0.093701
0.004156	0.093701	0.003532	0.089603
0.003532	0.089603	0.002676	0.086222
0.002676	0.086222	0.001872	0.082683
0.001872	0.082683	0.001370	0.079862
0.001370	0.079862	0.001112	0.077254
0.001112	0.077254	0.000957	0.075184
0.000957	0.075184	0.000917	0.073143
0.000917	0.073143	0.000708	0.070489
0.000708	0.070489	0.000543	0.067081
0.000543	0.067081	0.000331	0.065000
0.000331	0.065000	0.000307	0.062863
0.000307	0.062863	0.000278	0.060828
0.000278	0.060828	0.000241	0.059858
0.000241	0.059858	0.000199	0.057436
0.000199	0.057436	0.000224	0.056357
0.000224	0.056357	0.000204	0.053820
0.000204	0.053820	0.000164	0.052477
0.000164	0.052477	0.000117	0.051824
0.000117	0.051824	0.000096	0.049904
0.000096	0.049904	0.000063	0.048239
0.000063	0.048239	0.000033	0.046515
0.000033	0.046515	0.000022	0.045813
0.000022	0.045813	0.000003	0.044247
0.000003	0.044247	0.000000	0.041959
0.000000	0.041959	0.000000	0.040112
0.000000	0.040112	0.000000	0.038295
0.000000	0.038295	0.000000	0.037381
0.000000	0.037381	0.000000	0.036070
0.000000	0.036070	0.000000	0.034463
0.000000	0.034463	0.000000	0.032526
0.000000	0.032526	0.000000	0.031401
0.000000	0.031401	0.000000	0.029681
0.000000	0.029681	0.000000	0.028242
0.000000	0.028242	0.000000	0.027403
0.000000	0.027403	0.000000	0.026777
0.000000	0.026777	0.000000	0.025388
0.000000	0.025388	0.000000	0.024169
0.000000	0.024169	0.000000	0.023099
0.000000	0.023099	0.000000	0.022163
0.000000	0.022163	0.000000	0.021178
0.000000	0.021178	0.000000	0.019997
0.000000	0.019997	0.000000	0.019083
0.000000	0.019083	0.000000	0.018213
0.000000	0.018213	0.000000	0.016952
0.000000	0.016952	0.000000	0.016250
0.000000	0.016250	0.000000	0.015655
0.000000	0.015655	0.000000	0.015131
0.000000	0.015131	0.000000	0.014276
0.000000	0.014276	0.000000	0.013563
0.000000	0.013563	0.000000	0.012659
0.000000	0.012659	0.000000	0.011850
0.000000	0.011850	0.000000	0.011067
0.000000	0.011067	0.000000	0.010258
0.000000	0.010258	0.000000	0.009580
0.000000	0.009580	0.000000	0.009343
0.000000	0.009343	0.000000	0.008842
0.000000	0.008842	0.000000	0.008292
0.000000	0.008292	0.000000	0.007888
0.000000	0.007888	0.000000	0.007425
0.000000	0.007425	0.000000	0.007142
0.000000	0.007142	0.000000	0.006584
0.000000	0.006584	0.000000	0.006140
0.000000	0.006140	0.000000	0.005850
0.000000	0.005850	0.000000	0.005616
0.000000	0.005616	0.000000	0.005514
0.000000	0.005514	0.000000	0.005323
