0	0.350419	0.449089	0.100000
10	0.599176	0.462720	0.100000
20	0.704468	0.508620	0.100000
30	0.753576	0.559119	0.100000
40	0.779893	0.603700	0.100000
50	0.795767	0.638539	0.100000
60	0.804687	0.666643	0.100000
70	0.808014	0.685682	0.100000
80	0.807791	0.697174	0.100000
90	0.805769	0.707650	0.100000
100	0.802762	0.713964	0.100000
110	0.800377	0.719452	0.100000
120	0.799100	0.724787	0.100000
130	0.797668	0.730212	0.100000
140	0.798541	0.735891	0.100000
150	0.798421	0.739383	0.100000
160	0.798770	0.743070	0.100000
170	0.799150	0.747015	0.100000
180	0.800559	0.751786	0.100000
190	0.801540	0.755547	0.100000
200	0.803286	0.759866	0.100000
210	0.806070	0.764084	0.100000
220	0.808160	0.768323	0.100000
230	0.810484	0.771923	0.100000
240	0.813066	0.776245	0.100000
250	0.815930	0.780431	0.100000
260	0.819084	0.786028	0.100000
270	0.821378	0.789436	0.100000
280	0.823560	0.793284	0.100000
290	0.825613	0.796941	0.100000
300	0.828941	0.801183	0.100000
310	0.831657	0.805246	0.100000
320	0.833738	0.808146	0.100000
330	0.835858	0.811684	0.100000
340	0.838453	0.814763	0.100000
350	0.841544	0.818667	0.100000
360	0.845020	0.822489	0.100000
370	0.848278	0.826682	0.100000
380	0.850779	0.829999	0.100000
390	0.853457	0.833224	0.100000
400	0.855664	0.835893	0.100000
410	0.858011	0.839364	0.100000
420	0.860165	0.841638	0.100000
430	0.862309	0.844086	0.100000
440	0.865386	0.847586	0.100000
450	0.867554	0.849944	0.100000
460	0.869890	0.852194	0.100000
470	0.872509	0.854819	0.100000
480	0.875003	0.857383	0.100000
490	0.877416	0.860105	0.100000
500	0.879869	0.862864	0.100000
510	0.882545	0.865546	0.100000
520	0.884160	0.867175	0.100000
530	0.886767	0.869833	0.100000
540	0.888694	0.872125	0.100000
550	0.890395	0.873658	0.100000
560	0.892063	0.875838	0.100000
570	0.894564	0.878476	0.100000
580	0.896449	0.880205	0.100000
590	0.898810	0.882527	0.100000
600	0.900907	0.884455	0.100000
